epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
119,0.05833831802010536,5.349304134142585e-06,0.9946790151596069,0.051562207907438276
120,0.061069801449775696,3.4372036207059866e-06,0.9948384313583374,0.04509419471025467
121,0.05861888453364372,3.59140309956274e-06,0.99465425491333,0.043192886650562284
122,0.058760348707437515,6.503537731987308e-06,0.9941325330734253,0.050231920838356016
123,0.06047540530562401,1.0013592149334727e-05,0.9917361874580384,0.062391337364912036
124,0.06007731705904007,4.27652128655609e-06,0.9948201265335083,0.04623276555538178
125,0.05703049153089523,3.114867921794939e-06,0.9950756278038025,0.04643915331363678
126,0.05737515166401863,3.7474690752787863e-06,0.9948672642707824,0.047592445135116575
127,0.058230768889188766,7.4011772176163505e-06,0.9944936423301697,0.05291593599319458
128,0.057257913053035736,5.091216333312332e-06,0.9933713092803955,0.04680231800675392
129,0.058120131492614746,1.2514755373558727e-05,0.9934126849174499,0.06776389801502228
130,0.05955547094345093,5.87273073324468e-06,0.9941339364051819,0.04889312726259232
131,0.056178878992795944,9.639622068789321e-06,0.9898817596435547,0.05778564167022705
132,0.05914805084466934,4.58475764207833e-06,0.9943986582756043,0.049119465440511705
133,0.05884533375501633,7.329612893954618e-06,0.9898470935821533,0.05693152007460594
134,0.05864192917943001,3.477240536994941e-06,0.9957009139060974,0.04529812896251678
135,0.05629219114780426,3.3390053731636726e-06,0.9947583022117614,0.04504855865240097
136,0.05674666911363602,5.606473943771562e-06,0.9937233581542969,0.05357637959718704
137,0.057737674564123154,3.0051058010940325e-06,0.9958267908096313,0.04306198188662529
138,0.05533650517463684,3.5726099195017014e-06,0.9951027917861939,0.042212517097592356
139,0.05657656118273735,1.3655403534357902e-05,0.9916415591239929,0.06653373575210571
140,0.057815998792648315,6.288918775680941e-06,0.994416799545288,0.052640249520540236
141,0.055695950984954834,3.558313052963058e-06,0.9941111712455749,0.04447941043972969
142,0.05602703243494034,8.127516841341276e-06,0.9940558881759644,0.05901052075624466
143,0.056851234287023544,1.3952267301647225e-05,0.9903198103904725,0.06687419527769088
144,0.05785547196865082,6.901144039147767e-06,0.9932790656089783,0.05145822381973267
145,0.055831216275691986,1.0569421785476152e-05,0.9927140417098999,0.06423035207390786
146,0.05732487514615059,3.0653529247501864e-06,0.9956687326431275,0.04487668220698834
147,0.054988306015729904,6.089344375141082e-06,0.9947399883270264,0.048862986385822295
148,0.05579901486635208,3.463173197815195e-06,0.9950458736419677,0.047513735949993134
149,0.05427785962820053,6.473619861935731e-06,0.9936576552391052,0.05110200527310371
150,0.056822385638952255,5.194980762098566e-06,0.9951703133583069,0.05393549048900604
151,0.05669661983847618,6.3036489354999504e-06,0.9931066255569458,0.053938048601150514
152,0.05533986911177635,3.0203600945242217e-06,0.9955344829559326,0.04598002591729164
153,0.05420524254441261,4.7286057360906854e-06,0.9951193785667419,0.04809555199742317
154,0.05648346617817879,7.400518812573864e-06,0.9938350024223328,0.054262878686189654
155,0.056842003017663956,9.238284397724783e-06,0.9941026587486267,0.05102129429578781
156,0.05618849769234657,7.910981938039186e-06,0.9935392475128174,0.052835369557142256
157,0.055496759712696075,3.6461896934270043e-06,0.9953456473350525,0.04519151344895363
158,0.054654236882925034,1.0847017358173616e-05,0.9921736774444581,0.060152138113975524
159,0.05441486835479736,6.458568837842904e-06,0.9949997029304505,0.04862745577096939
160,0.05427597090601921,3.7126419811102095e-06,0.9942651748657226,0.04468554410338402
161,0.05607782304286957,3.474528073638794e-06,0.9947565321922303,0.04843598023056984
162,0.055805008858442307,9.607797364878934e-06,0.9914886970520019,0.05598519694805145
163,0.054883599281311035,5.062475271188305e-06,0.9949580373764038,0.04889085978269577
164,0.05412614345550537,4.936987583278096e-06,0.9948028430938721,0.05013442549109459
165,0.055630769580602646,7.147808602894657e-06,0.9925876312255859,0.05508055904507637
166,0.054734017699956894,3.0484954831990764e-06,0.9954975051879883,0.04215462270379067
167,0.05465308949351311,4.536638400168158e-06,0.9951459898948669,0.045996919959783555
168,0.05427708849310875,9.386848640133394e-06,0.9946538419723511,0.05833015978336334
169,0.0553661584854126,3.661010977339174e-06,0.9950191044807434,0.044084646701812745
170,0.055572666227817535,8.553114152164198e-06,0.9921534214019775,0.04872327771782875
171,0.056127049028873444,3.1488932527281575e-06,0.9953100647926331,0.0441837488412857
172,0.05291004851460457,7.473559959180421e-06,0.9937192897796631,0.04846694082021713
173,0.05503540486097336,2.9888917870266598e-06,0.9953891839981079,0.04510801166296005
174,0.05376851558685303,2.934794028988108e-06,0.9956226463317871,0.044338107138872145
175,0.05336185172200203,6.830565409472911e-06,0.9939657225608826,0.05511501431465149
176,0.05418558791279793,2.034492501115892e-05,0.9882409977912903,0.07050195974111557
177,0.054840825498104095,4.746468794110115e-06,0.993678629398346,0.04619915351271629
178,0.05296412482857704,5.296474548231345e-06,0.9946052350997925,0.05076907697319984
179,0.056025274097919464,5.312907458574045e-06,0.9947153964042663,0.04986805865168571
180,0.05419043079018593,1.5045051750348648e-05,0.9910358738899231,0.06320719489455223
181,0.05538512393832207,8.397159253945574e-06,0.993957887172699,0.052748414546251295
182,0.053841568529605865,4.270783512765775e-06,0.9952053270339966,0.04479488101601601
183,0.053087614476680756,4.670560277190816e-06,0.9950323414802551,0.04472474291920662
184,0.05351307988166809,5.66904223705933e-06,0.9945911331176758,0.04708751690387726
185,0.0523470975458622,4.165583978647191e-06,0.9940832905769348,0.04501171487569809
186,0.051432713866233826,4.171549755483284e-06,0.99556995677948,0.04521364262700081
187,0.053501710295677185,2.932975839030405e-06,0.9960311298370361,0.04317434421181679
188,0.05246667191386223,1.179662568756612e-05,0.9930330324172973,0.05947105064988136
189,0.05368154123425484,5.396746741098468e-06,0.9947459664344788,0.04761900535225868
190,0.05467533692717552,1.725340085249627e-05,0.9907824983596801,0.0720040580034256
191,0.05333726480603218,4.9419247297919355e-06,0.993865795135498,0.049337960481643676
192,0.05195629596710205,5.600871321803425e-06,0.9945001831054687,0.047794273406267164
193,0.053074177354574203,8.78353320149472e-06,0.9930627431869506,0.050863079190254214
194,0.05203763023018837,3.6684125789179232e-06,0.9953892016410828,0.04469554218649864
195,0.051746729761362076,4.207316696920316e-06,0.9944837017059326,0.04280622309446335
196,0.052626024931669235,3.3164517781187897e-06,0.9957825956344605,0.04372655430436134
197,0.05336521193385124,3.071132298828161e-06,0.9958336310386657,0.04434872978925705
198,0.05216876044869423,4.183321525488282e-06,0.9942424983978272,0.04856961143016815
199,0.051284972578287125,4.022120227091363e-06,0.9953604793548584,0.04837758404016495
200,0.05255899578332901,3.960014933909406e-06,0.994171820640564,0.045636157125234604
201,0.0522763654589653,8.230717299738899e-06,0.9942257132530212,0.05598818609118462
202,0.05327050760388374,3.1726560455354047e-06,0.9958261528015137,0.04729260966181755
203,0.05122559145092964,2.9181944501033285e-06,0.9958558745384216,0.04180360707640648
204,0.05186779797077179,3.0451506108875036e-06,0.9955652799606324,0.043421028941869735
205,0.05319138988852501,5.64718703571998e-06,0.9956768531799316,0.045856217443943026
206,0.051053065806627274,5.225695656918106e-06,0.9945857558250427,0.05303824380040169
207,0.052023839205503464,3.936106905712222e-06,0.9955934472084046,0.04686571818590164
208,0.051451701670885086,2.9389599740170525e-06,0.9961181664466858,0.04385349702835083
209,0.05116739124059677,1.271759828159702e-05,0.9931149225234985,0.0609469496011734
210,0.05256842449307442,6.257064655073918e-06,0.9939972910881042,0.05505838966369629
211,0.05195135250687599,2.95510288560763e-06,0.9959592161178589,0.0418947741240263
212,0.05096069350838661,4.172094830209971e-06,0.9938577589988709,0.047293817609548566
213,0.05184102803468704,3.7856907074456104e-06,0.9955456037521362,0.04786194208264351
214,0.05215688794851303,3.996253952209372e-06,0.9950516090393067,0.0477311909198761
215,0.05152292922139168,5.463751145725837e-06,0.9938562588691712,0.04768689435720444
216,0.05134400352835655,3.36504909046198e-06,0.9954997138977051,0.04677060204744339
217,0.052491702139377594,4.038204093376407e-06,0.9951788129806518,0.04761113160848617
218,0.05046037957072258,8.2687775066006e-06,0.9945524697303771,0.05201465609669685
219,0.05174483358860016,2.9870778153053836e-06,0.9959769034385682,0.040845151737332344
220,0.05035456269979477,3.5841980152326868e-06,0.9943683748245239,0.04804096159338951
221,0.05094059929251671,6.143742950371234e-06,0.9943419628143311,0.04841973197460175
222,0.05116358399391174,4.954787391397985e-06,0.9954566521644592,0.04967698216438293
223,0.050910353660583496,3.1526333068541133e-06,0.9955479946136475,0.04527800989151001
224,0.04942050203680992,3.6861839498669726e-06,0.9957229919433593,0.04298741003870964
225,0.0502309687435627,3.6812171556448446e-06,0.995008204460144,0.049968970000743865
226,0.05324175953865051,3.3040157140931115e-06,0.9955126819610596,0.04416768091917038
227,0.050684161484241486,3.426818168009049e-06,0.9952837524414062,0.04693423953652382
228,0.05108748376369476,1.8017300579231234e-05,0.9904962630271912,0.07264651775360108
229,0.052189670503139496,1.4200795914803167e-05,0.9891324491500855,0.06717925900220871
230,0.05224227160215378,4.747330240206793e-06,0.9954787783622742,0.046480638563632964
231,0.0504632294178009,8.245779932622099e-06,0.9912255930900574,0.055367629796266554
232,0.050384070724248886,5.197023903747322e-06,0.994253493309021,0.04931240686774254
233,0.050592634826898575,8.363054039364215e-06,0.9920128803253174,0.058292445600032806
234,0.05074571073055267,4.675738966398057e-06,0.9957128891944885,0.04493791437149048
235,0.0497034452855587,9.63313429383561e-06,0.9923490419387817,0.05760222905874252
236,0.05183303356170654,4.2599303487804715e-06,0.9951343092918395,0.04425412154197693
237,0.050570275634527206,3.907064543454908e-06,0.9953600659370422,0.05036334842443466
238,0.04976709559559822,6.868655273137847e-06,0.9944032378196717,0.050010675609111786
239,0.050288062542676926,8.31182524052565e-06,0.9940812172889709,0.05159043261408806
240,0.049760136753320694,3.2919158602453534e-06,0.9955058765411376,0.04388380724191666
241,0.04964360222220421,5.67896827851655e-06,0.9935448908805847,0.051710860401391986
242,0.04973035305738449,1.6952027130173518e-05,0.9922121315002441,0.07475880160927773
243,0.05497514829039574,5.960952476016245e-06,0.9937838530540466,0.04727765712141991
244,0.051585402339696884,3.4722264845186145e-06,0.9955595531463624,0.04253724986314773
245,0.049680665135383606,2.9312838614714564e-06,0.9963736667633056,0.044946915119886396
246,0.0495036244392395,1.0386881502199685e-05,0.9928333811759948,0.05813529482483864
247,0.04982350021600723,2.757369711616775e-06,0.9961454272270203,0.04388403880596161
248,0.0487348735332489,2.8850442186012515e-06,0.9958907203674316,0.04635738587379456
249,0.049817174673080444,2.7990964636046557e-06,0.9962709879875183,0.04180360569059849
250,0.04842653498053551,8.461788755084854e-06,0.9948152546882629,0.05043702745437622
