epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
50,1.4022854566574097,0.0008960985937155783,0.22600282442569733,0.5843075757026672
51,1.378838300704956,0.0008429826551582664,0.2691313291788101,0.5867052361965179
52,1.3534274101257324,0.0008692332091741263,0.26524580442905427,0.5876096909046173
53,1.334511160850525,0.0008325292945373803,0.30539332461357116,0.5894926793575287
54,1.3058655261993408,0.0008396212470252066,0.3045422426462173,0.5897914962768555
55,1.2832090854644775,0.0008144325464963912,0.3310144152641296,0.590719266653061
56,1.2667993307113647,0.0008057130661327392,0.3383448085784912,0.5910141272544861
57,1.2523107528686523,0.0007828966223169118,0.3475870438814163,0.5917792613506317
58,1.2313255071640015,0.000761560259386897,0.3642106740474701,0.5928964214324951
59,1.2115861177444458,0.000743351720739156,0.35359638595581055,0.5929935190677643
60,1.1877796649932861,0.0006931636417284607,0.3861704132556915,0.5943163421154022
61,1.1667296886444092,0.0006655892252456397,0.35292225539684297,0.5919982023239135
62,1.148083209991455,0.0005752268086653202,0.31640378475189207,0.5673134152889252
63,1.151214599609375,0.0006303394371643663,0.18905963611602783,0.554413856267929
64,1.2127472162246704,0.0005815074904821813,0.1666964989900589,0.5419812588691711
65,1.3012938499450684,0.000589109394699335,0.33671434950828555,0.5343090755939484
66,1.1058639287948608,0.0007266151206567884,0.51865989279747,0.5701232719421386
67,1.0874918699264526,0.000627498579910025,0.3747700300216675,0.5634467058181762
68,1.0831438302993774,0.0005791551738511771,0.40297519659996034,0.5390606875419617
69,1.0683696269989014,0.0005522394650615751,0.4276471724510193,0.5338918056488037
70,1.028286337852478,0.000585267290007323,0.5093882894515991,0.5668848919868469
71,1.0339767932891846,0.000562625081744045,0.4166865179538727,0.5263276524543762
72,1.0176178216934204,0.0005399408030789346,0.45523989033699036,0.5213440001010895
73,1.0191760063171387,0.0005388931557536125,0.404749523639679,0.5237352805137634
74,0.989957332611084,0.0005618691144045442,0.5185749471187592,0.5633176424503327
75,1.0106412172317505,0.0005573397036641836,0.36490615916252134,0.5155462179183959
76,1.0031757354736328,0.0005190961274784058,0.46669884109497073,0.5106388707160949
77,0.9805479049682617,0.0005212841655593365,0.44525208163261415,0.5220826051235199
78,0.9355558753013611,0.0005377452445682138,0.5467587399482727,0.5555737624168396
79,0.9413847923278809,0.000510785284684971,0.45074817395210265,0.503699631690979
80,0.9378104209899902,0.0004950640683528036,0.5249587817192077,0.5098127543926239
81,0.9186054468154907,0.0005087736148852855,0.4786228473186493,0.5262738327980041
82,0.916918933391571,0.0005089227904099971,0.5500474877357483,0.5319661400318145
83,0.911307692527771,0.0004883053933735936,0.45227494645118715,0.49942941856384276
84,0.8949084281921387,0.0004984033550135791,0.5609617238044738,0.5206879832744599
85,0.876102864742279,0.0004676357018761337,0.4539856903553009,0.4857806658744812
86,0.8676934242248535,0.0006741958344355226,0.6178214588165283,0.6005227391719818
87,0.9004202485084534,0.000797922374214977,0.3134173035621643,0.5424371342658997
88,1.0924081802368164,0.0006436839981470257,0.4264440515041351,0.5192467515468597
89,1.036558985710144,0.00043932317220605907,0.4999768288135529,0.45048527693748475
90,0.862095296382904,0.0005712360623292624,0.5627637977600097,0.5527520687580109
91,0.8829107284545898,0.0004331649523228407,0.5229034411907196,0.44604448199272156
92,0.8389948606491089,0.00040634389885235576,0.5691657876968383,0.43376373720169065
93,0.834915041923523,0.0004429976555984467,0.5114918048381806,0.49287656307220457
94,0.7981187701225281,0.00038596270501147954,0.6140071396827698,0.4492098698616028
95,0.764045000076294,0.00041009070514701304,0.6189576153755187,0.4782160770893097
96,0.7503376603126526,0.00033395416801795363,0.5707555310726166,0.3365638897418976
97,0.7917134761810303,0.0011787794325500726,0.6854537816047669,0.6854390468597412
98,1.0393705368041992,0.0008341385014355182,0.33114823067188265,0.5521289391517639
99,1.0941094160079956,0.0008501001663971693,0.4239828999042511,0.5873101263046264
100,1.1009597778320312,0.0008927801914978773,0.5441859736442566,0.5929314770698547
101,1.0424184799194336,0.000875908758956939,0.5920804576873779,0.5844412565231323
102,1.0204687118530273,0.0008308952576480806,0.5925647480487823,0.5664979424476624
103,1.007500410079956,0.00081758354883641,0.5688209788799286,0.5476637213230133
104,0.9899460673332214,0.0007466840238776058,0.6168702549934387,0.5205116181373596
105,0.9749531745910645,0.0006896640539634973,0.5730309987068176,0.4956360969543457
106,0.9386000037193298,0.0005953508955426515,0.6204078392982483,0.47652445936203003
107,0.8998849391937256,0.0005281637269072234,0.5379477229118347,0.46317718529701235
108,0.8633707761764526,0.0004540435509989038,0.6099615955352783,0.44355710887908933
109,0.8355796337127686,0.0004247065087547526,0.5362420089244843,0.42318124675750735
110,0.8022127747535706,0.0003763702682917938,0.6292382922172547,0.39300319910049436
111,0.7716829180717468,0.00035160695610102265,0.5255001482963562,0.36372428154945374
112,0.750684380531311,0.00030622179340571165,0.621216968536377,0.3392725112438202
113,0.7307314276695251,0.00028868824325036256,0.48789365696907044,0.3204333493709564
114,0.7044004201889038,0.00025798647361807524,0.5983812789916992,0.3226833939552307
115,0.691886305809021,0.00023746815806953235,0.45603969097137453,0.2742190687656403
116,0.6783859729766846,0.00023964177968446165,0.6278920679092407,0.3302362277507782
117,0.6608176231384277,0.00022545500431442634,0.47326060962677,0.21296772146224976
118,0.6943358778953552,0.0004294750923290849,0.6570219230651856,0.43086418986320496
119,0.7605971097946167,0.0004575051348656416,0.3877997000217438,0.37682279300689697
120,0.9050253629684448,0.00030284650332760063,0.5828382024765014,0.28928560376167295
121,0.7802374362945557,0.00023041193780954928,0.6824867315292359,0.30684621274471285
122,0.640066921710968,0.0001845019226311706,0.5325898022651673,0.21802681243419647
123,0.6063957214355469,0.00017244272102834657,0.6436332125663757,0.2375772498846054
124,0.5877982974052429,0.00015397015836788341,0.6594053430557251,0.20077384078502655
125,0.5497933030128479,0.00016926399199292065,0.7305398459434509,0.24651338577270507
126,0.5522159337997437,0.0001702336053131148,0.7022925662994385,0.18121254909038545
127,0.589743435382843,0.00023401000583544375,0.7396902642250061,0.28713957262039186
128,0.6025612950325012,0.0002822891982505098,0.5650482177734375,0.2748844830989838
129,0.7196693420410156,0.00012419489127933047,0.6216762475967407,0.1612030685544014
130,0.5681725144386292,0.00034976502857171,0.6787326107025147,0.3450772912502289
131,0.6961487531661987,0.00034678956121206284,0.5207660355567932,0.3217431797981262
132,0.7638510465621948,0.0002642032101866789,0.5104208559989929,0.26921017253398893
133,0.7640749216079712,0.00013971288222819567,0.6156882214546203,0.19503492951393128
134,0.5299146175384521,0.00022009595879353582,0.6689693903923035,0.28723603951931
135,0.6049463152885437,0.0001956030823639594,0.6900301275253296,0.20717627930641175
136,0.6043357849121094,0.00013171893206890672,0.7266362009048462,0.16755560952425003
137,0.5548475980758667,0.00020232658635359257,0.6093440256118774,0.27195970475673675
138,0.5762289762496948,0.00013351266126846896,0.7418006782531739,0.16320145416259765
139,0.537083625793457,0.00011070001241751016,0.7292255129814148,0.15991816532611847
140,0.49821776151657104,0.00012156533775851131,0.7264439492225647,0.1925316084623337
141,0.5159372091293335,0.00011398091705632396,0.7044918575286865,0.15261123895645143
142,0.5036486983299255,0.00011929693538695574,0.7507778115272522,0.19080713975429536
143,0.5022952556610107,0.00011375331159797497,0.5009190897941589,0.14657022964954375
144,0.5326125025749207,0.0001476250209962018,0.666287362575531,0.21114038395881654
145,0.5663769245147705,0.00013668505972600542,0.509778397321701,0.16917955434322357
146,0.5766081213951111,0.00012387679982930422,0.7302229337692261,0.18839960491657257
147,0.5112304091453552,0.00010759946767939255,0.61876527261734,0.1496661555171013
148,0.5117629766464233,0.00012198926683049649,0.7777409110069274,0.18864389705657958
149,0.4943588376045227,0.00010799387923907489,0.601635422706604,0.152958742082119
150,0.5186589956283569,0.00013587502692826093,0.7255630502700806,0.2023964776992798
151,0.527635931968689,0.00012838295131223276,0.5239491062164306,0.16553170305490494
152,0.560378909111023,0.00012229757994646205,0.7031061320304871,0.18765799343585968
153,0.5020949244499207,8.912639468326234e-05,0.6176210331916809,0.13698975598812102
154,0.47588613629341125,0.00014491146215004846,0.7788451972007752,0.21809087359905244
155,0.5067626237869263,0.00010300564847420902,0.6483379206657409,0.14137319338321686
156,0.5021863579750061,9.87087712273933e-05,0.7671908731460572,0.17186712181568145
157,0.45543843507766724,8.932354458374903e-05,0.6603545808792114,0.15299842542409897
158,0.436611145734787,8.197901616222225e-05,0.7916691031455994,0.15060023921728133
159,0.43753087520599365,7.758644426940009e-05,0.7206618485450744,0.140804760992527
160,0.4374166429042816,7.519477256573736e-05,0.7946983428001404,0.14172761392593383
161,0.4383506178855896,7.454003480961546e-05,0.7144527378082275,0.13892289572954178
162,0.44055673480033875,6.883623718749732e-05,0.7976686744689941,0.13537502568960189
163,0.42723533511161804,8.073938803863711e-05,0.6933690872192383,0.14703434342145918
164,0.42216727137565613,8.442939919768832e-05,0.7915540790557861,0.14259989905357362
165,0.4508010447025299,0.00010105295671382919,0.7884601006507873,0.16844817316532135
166,0.4414166212081909,0.00011312701643328182,0.6541298079490662,0.16775702440738677
167,0.5016871690750122,0.00017877389362547547,0.720071280002594,0.22025257790088654
168,0.5915424227714539,0.00025181434082333,0.4392186942100525,0.27441720819473264
169,0.7033090591430664,0.00011426949343876913,0.6388841667175293,0.16895525074005127
170,0.5455282926559448,0.00027079642878379673,0.7210245056152343,0.2764761486053467
171,0.5978732109069824,0.00015165311750024558,0.6103828301429749,0.18996165895462036
172,0.5500855445861816,8.648762805387377e-05,0.6492891578674317,0.13920003843307496
173,0.4947386682033539,0.0001316547115566209,0.6307259950637817,0.2061878535747528
174,0.49607014656066895,9.280622791266069e-05,0.7650524339675904,0.1414925301671028
175,0.4676012694835663,7.553832771372982e-05,0.7788095722198486,0.14770855695009233
176,0.42562708258628845,7.729812437901274e-05,0.7025677766799927,0.1473786044716835
177,0.4147075116634369,7.152561860857531e-05,0.8051862998008728,0.12989050078392028
178,0.4195277690887451,7.047948229592294e-05,0.7640819959640502,0.14026083439588546
179,0.40449440479278564,7.180887894355692e-05,0.7705537028312683,0.1275461503267288
180,0.41158804297447205,9.207441576290876e-05,0.8051263012886047,0.16245233142375945
181,0.4150239825248718,8.137198048643768e-05,0.6771758542060852,0.1412868520617485
182,0.4345117509365082,9.910762403160334e-05,0.7481122484207153,0.16401584929227828
183,0.4512570798397064,9.260333678685129e-05,0.5198044102191925,0.14522310829162596
184,0.49316170811653137,0.00012154722341801971,0.7284034876823425,0.18982869148254394
185,0.4664513170719147,8.632501191459596e-05,0.5911461162567139,0.14052857983112335
186,0.45291799306869507,7.891944362199865e-05,0.7813393507003784,0.15206450700759888
187,0.4250648021697998,7.675169766298496e-05,0.6280101838111878,0.13466963237524032
188,0.4399856925010681,8.752020716201514e-05,0.7979212923049926,0.15589913541078568
189,0.40462300181388855,6.513016187818721e-05,0.6535104050636291,0.12384253978729248
190,0.40961214900016785,7.984719332307577e-05,0.809745970249176,0.15286952310800553
191,0.41680386662483215,9.185805136803538e-05,0.6473257346153259,0.15370695453882216
192,0.46311676502227783,7.899098403868265e-05,0.8021079611778259,0.14381449151039125
193,0.40319961309432983,7.441683611250482e-05,0.6579004554748535,0.13549117040634157
194,0.41013485193252563,6.436231566476636e-05,0.8167832498550415,0.12871151053905486
195,0.39494261145591736,6.1014353414066135e-05,0.7040057721138,0.12046085399389267
196,0.4061265289783478,9.356811744510197e-05,0.8222450060844422,0.16245726680755615
197,0.4286241829395294,0.00011835222734953276,0.6080807075500488,0.17468846929073334
198,0.5000967979431152,6.083737485460006e-05,0.735506374835968,0.13068664360046386
199,0.41125574707984924,5.5405926745152104e-05,0.6348815364837647,0.11624797648191453
200,0.3869830369949341,4.977751729893498e-05,0.8292434344291687,0.1130893896818161
201,0.37159818410873413,5.651499459054321e-05,0.8060670375823975,0.12298990714550018
202,0.3671132028102875,5.037167327827774e-05,0.7972020554542542,0.11276638513803482
203,0.34982967376708984,6.41520562930964e-05,0.8232928695678711,0.13269257694482803
204,0.34941259026527405,5.5341528001008554e-05,0.7733253335952759,0.11707533025741577
205,0.36969345808029175,7.735006799339317e-05,0.8328052883148194,0.15372776371240615
206,0.3937698006629944,0.00012719947972800581,0.6734390349388123,0.1900731488466263
207,0.4937440752983093,6.48250172380358e-05,0.7536555213928222,0.1314332891702652
208,0.40080106258392334,5.124918649380561e-05,0.5849117126464843,0.1106532437801361
209,0.39630964398384094,4.9366861465387043e-05,0.7896401567459106,0.11669769895076752
210,0.36617082357406616,4.629866225877777e-05,0.7384247550964356,0.11212294358015061
211,0.3455975651741028,5.082760614459403e-05,0.8434282956123352,0.12406273567676544
212,0.35489344596862793,5.691413984459359e-05,0.7739002666473389,0.1174649201631546
213,0.3650420904159546,0.0001229956047027372,0.8303288793563843,0.18322625803947448
214,0.42154091596603394,0.00017177268560044468,0.5823463592529297,0.21746478986740111
215,0.5686858892440796,5.329621020064224e-05,0.7105781278610229,0.11159298914670944
216,0.4078083634376526,0.0002512348517775536,0.7191007418632507,0.2539430378675461
217,0.5683192610740662,0.00018386001669568942,0.7315120615959168,0.22855725514888764
218,0.5499688386917114,0.0001192955624719616,0.6991292219161988,0.17391154956817628
219,0.5167351961135864,0.000115491078060586,0.7382982115745544,0.1841268299818039
220,0.4088023602962494,6.039652382605709e-05,0.7498888416290284,0.12379815679788589
221,0.3657088875770569,5.606509132485371e-05,0.7971780428886414,0.11719878160953522
222,0.3903762698173523,6.654419327969663e-05,0.772678783416748,0.1438681371808052
223,0.35598620772361755,4.987722857913468e-05,0.8196429567337036,0.10856939625740052
224,0.3481096029281616,5.7841787056531755e-05,0.8323563647270202,0.12547539657354354
225,0.3382984399795532,5.0364312410238196e-05,0.7136884970664978,0.10891082966327667
226,0.35896527767181396,7.52846632094588e-05,0.8130491909980774,0.14538339984416962
227,0.3886830806732178,7.95576885866467e-05,0.5893061485290527,0.1374493237733841
228,0.428568959236145,7.256482969387435e-05,0.7570511469841004,0.14449273157119752
229,0.41527557373046875,7.244480081135406e-05,0.6217429628372192,0.13199201309680939
230,0.4035586416721344,7.29710093291942e-05,0.7939046792984009,0.1378768644332886
231,0.39019516110420227,6.668249348876997e-05,0.6539304904937744,0.12260521936416625
232,0.4124901592731476,6.571420707041397e-05,0.8009343791007996,0.13499800330400466
233,0.37615862488746643,4.927320140996016e-05,0.6679626970291138,0.10488273197412491
234,0.3541964888572693,5.4430654156021776e-05,0.818562997341156,0.1196979637145996
235,0.35422903299331665,6.328709563240409e-05,0.691393696308136,0.12447057271003723
236,0.3855678141117096,9.606807850650512e-05,0.8305501084327698,0.15689451217651368
237,0.4065472185611725,7.80886490829289e-05,0.6475656399726868,0.13388951116800307
238,0.40416213870048523,5.443915631622076e-05,0.796761559009552,0.12405297333002091
239,0.36349743604660034,4.342639846436214e-05,0.6903465948104859,0.10197391080856323
240,0.3444405496120453,4.4904800379299555e-05,0.8466692924499511,0.10723360729217529
241,0.3284207284450531,4.320016602287069e-05,0.7535577406883239,0.10202378338575363
242,0.31736263632774353,6.026826926972717e-05,0.8561058444976807,0.1282545803785324
243,0.33751100301742554,5.910673583275639e-05,0.7447231631278992,0.12031922829151154
244,0.36671730875968933,5.9870741999475284e-05,0.8362902536392212,0.12693467611074447
245,0.336154580116272,4.355351542471908e-05,0.6873976516723633,0.10251959043741227
246,0.3260915279388428,3.965219060773961e-05,0.826157214641571,0.0990221216082573
247,0.334077924489975,4.0351061179535464e-05,0.7656982283592224,0.09963027912378311
248,0.30871856212615967,4.1487546477583235e-05,0.8649411177635193,0.10305909532308578
249,0.31483423709869385,4.2584587645251305e-05,0.7959581594467163,0.10113802492618561
250,0.3162873685359955,8.00650047895033e-05,0.8642606325149537,0.14449249744415282
