epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
127,0.29852962493896484,3.1403437415065126e-06,0.995926112651825,0.03862425199151039
128,0.2975707948207855,2.924641070421785e-06,0.9963551135063171,0.03785685831308365
129,0.29697734117507935,2.871372809750028e-06,0.9964101576805114,0.038153174966573715
130,0.2984086275100708,5.580128557994613e-06,0.9945265765190124,0.04510774114727974
131,0.2989325523376465,2.96269670525362e-06,0.9964513831138611,0.03831492383778095
132,0.2973853051662445,3.3848173061414855e-06,0.9963252720832825,0.03938438850641251
133,0.2986646592617035,3.8490116385219154e-06,0.9956965198516846,0.040258811801671984
134,0.2990069091320038,4.874320336057281e-06,0.9957085771560669,0.04249145232141018
135,0.29874947667121887,6.584043301700148e-06,0.9945754027366638,0.04831980830430985
136,0.2971159815788269,4.1836299278656955e-06,0.9961624627113342,0.04121023419499397
137,0.2973400354385376,3.26542607126612e-06,0.9963486433029175,0.03792635625600815
138,0.29714804887771606,3.667657084406528e-06,0.9962877020835876,0.041147177636623386
139,0.29893454909324646,8.782646069448674e-06,0.9927356925010681,0.05052435585856438
140,0.29835963249206543,5.0825404578063175e-06,0.9955848736763,0.04415859043598175
141,0.29779669642448425,4.278800159227103e-06,0.9958696551322938,0.03990324227511883
142,0.29777151346206665,4.762652924910071e-06,0.9952923331260681,0.04185291376709938
143,0.2972061038017273,2.990808136019041e-06,0.996304850101471,0.03765697668492794
144,0.29797399044036865,3.0105610285318106e-06,0.9964067850112915,0.0369209827631712
145,0.2976464033126831,4.809310473319783e-06,0.9956194415092469,0.04277765360474586
146,0.2982415556907654,7.95390059647616e-06,0.9937701945304871,0.04653354403376579
147,0.29844024777412415,4.356418839961407e-06,0.9948018889427185,0.04024193745851517
148,0.2981569766998291,5.914726050832542e-06,0.9945593008995056,0.048011256635189056
149,0.2971210181713104,5.307365803673747e-06,0.995149763584137,0.04227017492055893
150,0.2965618669986725,3.821485798653157e-06,0.9962531142234802,0.03736984147131443
151,0.2972109019756317,3.5430309571893302e-06,0.9961179647445678,0.03964629796147347
152,0.2968508005142212,3.4427015752953595e-06,0.9958851418495178,0.03904847200214863
153,0.29771435260772705,5.052374541264726e-06,0.9947735838890076,0.04207707437872887
154,0.2980675995349884,4.9117584712803365e-06,0.994807343006134,0.04414811399579048
155,0.297380268573761,1.472992811613949e-05,0.9903352494239808,0.060675543934106825
156,0.29858946800231934,1.0820496081578312e-05,0.9932286715507508,0.05162170472741127
157,0.2973380386829376,3.005888684128877e-06,0.9963419632911682,0.03674514944851399
158,0.29753682017326355,5.21541876696574e-06,0.9945219964981079,0.04797276148200035
159,0.2977752387523651,2.787250115943607e-06,0.9966066989898682,0.03684721447527409
160,0.29653337597846985,2.9880288611821015e-06,0.9957387037277222,0.04028915646672249
161,0.2969827950000763,5.414499382823124e-06,0.9940540246963501,0.043855801373720166
162,0.29781395196914673,3.1202062409647625e-06,0.9959901323318482,0.040641165032982825
163,0.29547134041786194,2.7382874532122514e-06,0.9963806891441345,0.03793461573123932
164,0.2964872419834137,4.404474848342943e-06,0.9960431804656983,0.039747320368885994
165,0.29753759503364563,2.8582967006514083e-06,0.9962999157905579,0.03726418080925942
166,0.29619914293289185,3.7849227455808433e-06,0.9957453665733338,0.04017260092496872
167,0.29551345109939575,2.9704925200348954e-06,0.9965057625770569,0.03861174677312374
168,0.2967958152294159,4.612736528542882e-06,0.9953016629219055,0.0401699683368206
169,0.2974085807800293,3.351310471771285e-06,0.9963250632286071,0.03701509755849838
170,0.29656875133514404,2.9892060256315743e-06,0.9964853162765503,0.03844216153025627
171,0.29740315675735474,1.0835108456376474e-05,0.9907964863777161,0.05475679925084114
172,0.29632097482681274,2.7986562499791036e-06,0.9964898114204407,0.037207091823220254
173,0.2968454360961914,5.792872751044342e-06,0.9945900416374207,0.04351549741625786
174,0.2972170114517212,3.258311528043123e-06,0.9964477090835572,0.03896449379622936
175,0.29683151841163635,3.214338982616027e-06,0.9966600060462951,0.03691080801188946
176,0.2961174249649048,6.868924157970468e-06,0.9940626430511474,0.04821255666017532
177,0.2974339723587036,3.2932535714280677e-06,0.9960581693649292,0.03865385340154171
178,0.2954919934272766,2.6579493351164276e-06,0.9965957603454589,0.03613963814079762
179,0.29630348086357117,3.031843581084104e-06,0.9961314673423767,0.037698956176638605
180,0.29678693413734436,3.154454987452482e-06,0.9959079847335816,0.039039533153176306
181,0.29704782366752625,3.3774598659874755e-06,0.9960490379333496,0.04225629256665707
182,0.2964758276939392,2.8221513421158306e-06,0.996309916973114,0.0379775425195694
183,0.2954714894294739,9.790040712687187e-06,0.9926170320510864,0.05177340769767761
184,0.29715749621391296,4.078058038430754e-06,0.9958187155723571,0.04254230488836765
185,0.296561598777771,2.975317445816472e-06,0.9963154726028443,0.038146132156252864
186,0.2969655990600586,1.0017859498475446e-05,0.9925729417800904,0.052648350805044174
187,0.29690149426460266,2.7942382084802376e-06,0.9965418953895568,0.03572505930066109
188,0.2952722907066345,3.6121207776886877e-06,0.9958683805465698,0.038948368072509766
189,0.29601892828941345,3.395678784727352e-06,0.996099148273468,0.03877414122223854
190,0.2962345778942108,2.548743981606094e-06,0.9965737185478211,0.037200107306241986
191,0.29749032855033875,3.917643370186852e-06,0.9955614404678345,0.038475441202521325
192,0.29628583788871765,3.3010951383403154e-06,0.9962054181098938,0.03925121557712555
193,0.295881986618042,3.3039089594240067e-06,0.996162709236145,0.036693349823355675
194,0.2964746356010437,9.291664207921712e-06,0.9941395058631897,0.045423887431621554
195,0.2972129285335541,4.9517192837811305e-06,0.9953821816444397,0.043087182730436324
196,0.29659706354141235,2.5838712963377476e-06,0.9964970955848694,0.03594263958930969
197,0.29625219106674194,1.3922493573772954e-05,0.9914477472305298,0.055153809934854504
198,0.29664137959480286,2.744071394772618e-06,0.9966011662483215,0.03624039635062218
199,0.2950950264930725,2.7115620296171984e-06,0.9965369806289673,0.036351259604096416
200,0.2947249412536621,5.3952020098222416e-06,0.9951656489372254,0.04256711633503437
201,0.29692739248275757,7.0444324737763965e-06,0.9943598294258118,0.04785007220506668
202,0.29640430212020874,2.7004951916751452e-06,0.9965360050201416,0.03719771519303322
203,0.29580894112586975,3.3218572971236426e-06,0.9964131636619568,0.03658770468831062
204,0.2951168715953827,2.6257965309923747e-06,0.9965098896026612,0.035517022415995594
205,0.29500746726989746,3.3278238279308425e-06,0.9956203379631042,0.03831093882024288
206,0.29507341980934143,1.3326751359272748e-05,0.9914545698165893,0.05580907770991325
207,0.29764971137046814,3.364861755471793e-06,0.9963212242126465,0.04068058085441589
208,0.2970844507217407,2.9570594915639958e-06,0.9965118336677551,0.03798722319304943
209,0.29438355565071106,3.3205248073500115e-06,0.9960878801345825,0.03879122330248356
210,0.29600927233695984,3.905387320628506e-06,0.9965381741523742,0.037635842531919476
211,0.295741468667984,5.65479182114359e-06,0.9953849415779114,0.043508672058582304
212,0.29522737860679626,2.6963168356815004e-06,0.9964172978401185,0.038065116599202156
213,0.29425880312919617,3.3682748562569033e-06,0.9954936003684998,0.04166184414923191
214,0.2951885759830475,7.671247880352895e-06,0.9935298299789429,0.04828801214694977
215,0.29597267508506775,2.577808390924474e-06,0.9965190572738647,0.03617883026599884
216,0.2945631146430969,2.9536505162468528e-06,0.9961430306434631,0.03647728878259659
217,0.2958468794822693,4.07170220023545e-06,0.9946702480316162,0.03986590053141117
218,0.2948654890060425,3.717927627803874e-06,0.9961694431304932,0.03778674140572548
219,0.29547303915023804,3.1711453357274876e-06,0.9960959849357605,0.03861150638759136
220,0.29533255100250244,2.812521270243451e-06,0.9964253363609314,0.03837414245307445
221,0.2949407696723938,3.5651702146424215e-06,0.9956362318992614,0.03988522557914257
222,0.2968297302722931,4.8456231907039186e-06,0.9960235137939453,0.04200626584887505
223,0.2948250472545624,3.1097864575713175e-06,0.9963873672485352,0.037584467962384224
224,0.29534271359443665,3.709605232870672e-06,0.9963109784126282,0.04108684188127518
225,0.2947561740875244,3.2351245790778195e-06,0.9965897808074952,0.03556970958411693
226,0.29556307196617126,2.9586354467028285e-06,0.9960409774780273,0.03718764364719391
227,0.2954203188419342,6.834512912973878e-06,0.9950995197296143,0.04494928251206875
228,0.2955608665943146,5.414825754996855e-06,0.9939933228492737,0.04285497748851776
229,0.29513293504714966,3.3042499844668783e-06,0.9961897559165954,0.03896450896561146
230,0.29345110058784485,3.180141948178061e-06,0.9965635633468628,0.036165723085403445
231,0.29493197798728943,2.8790062560801743e-06,0.9962067441940308,0.03778252144157886
232,0.29557111859321594,3.7811034580954582e-06,0.9957143559455871,0.04080894185602665
233,0.294304758310318,3.145161750580883e-06,0.9963818211555481,0.03803462362289429
234,0.2943485975265503,3.542432206813828e-06,0.9962200088500976,0.04103259661793709
235,0.29612889885902405,3.3076720637836843e-06,0.9962353553771973,0.0413015244603157
236,0.29531165957450867,2.020012952561956e-05,0.9905526661872863,0.06965959516167641
237,0.2961364686489105,8.521665897205822e-06,0.9936681199073791,0.050125476837158206
238,0.2945113480091095,3.2328495399269742e-06,0.9966177296638489,0.03703237383067608
239,0.29607391357421875,2.7237305494054455e-06,0.9966120257377624,0.03527285377681255
240,0.29503852128982544,2.8887176795251433e-06,0.996334080696106,0.03722140914201737
241,0.29491978883743286,2.838184139363875e-06,0.9964878497123718,0.03640941245853901
242,0.2945060133934021,3.57794729188754e-06,0.9962774772644043,0.03846775080263615
243,0.2979118227958679,3.6212557779435883e-06,0.9963716087341309,0.037129610776901245
244,0.2949482798576355,3.236318099880009e-06,0.9964317498207093,0.038015449076890945
245,0.2939319908618927,5.531317479835707e-06,0.9940125312805176,0.042705129623413086
246,0.2948973774909973,2.4096300985547713e-06,0.9969089121818543,0.03537396796047688
247,0.29496556520462036,2.651734138453321e-06,0.9965431504249572,0.0365267291367054
248,0.2953702211380005,6.248619100006181e-06,0.9952483015060425,0.04465304234623909
249,0.29493480920791626,3.5812755158985966e-06,0.9964952392578125,0.0400692988038063
250,0.29480355978012085,3.4900375403594806e-06,0.9959234380722046,0.03802905456721783
