epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
75,0.2783319652080536,6.727635249262676e-06,0.9921304697990417,0.0782599179148674
76,0.27912864089012146,7.274186915310565e-06,0.991299364566803,0.0785418490767479
77,0.2811683118343353,6.911594697157852e-06,0.9916947555541992,0.08224978977441788
78,0.2795720100402832,6.668691765298718e-06,0.9920388536453247,0.07663081192970275
79,0.27987512946128845,6.816021113991155e-06,0.9914279537200927,0.0803322771191597
80,0.2796308994293213,6.804708786148695e-06,0.9917550649642944,0.08038422486186028
81,0.2789119482040405,6.759726853488246e-06,0.9923169918060303,0.07951476287841797
82,0.28049391508102417,6.796021469199331e-06,0.9918579611778259,0.07663412725925446
83,0.27939823269844055,6.966512588405749e-06,0.9918829455375672,0.07683263459801674
84,0.279111385345459,7.646488005775609e-06,0.9907561430931091,0.08577433544397355
85,0.2792050242424011,6.87724609633733e-06,0.9921238198280334,0.07879527688026428
86,0.28012996912002563,6.680442078504711e-06,0.9922548446655274,0.0807975214421749
87,0.2798865735530853,7.3267650022899036e-06,0.9909485359191894,0.08204039023816585
88,0.2788798213005066,6.627300690524862e-06,0.9922388339042664,0.08168138638138771
89,0.2796526849269867,6.543344436067855e-06,0.9921864871978759,0.07880843123793602
90,0.280494749546051,6.524728129079449e-06,0.9920865135192871,0.07845026293396949
91,0.2787672281265259,6.557764412718825e-06,0.9921291375160217,0.07868760123848915
92,0.27920812368392944,7.0716265490773365e-06,0.9915017743110657,0.08116018915176391
93,0.2786770761013031,6.812882138547138e-06,0.9916049499511719,0.08184488984942437
94,0.2773153781890869,6.481057294877246e-06,0.9919807920455933,0.08035755202174187
95,0.2778528332710266,6.814888680310105e-06,0.9920521426200867,0.08418483021855354
96,0.2808472514152527,6.958715684959315e-06,0.9915921607017517,0.07871858876943588
97,0.2802015244960785,6.703767021463136e-06,0.9916044998168946,0.07931481450796127
98,0.27914369106292725,6.480725995061221e-06,0.9919173216819763,0.07808457991480827
99,0.2780396342277527,7.0601540137431585e-06,0.9909920930862427,0.08006596139073371
100,0.2774585485458374,6.664950549748027e-06,0.9923229222297668,0.07647082889080048
101,0.27753517031669617,7.512441487051547e-06,0.9906685829162598,0.08371212989091874
102,0.2813052535057068,7.155899300414603e-06,0.9914266533851623,0.08339006808400154
103,0.28038060665130615,7.31773896040977e-06,0.9910806155204773,0.08236244973540306
104,0.2787315845489502,6.3633597092120905e-06,0.9921460928916931,0.07687552745640278
105,0.27811747789382935,6.387181929312646e-06,0.992227128982544,0.0761068937778473
106,0.27774569392204285,6.425373581805616e-06,0.9918493170738221,0.07764386811852456
107,0.27790501713752747,6.554590821906459e-06,0.9918904490470887,0.0787161657512188
108,0.2781205475330353,6.550924543262226e-06,0.9919368023872376,0.07816910699009895
109,0.27893418073654175,6.992841617829981e-06,0.9914684786796569,0.07887566789984703
110,0.2785460948944092,6.548231798660708e-06,0.9919215235710144,0.08057740160822868
111,0.27747949957847595,7.1246808420255545e-06,0.9912033758163452,0.08236413463950157
112,0.27994197607040405,7.690537746384508e-06,0.9905375709533691,0.08422361612319947
113,0.27851828932762146,6.892213916216861e-06,0.9915690054893493,0.07867455124855041
114,0.27854931354522705,7.1975199189182605e-06,0.9911926412582397,0.08133081686496735
115,0.27885109186172485,6.910236634212197e-06,0.9917951264381408,0.07942629939317704
116,0.2786153554916382,6.594099355424987e-06,0.9920679540634155,0.07850216254591942
117,0.2770139276981354,7.114810934581328e-06,0.9913158774375915,0.08010533286631108
118,0.27796709537506104,6.754189715138636e-06,0.9918880190849304,0.07593350094556808
119,0.2779861092567444,7.333686749916523e-06,0.9910856885910034,0.07970544484257698
120,0.2773870825767517,6.387956387698069e-06,0.9921739478111267,0.07826099535822868
121,0.27962028980255127,6.507718537250184e-06,0.9921589574813843,0.07941543936729431
122,0.2789037227630615,7.2428792918799445e-06,0.99084974527359,0.08334963813424111
123,0.27734094858169556,9.139731144387042e-06,0.9891464147567749,0.08556532199680805
124,0.27892595529556274,6.394343345164089e-06,0.9920303297042846,0.07902156800031662
125,0.27845054864883423,6.2779321051493755e-06,0.9923897128105164,0.07855962321162224
126,0.27697551250457764,6.278800896325265e-06,0.9924406623840332,0.07860268703103065
127,0.27773135900497437,6.746568318703794e-06,0.9915173363685608,0.08925299733877182
128,0.2781625986099243,6.235014556295937e-06,0.9921686172485351,0.08354697453975678
129,0.27856916189193726,6.524842581711709e-06,0.9920127549171448,0.07791755494475365
130,0.27913692593574524,6.587630034118774e-06,0.9917498540878296,0.07878805270791053
131,0.27763330936431885,7.0446977770188824e-06,0.9914802231788635,0.07888324829936028
132,0.2769372761249542,6.497551416032365e-06,0.9922457213401794,0.08048520386219024
133,0.27726608514785767,6.329607902443968e-06,0.9919315042495728,0.07682627591490745
134,0.2762656807899475,7.157005265980842e-06,0.9914011435508728,0.07905561970174313
135,0.27763253450393677,6.9314553984440865e-06,0.9916754531860351,0.07908239474892616
136,0.2784566879272461,6.225986764547997e-06,0.9923435506820679,0.07764142104983329
137,0.28053027391433716,6.244478236112627e-06,0.9924121198654174,0.07997379332780838
138,0.27762529253959656,7.231621390019427e-06,0.9909780902862548,0.08298328837752342
139,0.2771511673927307,6.34386215278937e-06,0.992204089641571,0.07767445158958435
140,0.27586424350738525,7.381576100669917e-06,0.9911179242134094,0.07911382126808167
141,0.27705568075180054,6.511436453365604e-06,0.991934006690979,0.0778891033232212
142,0.27727997303009033,6.219271894224221e-06,0.9925238571166992,0.07922101253271104
143,0.2768615484237671,7.214392820969806e-06,0.9911889986991882,0.08168350818753242
144,0.2782899737358093,6.581061095857876e-06,0.9924913349151612,0.07690609729290009
145,0.280183345079422,6.340427051327424e-06,0.9922090530395508,0.07853768599033356
146,0.27935078740119934,6.454897122239345e-06,0.9924750146865845,0.07621696853637695
147,0.2782696783542633,7.0074979048513344e-06,0.9913844132423401,0.08011503987014294
148,0.27689582109451294,6.866730391266174e-06,0.9916300878524781,0.08092237809300423
149,0.27699437737464905,7.77130106871482e-06,0.9906457023620605,0.08199945479631424
150,0.2780299484729767,6.3390130326297364e-06,0.9922265381813049,0.07831719568371773
151,0.27793779969215393,6.570357465534471e-06,0.9920183238983155,0.0781401101052761
152,0.2790481448173523,6.5200538774661255e-06,0.9916846089363098,0.08364568370580673
153,0.2784171402454376,6.666556904747267e-06,0.9915035085678101,0.07994889321923256
154,0.27831363677978516,6.426518688385841e-06,0.9920997681617737,0.08430018150806427
155,0.2784178853034973,6.7870222901547095e-06,0.9917363209724426,0.080683678150177
156,0.2771591544151306,6.388598927514977e-06,0.9922666449546814,0.07738398104906082
157,0.27808406949043274,6.9142125048529125e-06,0.991659354686737,0.07742011392116546
158,0.2779913544654846,6.87338353600353e-06,0.991817877292633,0.08009938079118728
159,0.276745080947876,6.3700158098072275e-06,0.9922014231681824,0.08058747917413711
160,0.27630728483200073,6.378484933520667e-06,0.9923638362884522,0.07839155295491218
161,0.2787166237831116,8.180667238775641e-06,0.9906150794029236,0.08630898687243461
162,0.28067952394485474,6.28655464242911e-06,0.9921505980491638,0.07785037744045258
163,0.27780207991600037,7.195650719950208e-06,0.9913596882820129,0.08096260860562325
164,0.27745509147644043,6.161654051538789e-06,0.9925200357437134,0.08004983074963093
165,0.27663177251815796,7.4488143181952184e-06,0.9908591685295105,0.0824816838502884
166,0.27694419026374817,7.072638873069081e-06,0.9915449018478394,0.08458405753970147
167,0.2771962285041809,6.160191138405935e-06,0.9924405074119568,0.077834119617939
168,0.27623891830444336,6.540254677020129e-06,0.9916765131950378,0.0769648400247097
169,0.2777441740036011,6.165866579976864e-06,0.9924802284240722,0.07998128029704094
170,0.2780936062335968,6.36853098149004e-06,0.9919055051803589,0.07744437086582184
171,0.2771413326263428,5.928828071773751e-06,0.9925526909828186,0.07604331731796264
172,0.2776365280151367,6.068440472517977e-06,0.9921982464790344,0.07652245491743087
173,0.2761525809764862,6.176962591780466e-06,0.9922123227119446,0.07913200603425503
174,0.27583611011505127,6.462316126999213e-06,0.9914899711608887,0.08124987813830375
175,0.2769361734390259,7.103685140464222e-06,0.9913381652832032,0.08227959209680558
176,0.2764090895652771,6.986657019297127e-06,0.9914789209365845,0.07810813257098198
177,0.2770199477672577,6.072185036828159e-06,0.9922047929763794,0.07382517728209495
178,0.2773793935775757,6.031155933669652e-06,0.9924688873291015,0.07604969543218612
179,0.2772634029388428,6.024499230989022e-06,0.9924594182968139,0.07570580381155013
180,0.2772639989852905,5.9890886423090705e-06,0.9923731856346131,0.078715830296278
181,0.2765253186225891,6.173742640385172e-06,0.9925363306999206,0.07797939383983613
182,0.27730458974838257,6.090979202781454e-06,0.9925747761726379,0.07778693664073943
183,0.27731212973594666,6.308134970822721e-06,0.99215740442276,0.07723411536216736
184,0.27789759635925293,6.625918416830245e-06,0.9918683528900146,0.07904700580239296
185,0.27642154693603516,6.6193161674164e-06,0.9917539186477661,0.0791624806523323
186,0.27736401557922363,6.2291422709677136e-06,0.9922153658866882,0.0790295009613037
187,0.2774467468261719,6.450002052588388e-06,0.9920393939018249,0.07981809529662132
188,0.276663601398468,6.161338169476949e-06,0.9923213424682618,0.07844392810761928
189,0.2773420810699463,6.193999068273115e-06,0.9924898076057435,0.07625399819016457
190,0.2757946252822876,5.820633235998684e-06,0.9928466730117798,0.07630534952878952
191,0.277290016412735,6.047300372301834e-06,0.9923045630455017,0.07765858832001686
192,0.2759475111961365,6.804845592341735e-06,0.9915260882377624,0.08019380575418472
193,0.2765926718711853,5.815009222715162e-06,0.9925882468223571,0.0775591979175806
194,0.2774536609649658,6.2982559848023815e-06,0.9920908851623536,0.07890501265227795
195,0.27793487906455994,6.3637820603617005e-06,0.9921775770187378,0.07795221601426601
196,0.27673953771591187,6.052196049495251e-06,0.9924301133155823,0.0784626094698906
197,0.27682337164878845,6.090265826060204e-06,0.9924190211296081,0.0800007717460394
198,0.2765781283378601,6.9279848976293575e-06,0.9911958103179932,0.08145166066288947
199,0.2766326069831848,6.106573386205128e-06,0.992523895740509,0.0733258189857006
200,0.2778937816619873,6.163795280372142e-06,0.9924817571640014,0.0773054937273264
201,0.2765887975692749,6.017096198775107e-06,0.992551697731018,0.07747451859712601
202,0.2765476405620575,6.211880929186009e-06,0.9925085520744323,0.07782552637159824
203,0.27658841013908386,6.233369575056713e-06,0.9924673099517822,0.07722784134745597
204,0.2761010527610779,6.166415121697355e-06,0.9923086304664612,0.08057595226168633
205,0.27630814909935,6.994411553023383e-06,0.9914700622558594,0.0810147616416216
206,0.27581796050071716,6.860836525447667e-06,0.991433274269104,0.08006228503584861
207,0.27724504470825195,6.211105610418599e-06,0.9922255616188049,0.07942894449830055
208,0.27800142765045166,6.0245374479563905e-06,0.9924911575317383,0.07522202737629413
209,0.2769767642021179,6.066126547011663e-06,0.9923419585227966,0.07878277716040612
210,0.27717816829681396,6.022707550073392e-06,0.9924372611045837,0.07689128226041794
211,0.2760672867298126,6.470348616858246e-06,0.9917432699203491,0.07894712421298027
212,0.2759651243686676,6.003236239848775e-06,0.9925471072196961,0.07652599415183067
213,0.2766835391521454,5.980401168926619e-06,0.9926575980186463,0.07667734000086784
214,0.27674543857574463,6.173238945848425e-06,0.992620478630066,0.07564729252457619
215,0.2767648994922638,6.122597716966993e-06,0.9923544783592224,0.07598825240135193
216,0.2764478325843811,6.995512070716359e-06,0.9913845043182373,0.08032657390832901
217,0.27730754017829895,6.258609733777121e-06,0.9923668699264526,0.07796826945245267
218,0.27708137035369873,5.898857370993937e-06,0.9926742458343506,0.07773229804635048
219,0.27669233083724976,6.164022530356306e-06,0.9923131322860718,0.07854343320429324
220,0.2777480483055115,7.511100197007181e-06,0.9903145389556884,0.08164079365134239
221,0.2766062915325165,6.621091943088686e-06,0.9919894819259644,0.07769170555472374
222,0.2760462164878845,6.1414792053255955e-06,0.9922819805145263,0.07626032733917236
223,0.27649152278900146,6.538082139741164e-06,0.9917767171859742,0.07684458027780056
224,0.27622973918914795,5.890208285563858e-06,0.9927349739074707,0.07847578305006027
225,0.27636533975601196,5.9800149538205e-06,0.9923666896820068,0.07853014454245567
226,0.27718889713287354,5.94037150949589e-06,0.9926864624023437,0.07581003671884537
227,0.2776039242744446,6.143886515928898e-06,0.9923089909553527,0.0759887684583664
228,0.276525616645813,5.968489709630376e-06,0.9925443792343139,0.07600863602757454
229,0.2762312889099121,6.42144763332908e-06,0.9917406406402588,0.07825903818011284
230,0.276782751083374,6.540830872836522e-06,0.9917932977676391,0.07898156961798668
231,0.27568894624710083,6.677951978417695e-06,0.9924864854812622,0.07518161997199059
232,0.27779680490493774,6.131973379524424e-06,0.9923364863395691,0.07513528963923455
233,0.27602171897888184,6.095673050367623e-06,0.9926506228446961,0.07657467585802079
234,0.2769821882247925,6.649263938015792e-06,0.9915730710029602,0.07887734043598175
235,0.2764335870742798,6.017139074174338e-06,0.9927082433700561,0.0748800737708807
236,0.27777600288391113,6.423772230846225e-06,0.9925480871200562,0.07718087905645371
237,0.27621859312057495,5.860164721525507e-06,0.9928028411865234,0.07568185558915139
238,0.27581337094306946,6.490125251730205e-06,0.9919248070716858,0.0808733879327774
239,0.2769920229911804,5.960301654340583e-06,0.9926648201942444,0.07514703598618508
240,0.2770823836326599,8.898277599655557e-06,0.989645143032074,0.08414681655168534
241,0.2778564989566803,6.069393155485159e-06,0.9926064076423645,0.07521862581372261
242,0.27734142541885376,6.023785446814145e-06,0.9925771875381469,0.07693020221590996
243,0.27619415521621704,6.096809433074668e-06,0.9924662628173828,0.07649277055263519
244,0.2762848734855652,7.700466729147593e-06,0.9907933077812194,0.0802294616997242
245,0.27551424503326416,6.844015162641881e-06,0.9913063535690307,0.07967905819416046
246,0.27618730068206787,5.964505442534574e-06,0.9923583788871765,0.07645346221327781
247,0.2755957543849945,6.094432103054715e-06,0.9924949450492859,0.07582617509365082
248,0.27639830112457275,5.868947413546266e-06,0.9927217741012573,0.0780176048874855
249,0.2763253152370453,5.928146158112213e-06,0.9928867607116699,0.0777740983068943
250,0.2760668396949768,6.637436501478078e-06,0.992084310054779,0.0804085822403431
