epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
53,0.31944724917411804,7.391813844151329e-06,0.9924651532173157,0.04916657108068466
54,0.3298949599266052,5.928407865212648e-06,0.9941148118972778,0.04661220115423202
55,0.32589685916900635,6.211020330738393e-06,0.9941678609848023,0.04722661709785461
56,0.3207899332046509,7.162311709180358e-06,0.9934692811965943,0.04803892044723034
57,0.3227357864379883,1.3331059144547907e-05,0.991832555770874,0.059373878300189975
58,0.32457128167152405,6.277839787799166e-06,0.994244336605072,0.04745117199420929
59,0.318425714969635,5.785028683021664e-06,0.9938283472061157,0.0456130645275116
60,0.31947726011276245,5.391255459471722e-06,0.9942598609924317,0.04521278098225594
61,0.3154890537261963,6.30595369511866e-06,0.9939088883399964,0.04564048734307289
62,0.3173908591270447,6.227197061889455e-06,0.994443911075592,0.046662374943494796
63,0.3152945041656494,5.263442832074361e-06,0.9944516849517823,0.044698115691542625
64,0.3220216631889343,7.710992460488341e-06,0.9927033729553223,0.051525456070899964
65,0.3182012438774109,5.3317965066526086e-06,0.994305347442627,0.04629918295145035
66,0.31802403926849365,1.0360909425799037e-05,0.9930049123764038,0.05464605820178985
67,0.3277556300163269,1.3725491331570083e-05,0.9904433941841125,0.05920584031939507
68,0.3237065076828003,8.695474894921062e-06,0.9932856101989747,0.05064300706982613
69,0.31919893622398376,5.8458551684452685e-06,0.9944619431495666,0.04613644567131996
70,0.3153182864189148,5.3327470905060185e-06,0.9941933846473694,0.046240517720580104
71,0.32799506187438965,7.736270965324365e-06,0.9937010469436646,0.04768409875035286
72,0.318886935710907,5.349207725885207e-06,0.9944209938049317,0.04560613852739334
73,0.32058241963386536,5.243429317488335e-06,0.9945576558113098,0.045324547469615936
74,0.31629738211631775,6.278081449636374e-06,0.9940890083312989,0.0475882585644722
75,0.31912922859191895,5.171655477170134e-06,0.9946719813346863,0.044009678065776825
76,0.3119176924228668,6.734929180311156e-06,0.9934518671035767,0.04749438697099686
77,0.3178258538246155,6.1429734905686925e-06,0.9930349559783935,0.04673264780640602
78,0.31253328919410706,1.4366479903401341e-05,0.9908649139404296,0.05597777366638183
79,0.3288488984107971,6.822231469413964e-06,0.9938193140029907,0.04726530009508133
80,0.3215624690055847,9.419193682333571e-06,0.9930282173156738,0.05150579097867012
81,0.31503671407699585,4.805802593182307e-06,0.9947495102882385,0.04418635568022728
82,0.3126019239425659,6.477438348156283e-06,0.9939798398017883,0.045963300466537474
83,0.31253013014793396,4.93004279815068e-06,0.9946335191726685,0.042787765771150586
84,0.31955385208129883,5.010968838178087e-06,0.994672025680542,0.04395037011802196
85,0.3183666467666626,5.5259702639887106e-06,0.9944354553222656,0.04469918379187584
86,0.31669676303863525,6.501496165583376e-06,0.9933902702331543,0.047570667058229446
87,0.3134450316429138,5.296237064612796e-06,0.9948112955093383,0.04471492794156075
88,0.3170071840286255,4.863222326093819e-06,0.994781726360321,0.044200446218252185
89,0.31025731563568115,5.177811977773672e-06,0.9947971906661988,0.044031929284334186
90,0.3148716688156128,5.603264300589217e-06,0.994322729587555,0.045690823018550875
91,0.3141990303993225,5.826252909173491e-06,0.994321750164032,0.044891560032963754
92,0.31345269083976746,4.798116504389327e-06,0.9947229242324829,0.04371584713459015
93,0.31422460079193115,4.649396274544415e-06,0.9946090846061707,0.04428965948522091
94,0.30971693992614746,4.820367656066082e-06,0.9947011008262634,0.044002913028001786
95,0.3149787485599518,5.301063196384348e-06,0.9944941349029541,0.04389934334158897
96,0.3123076558113098,5.661162500473438e-06,0.9946096391677857,0.045479674965143206
97,0.3107624053955078,5.802675548693514e-06,0.994612476348877,0.045743090003728865
98,0.31916242837905884,8.926614842494018e-06,0.9932161321640015,0.050680925130844115
99,0.318922758102417,5.370540491639986e-06,0.9941593151092529,0.04362458135187626
100,0.31647270917892456,4.808134277482168e-06,0.9948437280654907,0.042922589153051374
101,0.31217655539512634,6.627204620599514e-06,0.9941035361289978,0.04732475405931473
102,0.31654611229896545,4.915350007649977e-06,0.9947130289077759,0.04515238344669342
103,0.31034135818481445,7.105569406121504e-06,0.9941610946655274,0.04657134360074997
104,0.31612318754196167,5.110223600240716e-06,0.9948931703567505,0.04302091115713119
105,0.32291895151138306,9.220369060130907e-06,0.9924494190216064,0.05069232341647148
106,0.3123096823692322,5.030291280490928e-06,0.9947150249481201,0.04384269358217716
107,0.3144720792770386,5.308498402882833e-06,0.9947173762321472,0.04426117748022079
108,0.31382429599761963,4.9891163798747585e-06,0.9946062650680542,0.04411050242185593
109,0.31683844327926636,5.07758473031572e-06,0.9946181783676148,0.04430131335556507
110,0.3196278214454651,5.014606341319449e-06,0.9947841086387634,0.044391038805246356
111,0.3124859929084778,6.345884203255991e-06,0.9931622056961059,0.04580144611001015
112,0.31097835302352905,4.713340327725746e-06,0.995008855342865,0.04364796070754528
113,0.31015291810035706,6.466961987825925e-06,0.9945174565315247,0.04572195839881897
114,0.31026333570480347,4.554502895189216e-06,0.9951251521110535,0.042923934668302535
115,0.31694602966308594,5.233663043327397e-06,0.9941769948005676,0.043653732568025586
116,0.3109440207481384,4.829715235246112e-06,0.9947991924285888,0.043091981798410416
117,0.31002771854400635,5.698524199033272e-06,0.9938275232315064,0.04498117190599442
118,0.3118325471878052,4.459843868971802e-06,0.9951041359901428,0.04386267466843128
119,0.3107752501964569,4.782692198205041e-06,0.9949742321968078,0.042112492710351945
120,0.31380796432495117,4.681387486925814e-06,0.9946779618263245,0.04300808772444725
121,0.3128693103790283,4.5182652647781656e-06,0.9949959325790405,0.0428888988494873
122,0.30739495158195496,4.455198179130093e-06,0.9949188957214355,0.04334309470653534
123,0.3083532750606537,7.57425631309161e-06,0.9939002513885498,0.046127060011029244
124,0.3115682601928711,4.673546651247307e-06,0.9948220343589783,0.043775231599807736
125,0.3073543608188629,4.391583432152402e-06,0.994940523147583,0.04366424134373665
126,0.3107711374759674,4.52821352337196e-06,0.995029778957367,0.04434224987030029
127,0.3161599040031433,5.235143281424826e-06,0.9949174275398255,0.042687180504202844
128,0.3123818635940552,4.8415652290714205e-06,0.9947204737663269,0.044257934778928754
129,0.3063927888870239,8.204405383366976e-06,0.9938223624229431,0.05113857662677765
130,0.3128344714641571,6.2792354383418565e-06,0.9946672353744507,0.04665204361081123
131,0.31414347887039185,5.662891328029218e-06,0.9936557669639587,0.047665632724761965
132,0.3212044835090637,4.751215552460053e-06,0.9948857016563416,0.044332188367843625
133,0.3088681697845459,5.925938721702551e-06,0.9943595752716065,0.045029664129018786
134,0.31073105335235596,4.904251196421683e-06,0.9948941569328308,0.0432855643928051
135,0.31207120418548584,5.357378267945023e-06,0.9945045895576478,0.04379954355955124
136,0.3091050088405609,4.6625186732853765e-06,0.9949038128852844,0.04272605183720589
137,0.31348663568496704,5.095358992548427e-06,0.9944491972923278,0.04483402690291405
138,0.3113470673561096,6.268832232308341e-06,0.9929911408424378,0.04689251780509949
139,0.3096839487552643,6.120454729170888e-06,0.994251805305481,0.0462399554848671
140,0.31549134850502014,5.415548523160396e-06,0.9947995104789734,0.04426738375425339
141,0.31320834159851074,5.287662799673853e-06,0.9944596672058106,0.04413822260499001
142,0.30528175830841064,4.4544641987158684e-06,0.9950940690040588,0.042607108041644096
143,0.3053576648235321,4.315361100452719e-06,0.9951714692115784,0.042434176623821256
144,0.31233012676239014,4.636228574781853e-06,0.9946195878982544,0.04375066612660885
145,0.3084809184074402,7.00178548504482e-06,0.9945234332084656,0.04654319086670876
146,0.31750476360321045,4.650586442949134e-06,0.9947646803855896,0.043605373099446294
147,0.3124573230743408,7.678297233724152e-06,0.9938431839942932,0.0475239569246769
148,0.3140254616737366,5.629901210340904e-06,0.9948170623779297,0.045349442631006244
149,0.3065703213214874,4.579286487569334e-06,0.9948424830436706,0.04382587763667107
150,0.31376564502716064,5.159174052096205e-06,0.9950075907707214,0.04370166289806366
151,0.3105507493019104,9.493921303146636e-06,0.993526074886322,0.052241864532232285
152,0.31139102578163147,4.554788281893707e-06,0.9950062108039855,0.04352464275062084
153,0.30611127614974976,6.470536240158253e-06,0.9941749324798584,0.045457085281610486
154,0.31215113401412964,4.562925426398579e-06,0.9951792864799499,0.04280707342922688
155,0.30723780393600464,5.342806141925394e-06,0.9946411557197571,0.044669264510273934
156,0.31672078371047974,4.712426889454946e-06,0.9950100746154785,0.043136823564767834
157,0.31067824363708496,5.977022274237243e-06,0.9947487077713013,0.04598495598137379
158,0.31406086683273315,5.133697635756107e-06,0.9944894189834594,0.04348393002152443
159,0.31314533948898315,8.67076892973273e-06,0.9929070782661438,0.04843887481093407
160,0.31448283791542053,4.882089946477208e-06,0.9950806932449341,0.043262201607227324
161,0.31105291843414307,4.940838751281262e-06,0.9948192529678345,0.04374376045167446
162,0.3153204619884491,7.72172468714416e-06,0.9938419804573059,0.04841861593723297
163,0.3141595721244812,5.3087254309502895e-06,0.99511070728302,0.04469449432194233
164,0.30586475133895874,5.1833564357366415e-06,0.9949419150352478,0.04289042681455612
165,0.30931273102760315,6.475333164416952e-06,0.9945394029617309,0.04532439258694649
166,0.31287986040115356,4.47458995404304e-06,0.9951233983039856,0.04262863831222057
167,0.30596938729286194,5.1302259244039306e-06,0.9950561561584472,0.04480877456068993
168,0.3103277087211609,1.1862994189868913e-05,0.9931243658065796,0.054788253396749496
169,0.311259925365448,6.3401112147403185e-06,0.9943665852546691,0.04565614902973175
170,0.3102967143058777,6.087303054300719e-06,0.9950199017524719,0.0464682936668396
171,0.30428361892700195,4.815740465346608e-06,0.9951306428909302,0.04356867629289627
172,0.30420076847076416,1.0097913182107733e-05,0.9926667795181274,0.050834855526685714
173,0.3091689944267273,4.091529532161076e-06,0.9952881755828857,0.04259282922744751
174,0.3072720766067505,4.884036801740876e-06,0.9947400817871094,0.044580218374729155
175,0.30427777767181396,4.396430003907881e-06,0.995065613746643,0.042392250403761864
176,0.3078172206878662,5.179677229534718e-06,0.9946186213493348,0.04472406435012817
177,0.30929648876190186,4.498580239669536e-06,0.9951678938865661,0.042396594867110254
178,0.3069199323654175,7.248606763823773e-06,0.9938308210372925,0.04853466960787773
179,0.31054165959358215,7.0708188923163105e-06,0.9941230716705323,0.04809691581130028
180,0.31144261360168457,4.821506781809148e-06,0.9946233959197998,0.0438548124730587
181,0.3075127601623535,5.2463533593254396e-06,0.9950247659683228,0.04440879461169243
182,0.3109722435474396,5.7856084476952675e-06,0.9947807931900025,0.04567061164975166
183,0.30646219849586487,5.735820815971238e-06,0.9948160676956177,0.04676617634296417
184,0.31248101592063904,4.5082945453032155e-06,0.9952404775619507,0.0419702181071043
185,0.3048941493034363,1.1604627517954214e-05,0.9919608039855957,0.0522247744500637
186,0.31116557121276855,4.784217128872115e-06,0.9950542221069336,0.041801648393273355
187,0.3111823797225952,4.702529176029202e-06,0.9952695541381836,0.043743552178144456
188,0.30250051617622375,4.148196884671051e-06,0.995102506160736,0.04284181503951549
189,0.3092745244503021,6.216912805030006e-06,0.9944200387001038,0.04566506007313728
190,0.30747079849243164,4.210705497825984e-06,0.9953602085113525,0.041770031079649925
191,0.30828267335891724,4.219600750730024e-06,0.9953017115592957,0.0430821036696434
192,0.3088514804840088,4.609067465935368e-06,0.9950442843437195,0.04263319469988346
193,0.30357542634010315,4.294954243050597e-06,0.9953345708847046,0.04184539982676506
194,0.3101436495780945,5.98204753259779e-06,0.9944997291564941,0.04491847208142281
195,0.30743294954299927,7.06470613113197e-06,0.9939147658348083,0.046434056043624876
196,0.31362056732177734,5.35010352905374e-06,0.9943918738365173,0.045563062459230426
197,0.30678123235702515,4.513807114562951e-06,0.995180166721344,0.041778194323182104
198,0.30687448382377625,4.788322504282405e-06,0.9949381432533264,0.043328505128622054
199,0.3061630129814148,4.800359729415504e-06,0.9951331520080566,0.044149989515542984
200,0.310013085603714,4.76172253365803e-06,0.9949726066589355,0.04296995060145855
201,0.30326902866363525,7.3669993325893304e-06,0.9946811742782593,0.049126385003328325
202,0.3050515651702881,6.336633996397722e-06,0.994738320350647,0.04600801840424538
203,0.31314417719841003,5.7255582369180046e-06,0.9947800145149231,0.04462190122902393
204,0.3116253912448883,7.010013758190326e-06,0.9942864542007446,0.0481859285235405
205,0.30930912494659424,4.491918909479864e-06,0.9951752486228943,0.04333990633487701
206,0.30676499009132385,4.305201789065905e-06,0.9953284583091736,0.04161627870798111
207,0.305715948343277,4.6969554623501606e-06,0.9947740974426269,0.04354871505498886
208,0.30526623129844666,4.0557212596468165e-06,0.9951887035369873,0.042167709708213805
209,0.307321161031723,5.144445285623078e-06,0.9947689695358276,0.04287274034321308
210,0.3046652376651764,5.292426270898432e-06,0.9947463874816894,0.04422742143273353
211,0.3039977550506592,5.243381694526761e-06,0.9950558629035949,0.04411010336875915
212,0.30328160524368286,4.316243462199054e-06,0.9953059139251709,0.042163499638438226
213,0.3014785647392273,4.577151421472081e-06,0.9951533598899841,0.043766577392816544
214,0.31420785188674927,4.538044951914344e-06,0.995008948802948,0.043527248322963716
215,0.30328407883644104,4.695071247624582e-06,0.9952782998085022,0.04221381744742393
216,0.30736231803894043,6.2994605541462075e-06,0.9946108598709107,0.046071898579597474
217,0.3054530620574951,8.533951702702325e-06,0.9935968441963196,0.049398084372282026
218,0.3060262203216553,4.79258701307117e-06,0.9952731518745422,0.04371979615092277
219,0.30621737241744995,4.749252575493301e-06,0.9953504700660706,0.044493149310350415
220,0.30550533533096313,4.558145746159425e-06,0.9952831268310547,0.04377224361896515
221,0.3079422414302826,4.62013615288015e-06,0.9952406492233277,0.0435427023768425
222,0.30595141649246216,7.140285151763237e-06,0.9942281508445739,0.045172200456261635
223,0.3112131655216217,5.573987946263514e-06,0.9942549352645874,0.04451297605037689
224,0.30811363458633423,6.158152411444462e-06,0.9943214497566223,0.04527474200725556
225,0.30393511056900024,6.063476803319645e-06,0.9945077095031738,0.0440726480782032
226,0.3071386218070984,4.216885306050244e-06,0.9953347930908203,0.041424574330449104
227,0.30379611253738403,4.810861017176648e-06,0.9949602675437927,0.04260692849755287
228,0.30851346254348755,4.414701006680843e-06,0.9952006597518921,0.04358630202710628
229,0.30546119809150696,4.674979119954514e-06,0.9952132954597473,0.04341065147519112
230,0.30809590220451355,4.993507533072261e-06,0.9952343602180481,0.0447818078994751
231,0.31096816062927246,7.614978369019809e-06,0.9934645590782165,0.04550896230340004
232,0.3059799075126648,4.881729660155543e-06,0.995252161026001,0.04250385557115078
233,0.3028676509857178,4.179476558419992e-06,0.995406177520752,0.04155243793129921
234,0.30495697259902954,4.167941936429997e-06,0.9953576765060425,0.041775449126958845
235,0.30610793828964233,1.246014925345662e-05,0.9929339666366577,0.05232839113473892
236,0.30970999598503113,4.327189167270262e-06,0.9953185348510742,0.042802546560764314
237,0.30483192205429077,5.880237909877906e-06,0.9947746796607971,0.04515144345164299
238,0.3033856153488159,5.094053439279378e-06,0.9948646812438965,0.04362137272953987
239,0.3041127324104309,4.510495330578124e-06,0.9951703424453735,0.04159168030321598
240,0.3016066253185272,4.128082746319706e-06,0.9954605684280395,0.04175608956813812
241,0.31032469868659973,6.795772105760989e-06,0.9936109986305237,0.04707884028553963
242,0.30388450622558594,6.827020570199238e-06,0.9945279898643493,0.0466601120531559
243,0.3095366358757019,5.7930888724513355e-06,0.993946536064148,0.04697296179831028
244,0.3089953064918518,4.534188465186162e-06,0.9955056018829346,0.04135283227264881
245,0.30873212218284607,6.357480226142798e-06,0.9947008776664734,0.04540662354230881
246,0.3065297305583954,4.556218131256174e-06,0.9951702299118041,0.04319789066910744
247,0.3023790717124939,4.388348133943509e-06,0.9954093594551087,0.041285310134291646
248,0.3069567382335663,9.437741340661888e-06,0.9939011969566345,0.051329608500003815
249,0.30839213728904724,7.083919688739115e-06,0.9941997237205505,0.04800756856799126
250,0.3097785711288452,4.337193691753782e-06,0.9950544805526733,0.04206280820071697
