epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
71,0.3262470066547394,4.4420883677958044e-06,0.9913753275871277,0.043895100966095925
72,0.3224807679653168,4.472002632610384e-06,0.9880192975997925,0.04810172712802887
73,0.32372337579727173,5.638027436361881e-06,0.9925224528312683,0.04951678982377052
74,0.323332816362381,3.908116434104159e-06,0.9938646240234374,0.0437552680671215
75,0.3231937885284424,7.460719747541589e-06,0.9913423562049866,0.04746903002262116
76,0.32244765758514404,4.910232204565546e-06,0.993926299571991,0.04228368826210499
77,0.3212907910346985,7.867763710237341e-06,0.9885091218948364,0.05574273869395256
78,0.3517726957798004,4.698587987149949e-06,0.9924119272232056,0.04733507168292999
79,0.32191893458366394,4.723254942291533e-06,0.9912700648307801,0.045086116850376126
80,0.32145947217941284,1.2513851343101124e-05,0.9889460191726684,0.060634301155805585
81,0.3197927176952362,1.412566610815702e-05,0.9881589951515197,0.060430864840745925
82,0.32011139392852783,4.088536850758828e-06,0.9926755218505859,0.04349950072169304
83,0.32217279076576233,6.979407564358553e-06,0.9923391656875611,0.049642098009586334
84,0.32019972801208496,4.503799693338806e-06,0.9935385422706604,0.04550866001844406
85,0.31925395131111145,5.748331928771222e-06,0.9928816838264465,0.04460934020578861
86,0.31729984283447266,4.597037954226835e-06,0.9938603186607361,0.043020806312561034
87,0.31901124119758606,8.536683915735921e-06,0.9905988092422485,0.04905697703361511
88,0.3175676167011261,4.275230796338292e-06,0.9940943388938904,0.04191227366030216
89,0.31717565655708313,4.122331782127731e-06,0.9942800636291504,0.04210491067171097
90,0.3163250684738159,5.9331440170353745e-06,0.9924118881225585,0.046924190163612364
91,0.319163978099823,4.325165467889747e-06,0.9919376759529114,0.04267921353876591
92,0.31680232286453247,3.175544664554764e-05,0.9850648860931397,0.07358437633514404
93,0.3179309070110321,2.3142991922213695e-05,0.9839642457962036,0.07732250225543975
94,0.3194296360015869,4.2122124141315e-06,0.994381196975708,0.04423913717269898
95,0.3174942135810852,7.228493814182002e-06,0.9932807598114014,0.04670439401268959
96,0.315275639295578,4.785529090440832e-06,0.9927641220092773,0.04644512361288071
97,0.31865328550338745,4.1682108967506794e-06,0.993234139919281,0.04597538593411445
98,0.31492486596107483,4.325140742366784e-06,0.9931717448234558,0.046932503640651706
99,0.3150377571582794,7.419023140755598e-06,0.9927936844825744,0.0500770528614521
100,0.31384238600730896,2.1317154525604565e-05,0.988694941997528,0.07356276628375054
101,0.31568098068237305,4.652621459172224e-06,0.9931640357971191,0.04671202433109283
102,0.3125078082084656,4.144011203607078e-06,0.9949861130714417,0.04377778980135918
103,0.3130277693271637,4.138701550255064e-05,0.9761580743789673,0.10336175286769866
104,0.31655293703079224,3.834400064079091e-06,0.9949006791114807,0.04301401197910309
105,0.3137403428554535,1.0417584875540342e-05,0.9913277769088745,0.057577880859375
106,0.313387006521225,1.7017213602230186e-05,0.9928884482383729,0.06568066933751106
107,0.31341227889060974,5.263612998533063e-06,0.9920154972076416,0.04561982831358909
108,0.3103541135787964,5.070412164059235e-06,0.9935858988761902,0.04445375399291515
109,0.3112923204898834,3.903919918229803e-06,0.9936535701751709,0.04651252487301826
110,0.3121020197868347,5.757270364483702e-06,0.9945279269218444,0.04615949434041977
111,0.31003087759017944,3.5860014158970445e-06,0.9943451628684997,0.04474858176708221
112,0.3111846148967743,7.274491270436556e-06,0.9940831232070922,0.05204666087031364
113,0.31128475069999695,4.2239946160407275e-06,0.9940369205474854,0.04184439247846603
114,0.313177227973938,7.229921760881552e-06,0.9916434230804443,0.04970214813947678
115,0.3090845048427582,3.6835089904343477e-06,0.9947792725563049,0.04179093240201473
116,0.3100653290748596,4.229005649904138e-06,0.9940021042823791,0.041559771493077276
117,0.3122631013393402,3.4394531194266163e-06,0.9946286401748657,0.04064403587579727
118,0.3102867305278778,3.8138856334626324e-06,0.9949653005599975,0.04337602126598358
119,0.3097582459449768,3.7584288838843347e-06,0.9950746626853942,0.0439097755253315
120,0.3126367926597595,5.182483599128318e-06,0.9941802325248719,0.043966924488544466
121,0.3097904920578003,3.172604248902644e-06,0.994657506942749,0.04045162829756737
122,0.30910536646842957,3.503202806314221e-06,0.9948672499656678,0.043754913553595544
123,0.3113084137439728,4.262702686901321e-06,0.993712426185608,0.04608138707280159
124,0.30804744362831116,6.041999815352028e-06,0.9916661186218262,0.04663334506750107
125,0.3081209659576416,4.29287403676426e-06,0.993919029712677,0.04384478610754013
126,0.3104969561100006,1.24212270238786e-05,0.990110363483429,0.06011530113220215
127,0.31140202283859253,9.617420535505517e-06,0.9932948379516602,0.053021269857883455
128,0.3093212842941284,3.7603727796522434e-06,0.9943413887023925,0.042207432836294176
129,0.3081533908843994,3.977520515945798e-06,0.9950415410995483,0.04219214016199112
130,0.3098202347755432,7.100115461071255e-06,0.9947673325538635,0.050414471745491025
131,0.30880722403526306,7.456543173248065e-06,0.9933432087898254,0.051875528156757354
132,0.3077310621738434,1.066831603384344e-05,0.9928274345397949,0.05574200770258903
133,0.3086409866809845,4.573135529426509e-06,0.9941777091026306,0.0445768706202507
134,0.30812686681747437,2.146329978131689e-05,0.9879655227661133,0.06993045818805695
135,0.3104276657104492,5.6720343109191165e-06,0.9944119844436645,0.04741351094841957
136,0.3084860146045685,4.211619472698658e-06,0.9934712615013123,0.044601418405771254
137,0.30728158354759216,3.4799782324625994e-06,0.9954237775802612,0.04182077258825302
138,0.30712994933128357,4.868312720645918e-06,0.9951007614135742,0.04142691031098366
139,0.30928194522857666,2.819928724784404e-05,0.989689311504364,0.06796919128298759
140,0.30676504969596863,5.407637352618622e-06,0.994732186794281,0.04473893412947655
141,0.3071171045303345,5.0638423308555504e-06,0.9946409912109375,0.045312358275055885
142,0.30721908807754517,4.846174897465972e-06,0.9944067049026489,0.043096712857484815
143,0.3094768226146698,5.632880027405918e-06,0.9931554198265076,0.04721433088183403
144,0.306740939617157,3.327076394270989e-06,0.9953472318649292,0.04086456947028637
145,0.3048054277896881,1.344472034179489e-05,0.9901228504180908,0.0583723583817482
146,0.30702725052833557,6.632612055909703e-06,0.9926249260902404,0.05086652627587319
147,0.30545032024383545,6.409556877770228e-06,0.993808479309082,0.04870451799035072
148,0.30547288060188293,7.689372225286206e-06,0.9907618246078491,0.04986023634672165
149,0.30648764967918396,3.778030473768013e-06,0.9950485048294068,0.04203005491197109
150,0.30537542700767517,3.2264742085317266e-06,0.995487952709198,0.04066586965322495
151,0.30394479632377625,1.0541055875364692e-05,0.9941395106315613,0.056255281299352644
152,0.30651819705963135,7.2042736246658024e-06,0.9921188173294068,0.04882278424501419
153,0.30837392807006836,5.282774136503576e-06,0.9951524147987366,0.04523125618696213
154,0.3052597641944885,3.3872425974550424e-06,0.9953647999763489,0.041273035779595374
155,0.3047989010810852,2.3482679927838034e-05,0.9905251636505127,0.07909794503450393
156,0.3064020276069641,3.905270601535449e-06,0.9954630055427551,0.04120770011842251
157,0.3048073351383209,2.2613511129748076e-05,0.9880997524261474,0.07278717389702796
158,0.3068070113658905,4.013106854472426e-06,0.9946936812400818,0.04261937639117241
159,0.3051762282848358,3.322562045468658e-06,0.995379732131958,0.0415165910422802
160,0.30430319905281067,5.282037824144936e-06,0.9944580039978027,0.04389041131734848
161,0.30604231357574463,3.771397055970738e-06,0.9949659767150879,0.04179846496880055
162,0.30483055114746094,4.561070210911566e-06,0.9938508982658386,0.04384641136229038
163,0.30554425716400146,5.393047564211884e-06,0.9946438446044922,0.04503826659917831
164,0.30455225706100464,1.3459422949381406e-05,0.9922255439758301,0.06052689051628113
165,0.3042432963848114,1.057964770370745e-05,0.9916680631637573,0.055116780310869216
166,0.3064199686050415,4.64894115793868e-06,0.994413323879242,0.04281492654979229
167,0.30349642038345337,3.2979326924760243e-06,0.99559636926651,0.04115191650390625
168,0.30543625354766846,3.079266534768976e-06,0.9953541836738586,0.04063249987363815
169,0.30470389127731323,4.653275862438022e-06,0.9952264842987061,0.04457662865519524
170,0.3047076463699341,2.6582931364828255e-05,0.9872667756080628,0.06707793632149696
171,0.30475375056266785,6.508422100523603e-06,0.9943626112937928,0.04735263031721115
172,0.30415108799934387,5.578527136094635e-06,0.9942048859596252,0.044419179931283
173,0.30370011925697327,3.6006960790473385e-06,0.9952112574577332,0.04052816861867905
174,0.30380287766456604,3.2974040523185977e-06,0.9950955204963684,0.041588326543569566
175,0.3044859766960144,1.050276962632779e-05,0.9934031901359558,0.054898317635059354
176,0.3029645085334778,3.055212971048604e-06,0.9954782629013061,0.04144315885007382
177,0.30190762877464294,3.1764335008119816e-06,0.9952525124549866,0.04114299537241459
178,0.3054349720478058,3.2340486477551166e-06,0.9951398501396179,0.040431894421577456
179,0.30394378304481506,1.54245446465211e-05,0.9905636668205261,0.058577183932065964
180,0.3044426739215851,3.014291340150521e-06,0.9956925258636474,0.03881569023430347
181,0.30429452657699585,5.285150326017174e-06,0.9954136371612549,0.04338849787414074
182,0.30531856417655945,7.818699479685165e-06,0.9948701300621032,0.049843720585107804
183,0.3021845817565918,4.135658687118849e-06,0.9951593189239502,0.04223258845508099
184,0.3034171164035797,4.304610380131635e-06,0.9937938013076782,0.04766213774681091
185,0.30320119857788086,3.314141352348088e-06,0.9952266068458557,0.04288387206196785
186,0.3039774000644684,1.8029342623776755e-05,0.9911408553123474,0.07122860544919968
187,0.30371323227882385,3.172953307512216e-06,0.996054235458374,0.03951773370802403
188,0.30202770233154297,3.1272436117433246e-06,0.9950563082695008,0.042130244120955465
189,0.3019425570964813,4.2544975813143535e-06,0.9952893872261047,0.04248327586054802
190,0.30229777097702026,3.283510718574689e-06,0.995817967414856,0.03957584035396576
191,0.3036249279975891,3.838134336547228e-06,0.9943300409317016,0.043258111089468004
192,0.30237096548080444,7.464566486305557e-06,0.9944415540695191,0.050118257820606235
193,0.30306944251060486,4.7221514578268395e-06,0.9944389452934265,0.04351751762628555
194,0.3036852478981018,3.072007868468063e-06,0.9959545783996582,0.03888511222600937
195,0.30070239305496216,6.840520560217555e-06,0.9942432355880737,0.043123003765940665
196,0.30252742767333984,1.4699853221827652e-05,0.9903047533035279,0.06276197928190232
197,0.303035169839859,5.958825893685571e-06,0.9939240465164184,0.04670086753368378
198,0.3015415072441101,3.1271797879526274e-06,0.9954412298202515,0.04068295179307461
199,0.30179786682128906,3.033116120604973e-06,0.995944965839386,0.039748265743255615
200,0.30220866203308105,3.208944538528158e-06,0.9956358270645141,0.03917836917936802
201,0.3038734495639801,3.259840754253673e-06,0.9958251051902771,0.040141728729009625
202,0.3022470474243164,3.6590131339835354e-06,0.9959252028465271,0.04100906179845333
203,0.3026391565799713,3.616814679844538e-06,0.9954731531143188,0.04289423188567162
204,0.30662810802459717,3.314994321044651e-06,0.9944247026443481,0.040348393812775614
205,0.30142807960510254,2.9647650371771308e-06,0.9959774799346924,0.03753118009865284
206,0.3012268543243408,3.035657890904986e-06,0.9956367998123169,0.041277308866381646
207,0.3024437725543976,5.822560893648188e-06,0.9943328385353088,0.04633525237441063
208,0.30228477716445923,4.0566685102021435e-06,0.9954125046730041,0.04042538705468178
209,0.300187885761261,3.286508120254439e-06,0.9957126402854919,0.03975482362508774
210,0.3020446300506592,4.290055243473034e-06,0.9947607579231262,0.0432164668738842
211,0.30166757106781006,6.200566505867755e-06,0.9946418852806092,0.04733622208237648
212,0.3015393614768982,4.74154864969023e-06,0.9940996079444885,0.04479880332946777
213,0.3006018400192261,5.203662232815987e-06,0.9950531077384949,0.04305109006166458
214,0.30390846729278564,1.2672391738306032e-05,0.9943088541030883,0.05855407729744911
215,0.30246701836586,9.263019885111135e-06,0.9942631502151489,0.0538129213154316
216,0.30149510502815247,5.255583299003774e-06,0.993546238899231,0.048342353969812395
217,0.3023872375488281,5.200197304475296e-06,0.9948812389373779,0.04351300683617592
218,0.3008018136024475,5.531722288651508e-06,0.9945658254623413,0.04383806565403938
219,0.30313408374786377,3.0528083734679967e-06,0.9959574747085571,0.03855011621117592
220,0.3000803589820862,7.436991401846171e-06,0.9942482161521912,0.050286346316337584
221,0.3001458942890167,4.560670364298858e-06,0.9954662389755249,0.04145062507688999
222,0.30155327916145325,4.593537496475619e-06,0.9959610576629638,0.04335550507903099
223,0.3022274672985077,8.583383447330561e-06,0.9946477084159852,0.04717705762386322
224,0.3031791150569916,4.459299274458317e-06,0.995605532169342,0.0409618194103241
225,0.30008935928344727,7.927541084427503e-06,0.9938372740745545,0.0452433939576149
226,0.3005799353122711,3.039437739971618e-06,0.9956933283805847,0.041440341621637344
227,0.3007940649986267,3.6480011849562287e-06,0.9954003548622131,0.04114505596458912
228,0.3004302382469177,3.4538724039521184e-06,0.9959807901382446,0.041215894684195516
229,0.29864099621772766,7.2962844442372444e-06,0.9928838410377503,0.050967761427164075
230,0.3012523055076599,4.667907756811473e-06,0.9957423572540283,0.04300581611692905
231,0.30174946784973145,2.820670172695827e-06,0.9961325249671936,0.03890334594249725
232,0.3002678453922272,6.9355702325992755e-06,0.9937357773780823,0.047406487464904785
233,0.3011583387851715,3.320685624203179e-06,0.9950823450088501,0.04223702490329742
234,0.2996808886528015,2.92884781902103e-06,0.9961810069084167,0.03870659801363945
235,0.30138057470321655,3.817967877694173e-06,0.9948876242637634,0.04046061225235462
236,0.301435649394989,6.990344114456093e-06,0.9940407781600952,0.04819000026583672
237,0.3005051016807556,7.5257515782141125e-06,0.9942077169418335,0.04806598532199859
238,0.30018702149391174,3.698565021295508e-06,0.9960369157791138,0.042119791001081465
239,0.29959750175476074,3.5894240991183324e-06,0.9954293456077575,0.04494652125239372
240,0.29988986253738403,5.831059859701781e-06,0.9950072193145751,0.04387404578924179
241,0.3014920949935913,3.918288350178045e-06,0.9952668051719665,0.04158445638418198
242,0.30233150720596313,5.180178222872201e-06,0.9939521870613098,0.04252069227397442
243,0.2994624376296997,3.861945951939561e-06,0.9957798380851746,0.04119190299510956
244,0.3009990453720093,2.957207490908331e-06,0.996213116645813,0.038209106162190434
245,0.29889005422592163,5.283339558445732e-06,0.995742003440857,0.043372211709618566
246,0.30111163854599,3.283209664914466e-06,0.9962442164421081,0.040414212927222255
247,0.3001054525375366,4.079667205587612e-06,0.9943471503257751,0.04091989907622337
248,0.2997940480709076,4.4632784465648e-06,0.9956530194282531,0.04366456353664398
249,0.30055925250053406,5.938496671660687e-06,0.9949533638954162,0.04097681958973408
250,0.30025729537010193,3.7205491134955083e-06,0.9956041722297668,0.04081474058330059
