epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
60,0.09507270902395248,6.780306872315123e-06,0.9857048516273499,0.05900341984629631
61,0.09396785497665405,7.596921148433467e-06,0.98700346326828,0.057602354884147645
62,0.09584217518568039,9.064567624591292e-06,0.9843372554779053,0.06284887275099754
63,0.09654084593057632,1.7439617491618263e-05,0.9814758186340332,0.07333433881402016
64,0.09350256621837616,1.6769140209362375e-05,0.9861377320289612,0.07254853776097298
65,0.09074728190898895,6.662244748440571e-06,0.9852570815086364,0.053117005735635756
66,0.09135085344314575,7.21061180520337e-05,0.9659793367385864,0.1366990784406662
67,0.09524369239807129,1.1398360828025033e-05,0.9880875253677368,0.0596691244840622
68,0.0903502106666565,3.307971121103037e-05,0.9760592164993286,0.08476849669218063
69,0.09737258404493332,1.3673357461811974e-05,0.980726719379425,0.06460717272758484
70,0.0916273221373558,1.1247567017562688e-05,0.988878502368927,0.06342753472924233
71,0.08657629787921906,6.009717023698613e-05,0.9730051822662353,0.1171326579451561
72,0.09317000210285187,1.1446207987319213e-05,0.9876825375556946,0.06300172781944274
73,0.08792314678430557,5.594719648797764e-06,0.988429657459259,0.05395805317163467
74,0.08570562303066254,1.298371169832535e-05,0.9850682244300842,0.06323081737756729
75,0.08629149198532104,3.980301189585589e-05,0.9786012549400329,0.1039710950255394
76,0.09087353944778442,1.0035239844000898e-05,0.9828008165359498,0.06535429018735886
77,0.08394011110067368,9.065970127267065e-06,0.9887254123687744,0.060976723968982696
78,0.08474065363407135,5.322608252754435e-06,0.9892367806434631,0.053537615925073626
79,0.08835874497890472,1.175610948848771e-05,0.9896082048416137,0.06293042230606079
80,0.0848894715309143,5.327047774699167e-06,0.9915124650001526,0.056030168384313586
81,0.08398441970348358,4.2058380946400573e-05,0.9755594921112061,0.10118271154165268
82,0.08890239149332047,3.306363990122918e-05,0.9775361204147339,0.08983880686759949
83,0.08668684959411621,7.9034303289518e-06,0.9917424449920654,0.05681268507242203
84,0.08170435577630997,3.789432697521988e-05,0.9832863821983338,0.09647416174411774
85,0.08916976302862167,6.5675184960127804e-06,0.9907610626220703,0.05468754169344902
86,0.08396290242671967,5.196528407395817e-06,0.9889933171272278,0.053069890409708026
87,0.07738691568374634,8.050340409681667e-06,0.9887483229637146,0.057430454820394515
88,0.08384021371603012,9.220821386406897e-06,0.9884184565544128,0.06485945877432824
89,0.08139263093471527,8.953753007517662e-06,0.9857187023162842,0.06126302251219749
90,0.08028005063533783,4.865783521381672e-06,0.989499626159668,0.05143117055296898
91,0.08516572415828705,1.5892152176093076e-05,0.9892677574157714,0.07263432079553604
92,0.08327601104974747,2.9529084524256177e-05,0.982519052028656,0.0812852036356926
93,0.08290145546197891,5.512580726644956e-06,0.9886193690299988,0.053768186599016186
94,0.0803178995847702,5.292781973548699e-05,0.9743172030448913,0.12038607650995255
95,0.08548393100500107,1.859976525156526e-05,0.9878346419334412,0.07041052722930909
96,0.08340830355882645,6.848583114333451e-06,0.9905906028747559,0.05537039950489998
97,0.0785832554101944,9.765270471689291e-06,0.9917799315452576,0.057982902348041536
98,0.07762956619262695,1.183990617209929e-05,0.9884218125343323,0.06502871158719063
99,0.08407555520534515,5.2675530998385513e-05,0.9774791765213012,0.11321235871315002
100,0.08469340205192566,2.4281247846374754e-05,0.9836792559623718,0.09082500588893891
101,0.07626809179782867,2.0103376111364923e-05,0.9881143193244935,0.08368689727783203
102,0.07875566184520721,9.163820581306936e-06,0.9879132528305054,0.06760810646414757
103,0.07522125542163849,9.941442265699153e-06,0.9877546620368958,0.06147724670171738
104,0.07799407094717026,1.0855293166969205e-05,0.9852657389640808,0.06824435305595399
105,0.07802893966436386,1.3451596008962951e-05,0.9890703005790711,0.06792714673280716
106,0.07681212574243546,6.1617933752131646e-06,0.9924142184257507,0.05156109833717346
107,0.07583802193403244,2.4547463392082136e-05,0.9813619866371155,0.08297349810600281
108,0.07591064274311066,1.053392958419863e-05,0.989953718662262,0.05949233794212341
109,0.07725214958190918,1.1711004426615545e-05,0.9898156843185425,0.06352853339910507
110,0.07750605046749115,5.784984807178262e-06,0.9926487436294555,0.05582506200671196
111,0.07242375612258911,5.278923978039529e-06,0.9914102253913879,0.050602665871381756
112,0.0709923729300499,1.2352656216535251e-05,0.9840432062149048,0.06940304335951805
113,0.07445511966943741,3.4541847009677437e-05,0.9857739243507385,0.10187171828746795
114,0.08021768182516098,6.676605156826554e-06,0.9908753719329834,0.05867340913414955
115,0.07497310638427734,8.604694692621707e-06,0.987512261390686,0.06275733813643455
116,0.0735548883676529,8.973113210231532e-06,0.9915010290145874,0.05902619281411171
117,0.07485202699899673,3.7400120447273365e-05,0.9801707739830017,0.1007711330652237
118,0.07464917004108429,3.7497421304578894e-05,0.9796756105422973,0.10478549575805664
119,0.07838349044322968,9.23194621282164e-06,0.9924126753807068,0.059484426110982896
120,0.07389745861291885,6.762038812667015e-06,0.9925671381950378,0.05385565784573555
121,0.07494443655014038,1.0506437578442274e-05,0.9903636617660523,0.06237138757109642
122,0.07088154554367065,4.68893955621752e-06,0.9906748294830322,0.050370766282081605
123,0.06899438053369522,1.7404327809344978e-05,0.9884923915863038,0.07511477634310722
124,0.07622003555297852,1.1915851860976546e-05,0.9873672857284546,0.07024948254227638
125,0.07072244584560394,5.9184354922763305e-06,0.9929100661277771,0.05314980027079582
126,0.07463356107473373,8.64517944137333e-06,0.9912652006149292,0.06061315459012985
127,0.07153753191232681,1.6706966089259368e-05,0.9873902835845947,0.07196626088023186
128,0.07163333892822266,6.4009498328232435e-06,0.9921834583282471,0.05362196207046509
129,0.06890199333429337,1.311560452086269e-05,0.9910975141525269,0.06597811636328697
130,0.06878875195980072,5.041583837737562e-06,0.9926222615242004,0.050768667042255404
131,0.07133711874485016,5.679415513441199e-06,0.9931604290008544,0.05184296417236328
132,0.07074818015098572,6.934685852684197e-06,0.9901181144714355,0.05077134197950363
133,0.07266193628311157,6.2803796590742425e-06,0.9916882452964783,0.05231555044651032
134,0.07219413667917252,9.584743394952967e-06,0.9906769471168518,0.06132326990365982
135,0.06775649636983871,4.589828127063811e-05,0.9778689208030701,0.11323049640655518
136,0.07720299810171127,4.480650402911124e-06,0.9934734020233155,0.04974696210026741
137,0.07046467810869217,5.399042272983934e-06,0.993976885318756,0.05019549453258514
138,0.06836603581905365,6.137193620816106e-06,0.9922058758735657,0.05465351957082749
139,0.07065331935882568,4.592891824358958e-06,0.9913540096282959,0.05000701966881752
140,0.06884326040744781,4.002211295301094e-06,0.9930065517425537,0.04938355815410614
141,0.06736434251070023,5.838935663632583e-06,0.9917416558265686,0.05443862384557724
142,0.06955616921186447,6.417458080250072e-06,0.993097981929779,0.05281823736429214
143,0.06843021512031555,5.101562193885911e-06,0.9936850004196167,0.04709274744987488
144,0.07134383916854858,5.0030422280542555e-06,0.9927372283935547,0.05024829733371734
145,0.06779775768518448,1.0233992070425301e-05,0.9913566493988037,0.059067661732435224
146,0.06842498481273651,1.1119488950498635e-05,0.9919063715934754,0.05839419829845428
147,0.06761106848716736,9.678271344455425e-06,0.9900565423965454,0.0629689798951149
148,0.06868325173854828,3.10221829713555e-05,0.9858607549667359,0.08597483384609222
149,0.07133711874485016,4.954081912728725e-06,0.9936490650177002,0.05166538494825363
150,0.06614808738231659,4.4714788164128546e-06,0.9939986734390259,0.05258509594202042
151,0.06610207259654999,9.642083685321268e-06,0.9913559246063233,0.05363845318555832
152,0.06856407970190048,9.019207884193747e-06,0.9903980965614319,0.05868205288052559
153,0.06509225070476532,4.76756457828742e-06,0.992607201576233,0.04975904554128647
154,0.06485521793365479,6.441236564569408e-06,0.991031765460968,0.05777269738912583
155,0.06583248823881149,2.5388770081917757e-05,0.9882797765731811,0.08952580839395523
156,0.07024610042572021,4.2571990306896624e-06,0.9941322202682495,0.050571758687496186
157,0.06376350671052933,5.529151099835872e-06,0.991942168712616,0.05331923452019691
158,0.06918106228113174,5.7499415415804836e-05,0.9744025821685791,0.11993151825666427
159,0.0703849345445633,1.2398615614074515e-05,0.9893849964141845,0.06723739430308343
160,0.06844271719455719,8.603035912528866e-06,0.9924370565414429,0.05836062622070313
161,0.06591297686100006,9.021231067890767e-06,0.9928291010856628,0.05512029719352722
162,0.06378020346164703,2.101169324669172e-05,0.9895385322570801,0.07275856286287308
163,0.06881234049797058,6.848073250148446e-05,0.9724871001243591,0.13930387610197068
164,0.07177546620368958,1.560679384783725e-05,0.9895845084190369,0.06306095921993256
165,0.06421215087175369,2.9763388505671172e-05,0.9833571190834045,0.09010791450738907
166,0.06975696235895157,2.1925465865933803e-05,0.9871250128746033,0.08701439613103866
167,0.06983332335948944,1.8197498095105402e-05,0.9905241589546203,0.0727532459795475
168,0.0647297352552414,4.0730323216848774e-06,0.9931007480621338,0.04546981033682823
169,0.06411012262105942,7.692132090596716e-06,0.9911332893371582,0.05984293669462204
170,0.06552129983901978,4.962081728081103e-06,0.993881046295166,0.04702143427729607
171,0.062245965003967285,1.152195553368074e-05,0.9921127738952636,0.061053410559892655
172,0.06349298357963562,5.885211849090411e-06,0.993361789226532,0.05380702814459801
173,0.06408043205738068,5.561227073485498e-06,0.9934724469184876,0.052175041288137436
174,0.06457715481519699,1.6076399457233492e-05,0.9888902325630188,0.07390622863173485
175,0.06670171022415161,6.468381223385222e-06,0.9934723844528198,0.04923080357909203
176,0.06378982961177826,1.1763264519686344e-05,0.9890255851745605,0.06617190060019493
177,0.06587035208940506,4.1589043248677625e-06,0.9936234369277954,0.04868898731470108
178,0.064697265625,9.279972788135637e-06,0.99066179895401,0.05549566170573234
179,0.06420420110225677,5.828519622809836e-06,0.9932836241722107,0.05139036419987678
180,0.06433506309986115,2.9418195816106164e-05,0.9856606254577637,0.08925394481420516
181,0.06751018762588501,6.861539002784411e-06,0.9918453879356385,0.05805162546038627
182,0.06442020833492279,9.918691161146854e-06,0.9898887586593628,0.06158477205038071
183,0.06290160119533539,5.254629173577996e-06,0.9927130317687989,0.05276294451951981
184,0.06340114027261734,6.188010147525347e-06,0.992221583366394,0.053242986410856244
185,0.061662036925554276,3.843795240754844e-06,0.9934811997413635,0.049043130457401274
186,0.061319757252931595,5.831721457070671e-05,0.9736105327606202,0.11724781411886215
187,0.06621400266885757,6.565394962308346e-06,0.9935507040023803,0.056068716943264006
188,0.06487183272838593,2.3261926398845388e-05,0.9892898755073547,0.08013229519128799
189,0.06707759946584702,7.3292108972964345e-06,0.9937905101776123,0.05099157097935676
190,0.06080521270632744,3.7976347030053148e-06,0.9941092381477356,0.04679973137378693
191,0.06321105360984802,4.6350582179002235e-06,0.9930469465255737,0.050309019297361375
192,0.063652403652668,1.5229640033794567e-05,0.9889418663978576,0.07071411216259002
193,0.06438591331243515,1.2198751293908573e-05,0.9902301754951477,0.06576314422488212
194,0.06375841796398163,1.1555038374353898e-05,0.9910302591323853,0.06291268575191498
195,0.06340561807155609,2.4975714026368224e-05,0.9850953431129456,0.07833186760544777
196,0.06397491693496704,8.62100377707975e-06,0.9894633436203003,0.059356804728507996
197,0.06063515692949295,8.417473301960854e-06,0.9894075474739075,0.05915693691372871
198,0.06365703046321869,4.109348588826833e-06,0.9937801413536071,0.046328075081110004
199,0.06002005934715271,4.925490673485911e-06,0.9928866920471191,0.0480364865064621
200,0.06418665498495102,4.780395132911508e-06,0.9937895975112915,0.05490516030788422
201,0.062215495854616165,1.4444111293414608e-05,0.9889167184829712,0.06674338856339454
202,0.06380987167358398,8.612146175437373e-06,0.9886493883132934,0.060968651473522185
203,0.06224743276834488,9.95315624822979e-06,0.99050803232193,0.05945672768354416
204,0.0631481260061264,4.535245370789198e-06,0.9938429760932922,0.04738287717103958
205,0.0599803701043129,2.4509349139407278e-05,0.9866543655395508,0.08348537397384644
206,0.06531403958797455,3.2403712699306196e-05,0.9834409155845643,0.09103582173585892
207,0.06371746957302094,6.283444321525166e-06,0.9935541448593139,0.05174548563361168
208,0.058662258088588715,7.538788693636888e-06,0.9926930828094482,0.05479338359832764
209,0.060839176177978516,5.196148478717078e-06,0.9938691701889039,0.0527336830496788
210,0.05754351615905762,6.68401413349784e-06,0.9899482765197753,0.054601607501506805
211,0.06076769158244133,1.151140384899918e-05,0.9909537501335144,0.06663371098041534
212,0.0629635900259018,4.703286074800417e-06,0.9936409659385681,0.04911862468719482
213,0.060446977615356445,4.780573009338696e-05,0.9809679551124573,0.10309735560417176
214,0.06467323750257492,8.199457504815655e-06,0.9930882844924926,0.05510991820693016
215,0.059996943920850754,5.314441334121512e-06,0.9927416219711304,0.05462617015838623
216,0.06174282357096672,1.4615615473303478e-05,0.9906016268730163,0.06646248388290406
217,0.0630204901099205,7.35577232990181e-06,0.9920776052474976,0.05581429666280747
218,0.06217772886157036,3.629585406088154e-06,0.9945720543861389,0.0471748877465725
219,0.05641651153564453,2.119889113964746e-05,0.9842695260047912,0.08459550869464874
220,0.06392540782690048,4.005192877230001e-06,0.9942671284675598,0.04800681221485138
221,0.059491049498319626,4.7835636360105126e-06,0.9932760663032532,0.05280152216553688
222,0.05898848921060562,4.517059747740859e-06,0.9942850923538208,0.046739151060581206
223,0.059469740837812424,4.565434359392384e-06,0.9921272988319397,0.04790888959169388
224,0.05554855987429619,3.7996272531017893e-06,0.9941234755516052,0.04774317049980164
225,0.06012658029794693,5.972897733954596e-06,0.9941999278068543,0.050995777308940886
226,0.06055622175335884,3.804972444413579e-06,0.9941538801193237,0.04477446368336677
227,0.06007962301373482,1.425514364382252e-05,0.9894690532684326,0.06586460024118423
228,0.0621878020465374,3.156947340175975e-05,0.9833262767791748,0.08753905749320984
229,0.06534767150878906,2.3332848541031127e-05,0.9910389790534974,0.08097684556245804
230,0.06320761144161224,1.5384363250632306e-05,0.9882189745903015,0.06983738505840302
231,0.06059844046831131,4.129797860514373e-06,0.9937761116027832,0.05409312680363655
232,0.06070263311266899,9.96444121847162e-06,0.9932470383644104,0.06443394127488136
233,0.06089932844042778,7.342662634982844e-06,0.9941185584068298,0.05484737342596054
234,0.05926492065191269,5.6938606903713665e-06,0.9942449240684509,0.048955000579357144
235,0.058643363416194916,9.253371092199813e-06,0.9919041385650634,0.05748257350921631
236,0.06034179404377937,4.216340765196946e-06,0.9945411686897278,0.04670691505074501
237,0.05858858674764633,4.405775669511058e-06,0.993840576171875,0.04664956930279732
238,0.057198189198970795,9.328763608209556e-06,0.991097261428833,0.06119162845611572
239,0.05803285911679268,6.6794450467568825e-06,0.993799596786499,0.05486812734603882
240,0.05910371616482735,5.200375728236395e-06,0.993451171875,0.049556239068508146
241,0.060054730623960495,5.9889152362302415e-06,0.9940553121566772,0.05253415361046791
242,0.058188848197460175,4.213203319523018e-06,0.9941265406608581,0.05032680153846741
243,0.056979455053806305,1.0229783205431887e-05,0.9907096743583679,0.06335805159807205
244,0.06008298322558403,4.001659499408561e-06,0.9940516114234924,0.047103430300951
245,0.05718952417373657,5.52836471615592e-06,0.9925549125671387,0.05468101274967194
246,0.05753902345895767,1.3817474198731361e-05,0.9906424880027771,0.06266728264093399
247,0.060723185539245605,3.844202226900962e-06,0.9941685056686401,0.04738077294826508
248,0.05858996510505676,1.0721639249823056e-05,0.992997859954834,0.06282764917612076
249,0.05810660123825073,9.341557339212158e-06,0.9930759553909302,0.05598450419306755
250,0.059073884040117264,1.12259306552005e-05,0.9936373281478882,0.05724905878305435
