epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
24,0.28136372566223145,6.144582572233048e-06,0.9923316164016723,0.4671311938762665
25,0.281579852104187,5.759878178650979e-06,0.9925505666732788,0.4661262525320053
26,0.2800649106502533,5.123703031131299e-06,0.9932507925033569,0.4653976801633835
27,0.2800530791282654,5.562162219575839e-06,0.9924096393585206,0.46639203095436094
28,0.28054580092430115,5.023941519539221e-06,0.9933560676574708,0.465001452922821
29,0.28024470806121826,5.64046333420265e-06,0.9926558341979981,0.46684896588325503
30,0.2797704339027405,6.031742217601277e-06,0.992017879486084,0.46629406571388243
31,0.28002482652664185,5.396526379627175e-06,0.9927335591316223,0.46538803207874296
32,0.28033193945884705,5.280743673210963e-06,0.992955934047699,0.4659959681034088
33,0.27937597036361694,5.063322312707897e-06,0.9934343380928039,0.4651769840717316
34,0.27986347675323486,5.2475344145932465e-06,0.9932526087760926,0.46475309777259827
35,0.27979540824890137,5.61075288169377e-06,0.9928143644332885,0.4668360322713852
36,0.27938246726989746,6.017020859871991e-06,0.9925234231948853,0.46684496009349824
37,0.279293030500412,6.6655419377639195e-06,0.991943781375885,0.46813661193847655
38,0.27909910678863525,6.996645217441255e-06,0.9916875967979432,0.46828657710552213
39,0.2787734568119049,5.9716009764088085e-06,0.992252724647522,0.4670800344944
40,0.2788819372653961,5.512771907888237e-06,0.9927275714874267,0.4660418553352356
41,0.279928982257843,5.22408425968024e-06,0.993534785270691,0.4638585240840912
42,0.27969759702682495,6.004823128023418e-06,0.9923589572906494,0.4671550328731537
43,0.27893558144569397,6.077271189496969e-06,0.992081603050232,0.4669200555086136
44,0.279486745595932,5.556858555792132e-06,0.9932256846427917,0.4638109461069107
45,0.279413104057312,5.239064736088039e-06,0.9928333311080932,0.46545670199394223
46,0.2803260087966919,6.149705091957003e-06,0.9919022307395935,0.46700031900405886
47,0.2799449861049652,4.996694629880949e-06,0.9934702081680298,0.46515973794460297
48,0.27840209007263184,5.632624683130416e-06,0.9926965446472168,0.4660708763599396
49,0.278313547372818,5.069882994575891e-06,0.9935446944236755,0.46399599504470823
50,0.28104710578918457,6.967311061089276e-06,0.9908674898147583,0.46766868281364443
51,0.2791393995285034,5.9003327060054286e-06,0.9922951831817627,0.466397339463234
52,0.27826058864593506,6.17922220408218e-06,0.9922861490249634,0.4667928183078766
53,0.2770655155181885,5.841137472089031e-06,0.992491551399231,0.4661925579309463
54,0.2776252031326294,5.4934393374423965e-06,0.9926944975852966,0.4661889160871506
55,0.2805473208427429,5.205682093219366e-06,0.9929625473022461,0.46486161756515504
56,0.27968156337738037,7.194056306616403e-06,0.990693772315979,0.4683743796348572
57,0.277734637260437,5.121661142766243e-06,0.9933936338424683,0.4653546845912933
58,0.2768661677837372,5.770559700977174e-06,0.9923844900131226,0.4666120977401733
59,0.2768855690956116,4.925852057567681e-06,0.9935416188240052,0.46463838005065916
60,0.27922308444976807,5.513995170986163e-06,0.9927042193412781,0.46593625044822695
61,0.27979397773742676,5.8347774156573e-06,0.9927495002746582,0.4668345699310303
62,0.2784287929534912,5.6094704559654925e-06,0.9925631318092346,0.46597028589248657
63,0.2770193815231323,4.934029395371908e-06,0.9935649514198304,0.4644387367963791
64,0.2782624363899231,6.142308036942268e-06,0.9920850286483764,0.4673453470468521
65,0.2793174982070923,5.279684510242077e-06,0.9932486233711243,0.4646753296852112
66,0.27925071120262146,5.098791916680057e-06,0.9932706656455994,0.4645854370594025
67,0.2792772650718689,4.99661362846382e-06,0.993623083114624,0.46474546277523043
68,0.2780453562736511,5.535599619179266e-06,0.9929482073783874,0.46616039335727694
69,0.27671995759010315,5.9496345566003585e-06,0.9921497015953064,0.46644852566719053
70,0.2785581648349762,5.124191835420788e-06,0.993301152229309,0.4648841437101364
71,0.2790767550468445,5.2622973107645525e-06,0.9931301984786988,0.4652629865407944
72,0.2803875505924225,5.9248796060273885e-06,0.9923262314796448,0.46656095623970034
73,0.2784575819969177,5.512589010322699e-06,0.9927477631568908,0.4663009958267212
74,0.27828288078308105,6.9347728240245485e-06,0.9913953394889832,0.46822891414165496
75,0.27778899669647217,6.820808721386129e-06,0.9918151831626892,0.4678172105550766
76,0.2782941162586212,6.296391560681514e-06,0.9914542808532715,0.4675337742567062
77,0.27980977296829224,6.354379225740558e-06,0.9920301532745361,0.46725133311748507
78,0.2803102135658264,6.681974497041665e-06,0.9911930513381958,0.4675401501655579
79,0.27740049362182617,5.251716258499073e-06,0.9931259527206421,0.46589890444278714
80,0.27739018201828003,5.375561820983421e-06,0.992961510181427,0.46509406352043153
81,0.2769174575805664,5.731290173571324e-06,0.9923820295333863,0.46591158711910247
82,0.2774662971496582,5.234603977442021e-06,0.9935218968391418,0.4637799962759018
83,0.27922332286834717,5.201404288527556e-06,0.9930108294487,0.465318146944046
84,0.27779313921928406,5.367936195398216e-06,0.9930742154121399,0.46584352731704715
85,0.2779877781867981,5.268096987492754e-06,0.993014907836914,0.46521263337135316
86,0.2783782184123993,6.884699354486656e-06,0.9916005229949951,0.46814939904212954
87,0.2786388397216797,5.232396693827468e-06,0.993373200416565,0.4647561014890671
88,0.2781914472579956,5.110071688250173e-06,0.993529848575592,0.4649521255493164
89,0.27642935514450073,6.461028957346571e-06,0.9918441905975341,0.4672475610971451
90,0.2776588797569275,5.697148548279074e-06,0.9927546615600586,0.46599576342105864
91,0.279407262802124,5.375696682676789e-06,0.9930175170898438,0.4659725081920624
92,0.2776910662651062,5.321993505276623e-06,0.993552267074585,0.4647619868516922
93,0.27713626623153687,5.411073110735742e-06,0.9930073046684265,0.4659306062459946
94,0.27735745906829834,6.327881341348984e-06,0.9921360664367675,0.466828782081604
95,0.2780313491821289,6.659308875896386e-06,0.9913426947593689,0.46738591909408567
96,0.2797784209251404,5.9078704343846765e-06,0.9927002248764039,0.46708727633953095
97,0.27876341342926025,6.387758190612658e-06,0.9916359062194824,0.4669461625814438
98,0.27603524923324585,5.619735953587223e-06,0.9927009325027466,0.4661344259977341
99,0.2769334316253662,5.8550342837406784e-06,0.9924066061973572,0.4663880418539047
100,0.27691662311553955,5.064945624326356e-06,0.9934060053825379,0.4653224494457245
101,0.2787095308303833,5.289832368362113e-06,0.9932135877609253,0.4648537790775299
102,0.27873146533966064,5.544849531361251e-06,0.992828209400177,0.4660984972715378
103,0.27811938524246216,5.207642932873568e-06,0.993146427154541,0.46501849544048307
104,0.27684351801872253,5.228757072472945e-06,0.9935217065811157,0.464234033703804
105,0.2766847014427185,5.389375914091943e-06,0.9931889796257019,0.4643667684793472
106,0.27733391523361206,5.360334018405411e-06,0.9930411849021912,0.46571956551074983
107,0.2765936851501465,5.771349768110668e-06,0.9924960308074952,0.4661410971879959
108,0.2778540849685669,6.454026595747564e-06,0.9918646030426025,0.4673223956823349
109,0.277646541595459,6.918642464370351e-06,0.9914951601028442,0.467802120923996
110,0.27911263704299927,5.998224416543962e-06,0.9923640341758728,0.4667417591810226
111,0.27600181102752686,5.1844521640305175e-06,0.9931587076187134,0.4660250759124756
112,0.27643874287605286,6.01951433782233e-06,0.9922557516098023,0.4670881758928299
113,0.2769000232219696,6.659690949163632e-06,0.991522518157959,0.46751403737068176
114,0.27787986397743225,5.3129913703742205e-06,0.9931407012939453,0.4651646873950958
115,0.27789419889450073,7.3845640945364725e-06,0.9907953124046326,0.4680502225160599
116,0.27879515290260315,5.122481339640217e-06,0.9931935515403748,0.46577864265441893
117,0.2795032262802124,5.551032223593211e-06,0.992609679222107,0.4666311153173447
118,0.27742332220077515,6.076582689274801e-06,0.9924122767448426,0.46737537693977355
119,0.27655908465385437,5.438579857582227e-06,0.9929812746047973,0.46586205339431763
120,0.27612847089767456,5.256519663817016e-06,0.9930685968399048,0.4652072366476059
121,0.27792277932167053,7.011862977378769e-06,0.9914078245162964,0.4683353068828583
122,0.27939170598983765,5.349680535800871e-06,0.9933047366142272,0.4651077134609222
123,0.2770704925060272,5.723301881516818e-06,0.9928050842285157,0.46607550406455994
124,0.2772591710090637,5.518314243090572e-06,0.9930044956207276,0.4655500943660736
125,0.2775824964046478,5.473573828567169e-06,0.993077877998352,0.4661019911766052
126,0.27685365080833435,5.383191530199838e-06,0.9930335216522217,0.4654842380285263
127,0.27825701236724854,6.602077111892868e-06,0.9910288233757019,0.4673526555299759
128,0.2770925760269165,5.456658716866513e-06,0.9928749613761901,0.4658514065742493
129,0.2774766683578491,6.349195340590086e-06,0.9921457653045654,0.4673753151893616
130,0.27798664569854736,5.496826322996639e-06,0.9928377270698547,0.46570201313495635
131,0.2781826853752136,5.926666539380676e-06,0.9921228108406067,0.46624096953868865
132,0.2774428725242615,5.55781015100365e-06,0.9927792510986329,0.4662869836091995
133,0.2763257324695587,5.2051398724870526e-06,0.9931551256179809,0.4649284187555313
134,0.27738749980926514,5.442416222649626e-06,0.9927899899482727,0.46556343483924867
135,0.27554094791412354,7.327216932026204e-06,0.9911420397758484,0.468172235250473
136,0.2787402272224426,5.149446213181363e-06,0.9932320890426636,0.4641140372753143
137,0.27789396047592163,5.203837772569386e-06,0.9933422122001648,0.4650917512178421
138,0.27672088146209717,6.496066098407027e-06,0.9917566571235656,0.46699528765678405
139,0.2781795263290405,5.101625778479502e-06,0.9933910398483277,0.46518716144561767
140,0.2768372893333435,5.73653763422044e-06,0.9924767966270447,0.4663583731651306
141,0.27663862705230713,5.425117449703976e-06,0.9929689869880677,0.46633807492256163
142,0.2778794765472412,5.251012924418319e-06,0.9932751069068909,0.4647699236869812
143,0.2764817476272583,6.843605851827306e-06,0.9916222562789917,0.4676476118564606
144,0.2767372727394104,5.205310611927416e-06,0.9932723660469055,0.4650889836549759
145,0.27718156576156616,6.775506279154797e-06,0.9917169632911682,0.467836585521698
146,0.27800118923187256,6.463480413003708e-06,0.9919208240509033,0.46753231012821195
147,0.27727603912353516,6.30007331892557e-06,0.9920444703102111,0.467028341293335
148,0.27771785855293274,6.149424647446722e-06,0.9922926564216614,0.4671115472316742
149,0.2771918773651123,7.74605417609564e-06,0.9902630734443665,0.46839791107177736
150,0.27656933665275574,7.047818180581089e-06,0.9913641080856324,0.46805846428871156
151,0.27634215354919434,5.2157292175252226e-06,0.993421100616455,0.4646260802745819
152,0.27750152349472046,5.104795860461309e-06,0.9935104751586914,0.46428618800640103
153,0.27912437915802,5.136399066032027e-06,0.9935955748558044,0.46431686305999753
154,0.2787320911884308,5.6739456649665955e-06,0.9927020406723023,0.46620354616641996
155,0.2770010232925415,5.435818009573268e-06,0.9929332981109619,0.4656304649114609
156,0.27632439136505127,6.1057549264660335e-06,0.9921431131362916,0.4668563984632492
157,0.27637040615081787,5.75629865306837e-06,0.9924534935951232,0.466847044467926
158,0.27572089433670044,5.276873836919549e-06,0.9932761836051941,0.46561036705970765
159,0.27678778767585754,5.336459304089658e-06,0.9932314248085022,0.465556059718132
160,0.27738773822784424,6.007347479680903e-06,0.9921842427253723,0.4664433681964874
161,0.2760894000530243,6.5391944572184e-06,0.9917878618240357,0.46683508229255677
162,0.277542382478714,8.037619276365149e-06,0.9907143564224243,0.4684956524372101
163,0.2785606384277344,6.669855920335976e-06,0.9919966163635254,0.46747186028957366
164,0.27626854181289673,6.198556344315875e-06,0.9920823788642883,0.467177015542984
165,0.2769131362438202,5.5630765054957006e-06,0.9929723510742188,0.46477921116352083
166,0.27687180042266846,5.434284939838108e-06,0.9932157287597656,0.4649498702287674
167,0.27534639835357666,5.773211694759084e-06,0.9924783020019531,0.46634583365917204
168,0.2768568992614746,6.5879146495717576e-06,0.9917089004516602,0.46713847732543945
169,0.276729941368103,6.008644801113406e-06,0.9921157994270324,0.4667795239686966
170,0.2770152688026428,6.2340285621758085e-06,0.9915953168869018,0.46661013150215147
171,0.27697616815567017,5.828858375025447e-06,0.9924888386726379,0.46668372249603274
172,0.2778831124305725,5.361806997825624e-06,0.992912414073944,0.4651736226081848
173,0.27563852071762085,5.723022330130334e-06,0.9926891860961914,0.4657923209667206
174,0.2767607867717743,5.242184042799635e-06,0.9931397109031678,0.464931312918663
175,0.27713319659233093,5.8023670280817895e-06,0.9926367735862732,0.4664348986148834
176,0.2755258083343506,5.32661547549651e-06,0.9932125377655029,0.4649786612987518
177,0.2776539921760559,5.615716983811581e-06,0.9926193971633911,0.46629130268096924
178,0.275875985622406,6.120432773968787e-06,0.992206702709198,0.4670050469636917
179,0.27715617418289185,5.3876515503361585e-06,0.9930397119522095,0.46503295505046843
180,0.2776075303554535,5.135403913300251e-06,0.9934268293380737,0.46453469872474673
181,0.27810433506965637,6.016488881869009e-06,0.9924947271347045,0.4667717932462692
182,0.27619555592536926,5.534808777156286e-06,0.992922197341919,0.46620758235454557
183,0.2760205864906311,5.454851212562062e-06,0.9929321780204773,0.4658363151550293
184,0.2770689129829407,5.33386417919246e-06,0.993111204624176,0.46483651399612425
185,0.2770477533340454,5.86654813378118e-06,0.9924707946777344,0.4658969517946243
186,0.2763400077819824,6.410914214939112e-06,0.9919233198165893,0.4668571240901947
187,0.27536720037460327,5.565678420680342e-06,0.9928316998481751,0.46616382944583895
188,0.276908814907074,5.972529776045121e-06,0.9924952788352966,0.46612709200382235
189,0.27719274163246155,5.328364526576479e-06,0.9933148360252381,0.46521411645412447
190,0.275982141494751,6.450373024563305e-06,0.991904782295227,0.4674992456436157
191,0.2756313383579254,6.031387247276143e-06,0.9922536873817444,0.4665223271846771
192,0.27624863386154175,5.5683295486232965e-06,0.992843752861023,0.46621010518074035
193,0.27533581852912903,5.3495605061471e-06,0.9931021008491516,0.4655987954139709
194,0.27577173709869385,5.27274796331767e-06,0.9931099362373352,0.46519236052036284
195,0.2752111554145813,5.202241396546015e-06,0.9933719124794006,0.46448755061626434
196,0.27673742175102234,6.0122281247458885e-06,0.9922621693611146,0.46676498770713803
197,0.2764964699745178,5.293736434396124e-06,0.993424307346344,0.46441131258010865
198,0.27756357192993164,5.75471950287465e-06,0.9926204295158386,0.46633479714393616
199,0.27504798769950867,6.751883791366708e-06,0.9913233547210694,0.46738480699062346
200,0.2764168679714203,5.320955078786938e-06,0.9930556321144104,0.4643375152349472
201,0.2770335078239441,5.854999739312916e-06,0.9923541169166565,0.4656556210517883
202,0.2758072018623352,5.534033341973555e-06,0.9931097798347474,0.46607062888145445
203,0.2759169340133667,5.67618810600834e-06,0.9933283290863038,0.46281532108783724
204,0.2783867120742798,5.472882638059673e-06,0.9931033449172973,0.4655492743253708
205,0.27698659896850586,8.14889649336692e-06,0.9899733867645264,0.46862860429286957
206,0.27715760469436646,5.604038811725332e-06,0.9927490000724792,0.4653215887546539
207,0.27630215883255005,5.660842803990817e-06,0.9924383459091186,0.46563355004787443
208,0.27558213472366333,5.781506217317656e-06,0.9924176506996155,0.4664252209663391
209,0.27494463324546814,6.255788102862425e-06,0.9920425491333008,0.4669524188041687
210,0.27676624059677124,6.218980808625929e-06,0.9917892961502075,0.4669270368814468
211,0.2766950726509094,5.262986553134396e-06,0.9930317544937134,0.4650578724145889
212,0.27521851658821106,5.366151335692848e-06,0.9930858359336853,0.46580298626422884
213,0.27566635608673096,5.451958422781899e-06,0.9927780094146729,0.4660318729877472
214,0.27587825059890747,6.143872829852626e-06,0.9923224997520447,0.46708975052833557
215,0.2776128053665161,6.741073222656269e-06,0.9917332634925843,0.4671229562759399
216,0.2756159007549286,5.471335587571957e-06,0.9931267976760865,0.46575500190258023
217,0.2757686972618103,5.870370327102137e-06,0.9923646140098572,0.46603062319755556
218,0.2752420902252197,5.355159750251914e-06,0.9930704178810119,0.4646716113090515
219,0.2758045792579651,5.564759341723402e-06,0.992814224243164,0.46521703588962554
220,0.2760125398635864,5.357603051379556e-06,0.992993791103363,0.4646001887321472
221,0.27690526843070984,6.170048101921566e-06,0.9925984377861023,0.46680106496810914
222,0.27882322669029236,6.538172705404577e-06,0.9919618134498596,0.4671045217514038
223,0.2767972946166992,5.904562502109911e-06,0.9924972486495972,0.46644512605667116
224,0.2753632068634033,5.397236502176384e-06,0.992985595703125,0.46558096444606784
225,0.2752857208251953,6.07047343692102e-06,0.9921302523612976,0.46649631774425504
226,0.27656352519989014,5.279313041683054e-06,0.993474588394165,0.46438217103481294
227,0.27749699354171753,5.283289070575847e-06,0.9929659156799316,0.4650105173587799
228,0.27583879232406616,5.935925886660698e-06,0.9924174165725708,0.4665570840835571
229,0.27591240406036377,5.295097807902494e-06,0.9934578170776367,0.46440683281421663
230,0.2764127850532532,5.592118925051181e-06,0.9928149189949036,0.46564749550819395
231,0.27731627225875854,5.613564502709778e-06,0.9928337268829346,0.4660223877429962
232,0.2757914364337921,5.198369861318497e-06,0.9936578950881958,0.4637488193511963
233,0.27849459648132324,5.62964965502033e-06,0.9928277254104614,0.46585342633724214
234,0.27593478560447693,5.464567972012446e-06,0.9931016964912415,0.46553623962402346
235,0.2757463753223419,5.798194742965279e-06,0.9922785110473633,0.4661820249557495
236,0.27438896894454956,5.332939770596567e-06,0.9931163687705994,0.4655167351961136
237,0.27450209856033325,6.220911915079341e-06,0.9918908958435059,0.46721909499168396
238,0.27517169713974,5.7248567572969475e-06,0.992795756816864,0.46604981195926665
239,0.2757501006126404,5.5439937968913e-06,0.9929948544502258,0.4658080205917358
240,0.2761963903903961,5.4661008107359524e-06,0.9927745399475097,0.4650383915901184
241,0.27750980854034424,6.210246299815481e-06,0.9920694241523743,0.4668786908388138
242,0.2770368754863739,7.666566474654245e-06,0.9904528722763062,0.46786187863349915
243,0.27644479274749756,5.491244419317809e-06,0.9927905836105346,0.465147199511528
244,0.27489084005355835,6.259128262172453e-06,0.9920180220603942,0.46694153773784636
245,0.27482038736343384,5.719350072467932e-06,0.9924668025970459,0.4658404743671417
246,0.2752404808998108,6.284328892434133e-06,0.9920155396461486,0.46637199914455413
247,0.27697181701660156,5.827265786138014e-06,0.9921595816612243,0.46611024594306943
248,0.2750628590583801,5.197056163524394e-06,0.9933519616127015,0.4643704650402069
249,0.27601879835128784,5.737576790124876e-06,0.9926328678131103,0.46614289200305936
250,0.2782639265060425,5.23794648142939e-06,0.9933379421234131,0.4644947575330734
