epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
49,0.3050205111503601,5.109435876875068e-06,0.9950360455513001,0.04289121297001839
50,0.308877170085907,4.258595216924732e-06,0.9955890808105469,0.04224080184102058
51,0.30570000410079956,6.009446033203858e-06,0.9941905336380005,0.04427635186910629
52,0.30674540996551514,3.834854356682627e-06,0.9955498042106629,0.04071977764368057
53,0.3067626357078552,3.956569849833613e-06,0.9955088233947754,0.04241294705867767
54,0.3053838908672333,3.985348761489149e-06,0.9951787958145142,0.04059846274554729
55,0.30771028995513916,4.4109323634984325e-06,0.995516839504242,0.040653275445103644
56,0.3016026020050049,3.7800828395120332e-06,0.9957721796035767,0.04127267815172672
57,0.305827260017395,6.478563143900829e-06,0.9944982180595398,0.04494025352597237
58,0.3027907609939575,4.008129896647006e-06,0.9955293698310852,0.041541787043213846
59,0.3042125403881073,4.570089906337671e-06,0.9950497355461121,0.04188111899793148
60,0.31085526943206787,4.015665024780901e-06,0.9955944499969482,0.03985461433231831
61,0.3023422658443451,4.016710550786229e-06,0.9954809117317199,0.041224489748477935
62,0.3031649589538574,4.943000189086888e-06,0.995030466556549,0.042594253301620484
63,0.30585044622421265,3.863287377498637e-06,0.9954458928108215,0.04214348122477531
64,0.30087795853614807,3.7557179375653505e-06,0.9955943098068237,0.04147535505890846
65,0.3045857846736908,4.308857585783699e-06,0.9949053559303284,0.041203048169612885
66,0.3071107268333435,3.718957014825719e-06,0.9955989589691162,0.04313655616343021
67,0.3025461733341217,3.871028080538963e-06,0.9956904535293579,0.04038515104353428
68,0.3040260672569275,3.916914142791938e-06,0.9955980639457702,0.040787995055317876
69,0.3068416118621826,6.063141678168904e-06,0.9937879405021668,0.04491796740889549
70,0.3079783022403717,3.940350814445992e-06,0.9955433840751648,0.041010172799229624
71,0.30542755126953125,3.7329741990106415e-06,0.9957189798355103,0.04140572655200958
72,0.3041844069957733,4.5545004541054365e-06,0.9950589933395386,0.04598257595300675
73,0.30350518226623535,3.956172648031497e-06,0.9955945320129395,0.04116978091001511
74,0.30304843187332153,3.787482984989765e-06,0.9955318946838378,0.04278853821754455
75,0.30182498693466187,5.676007378497161e-06,0.994722659111023,0.0440979608297348
76,0.305187851190567,3.7398958857011165e-06,0.99567280960083,0.042278892561793326
77,0.3002700209617615,4.1216323561457105e-06,0.9954492626190186,0.04142419451475143
78,0.30153998732566833,4.194744874439493e-06,0.9954190464019775,0.041465753287076954
79,0.3009790778160095,5.234839319200546e-06,0.9948534936904907,0.04331146967411041
80,0.3067455291748047,4.1803465983321075e-06,0.9953186798095703,0.04347177003324032
81,0.3079266846179962,5.160211831025663e-06,0.9951874318122864,0.04208770421147347
82,0.30541127920150757,4.145412578509422e-06,0.9954491257667542,0.0426044554412365
83,0.3011574149131775,3.658482626633486e-06,0.995738112449646,0.04073858569562435
84,0.30248767137527466,4.403580709549715e-06,0.9953226652145386,0.04189405512809753
85,0.3030362129211426,3.774325237827725e-06,0.9958080372810364,0.04044240172207356
86,0.3007003366947174,4.615852068127424e-06,0.9950353450775147,0.042285583347082135
87,0.3020031452178955,3.715827751875622e-06,0.9956897768974304,0.040901395514607426
88,0.3013838529586792,4.045068798404827e-06,0.9956703734397888,0.041665304973721506
89,0.30322712659835815,1.0155303574720165e-05,0.9927738013267517,0.051574158370494845
90,0.3096856474876404,4.744650805150741e-06,0.9956628131866455,0.04345105674862862
91,0.3032670319080353,6.371699993906077e-06,0.9947240514755249,0.04462059971690178
92,0.30233919620513916,6.28485670495138e-06,0.9949226379394531,0.04578587013483047
93,0.3044680058956146,5.636721543851308e-06,0.9945087852478027,0.043749891698360445
94,0.3033526539802551,4.056997168845555e-06,0.9956225867271423,0.04088956159353256
95,0.2997767925262451,3.6784895783057434e-06,0.9958713569641113,0.04155057367682457
96,0.30114060640335083,4.708558631136839e-06,0.995744574546814,0.042975625604391096
97,0.2994126081466675,4.233355266478611e-06,0.995541404247284,0.04205570857226849
98,0.3020780682563782,4.047424412419787e-06,0.9957262396812439,0.04120559072494507
99,0.30028510093688965,4.053432313412486e-06,0.9954736680984497,0.041165265321731564
100,0.3003246784210205,4.516626148870273e-06,0.9951382441520691,0.04091463813185692
101,0.3025965392589569,4.144131589782774e-06,0.9957178468704224,0.04074958707392216
102,0.29971981048583984,3.473614968243055e-06,0.9959633402824402,0.04015695472061634
103,0.3006446957588196,3.90334125404479e-06,0.995825511932373,0.04067471723258495
104,0.29944854974746704,5.000674675102345e-06,0.9954947109222412,0.04340970696508884
105,0.30579233169555664,4.985149404092226e-06,0.9952315802574158,0.04470347413420677
106,0.30700230598449707,3.5979834692625444e-06,0.9957653136253357,0.04054495181143284
107,0.30076807737350464,5.522775891222409e-06,0.9947216935157775,0.04524292762577534
108,0.3032437860965729,3.610729788306344e-06,0.9957505617141723,0.03935007600486279
109,0.30076903104782104,3.921428474313871e-06,0.995459568977356,0.04033711415529251
110,0.2970794439315796,3.528127773279266e-06,0.9959248943328858,0.03908691903948784
111,0.301481157541275,3.79693291233707e-06,0.9955805368423462,0.039996620118618015
112,0.30417633056640625,4.737258139357436e-06,0.9952749528884888,0.04300241042673588
113,0.30438417196273804,5.0068851905962216e-06,0.9951292748451233,0.042205499693751335
114,0.3048411011695862,4.8870913551581905e-06,0.9950684547424317,0.04152913025021553
115,0.29980146884918213,5.72961988109455e-06,0.9952338171005249,0.04447288846969605
116,0.3001541197299957,4.3529868689802245e-06,0.9955445413589478,0.04194093181192875
117,0.30224961042404175,4.498528820477077e-06,0.9953675417900085,0.041713325083255766
118,0.30259132385253906,3.7509317735384685e-06,0.9957810835838318,0.041775553673505786
119,0.29971936345100403,3.588138435588917e-06,0.9959644932746887,0.04043391039967537
120,0.30231374502182007,4.025852172162559e-06,0.9955917963981629,0.04070135171711445
121,0.3021776080131531,4.482162906242593e-06,0.9956562237739564,0.042429277896881105
122,0.3014419376850128,5.668597239491646e-06,0.9947257246971131,0.04366967518627644
123,0.30083367228507996,4.682402885009651e-06,0.9951880049705505,0.04311721038818359
124,0.2982374429702759,3.877341432598769e-06,0.995471875667572,0.041972089141607286
125,0.2992980182170868,3.562104745469696e-06,0.9958653378486634,0.03984000155329704
126,0.29933497309684753,3.486020411401114e-06,0.9958085174560547,0.04106014901399612
127,0.2995848059654236,3.4895411281468115e-06,0.9956867818832398,0.041868564695119855
128,0.300930917263031,3.626052473919117e-06,0.9958364796638489,0.039094267010688785
129,0.29898500442504883,3.5307193456901587e-06,0.9959037322998047,0.04089326471090317
130,0.2981671392917633,3.485524742245616e-06,0.9959515724182129,0.04055833841860294
131,0.30194544792175293,4.7143471247181876e-06,0.9953785543441772,0.04295655333995819
132,0.3012580871582031,4.9952227445828615e-06,0.9952556705474853,0.04297436572611332
133,0.2999500334262848,3.3926337919183423e-06,0.996072557926178,0.03954822427034378
134,0.3008382022380829,3.4945469442391185e-06,0.9959436645507812,0.03954872868955135
135,0.29874998331069946,4.122762918086664e-06,0.9957106776237488,0.04101220101118088
136,0.3007068932056427,3.5179324386263033e-06,0.9959693956375122,0.03970387654006481
137,0.30007994174957275,4.11476391764154e-06,0.9954862957000732,0.04103068539500237
138,0.29711639881134033,4.7471528177993606e-06,0.9955697722434997,0.041706751197576525
139,0.2998241186141968,3.851527108963637e-06,0.9959106073379517,0.041645051091909406
140,0.29861509799957275,3.6026349625899458e-06,0.9958426494598389,0.040674803584814075
141,0.29968416690826416,4.265656085408409e-06,0.995566589832306,0.04264071764051914
142,0.30295270681381226,3.752310549316462e-06,0.9958613696098327,0.04182766716182232
143,0.3083752989768982,3.9109336903493385e-06,0.995526246547699,0.04309931516647339
144,0.2987518012523651,4.585471953760134e-06,0.9955298357009887,0.04211697864532471
145,0.2981449365615845,6.070442112104502e-06,0.9947129964828492,0.04510026553273201
146,0.30623382329940796,4.386646042803477e-06,0.995518379688263,0.04151246902346611
147,0.2997416853904724,4.975273719537654e-06,0.9955290484428406,0.04232011026144028
148,0.30477219820022583,3.544992360730248e-06,0.9960367946624756,0.041693000555038454
149,0.3012765049934387,3.847406030217826e-06,0.9958262000083923,0.04122567482292652
150,0.3003509044647217,4.084226297891291e-06,0.9955375175476074,0.04215175032615662
151,0.30030032992362976,4.062847705426975e-06,0.9956760535240173,0.04123367504775524
152,0.2997860312461853,3.6895595767418854e-06,0.9957639927864075,0.041777390360832216
153,0.29707106947898865,3.549350713910826e-06,0.9959294214248657,0.039593622192740444
154,0.2991059720516205,3.3323377783744943e-06,0.9960927376747132,0.039615201786160466
155,0.29760119318962097,4.166179928688507e-06,0.9953889970779419,0.04037507659196854
156,0.29904139041900635,3.436707016589935e-06,0.9959924688339233,0.03915619966387749
157,0.2984219789505005,4.371668583189603e-06,0.9955992984771729,0.0415960975587368
158,0.2964359521865845,3.3943652915695564e-06,0.9960178098678589,0.03902432438731194
159,0.2969421446323395,3.48396287063224e-06,0.9959085483551026,0.040053881242871285
160,0.299048513174057,3.4731536243270966e-06,0.9959481391906738,0.03984590537846088
161,0.30245769023895264,3.7204413620202105e-06,0.9959356956481934,0.04052437524497509
162,0.29690873622894287,3.615077415815904e-06,0.9958344006538391,0.03982076406478882
163,0.30118459463119507,4.313375677156728e-06,0.9953454003334046,0.040857971772551537
164,0.29893380403518677,3.7649272908311103e-06,0.9956219773292542,0.03933044382929802
165,0.2984556555747986,3.349957518366864e-06,0.9960733623504638,0.039424558117985724
166,0.2977016270160675,6.034293652191991e-06,0.9947171859741211,0.04442917627096176
167,0.30042970180511475,5.273263950584806e-06,0.9953468732833862,0.04379474982619286
168,0.30009955167770386,5.609596959402552e-06,0.9947063417434693,0.043744963496923445
169,0.3015725016593933,3.797278021920647e-06,0.9956768054962158,0.042879399687051775
170,0.29741668701171875,3.7701321252825436e-06,0.9958032755851746,0.039992427989840505
171,0.29701605439186096,3.955424634114024e-06,0.9957167973518372,0.0415345713943243
172,0.29716694355010986,3.724111548763176e-06,0.9958051681518555,0.04153132613003254
173,0.306404709815979,9.355136067824787e-06,0.9937322454452515,0.049839935690164566
174,0.3020626902580261,5.511829934221169e-06,0.994834210395813,0.043391546800732615
175,0.2974964380264282,3.700443664456543e-06,0.9959821953773499,0.04031727509200573
176,0.29637908935546875,3.33569397116662e-06,0.9961343288421631,0.03899531568586826
177,0.2976868748664856,4.032032480608905e-06,0.9959812664985657,0.041575557112693784
178,0.299370139837265,3.5311273095430805e-06,0.9957186141014099,0.0409448414593935
179,0.29634979367256165,3.447581173531944e-06,0.99610942029953,0.03917379231750965
180,0.3002133369445801,3.7020785766799234e-06,0.9959481120109558,0.03931503459811211
181,0.2964642643928528,3.907337135387934e-06,0.9957952599525451,0.040926883324980734
182,0.2979409992694855,3.619535793404793e-06,0.9958415989875793,0.04015696412324905
183,0.29515767097473145,3.5674384989761166e-06,0.9961103119850159,0.04065303006768227
184,0.2953217029571533,4.418141186761204e-06,0.9952694621086121,0.041747401922941206
185,0.2964308261871338,3.5669177314048285e-06,0.99612557554245,0.041384284228086474
186,0.29465359449386597,3.7760769064334454e-06,0.996094886302948,0.040601441696286204
187,0.2975124418735504,3.423037509492133e-06,0.9960594615936279,0.039766769543290136
188,0.2955896854400635,4.6096496171230686e-06,0.995556914806366,0.04268224221467972
189,0.2963986396789551,4.605703561537666e-06,0.99554159116745,0.04295094528794289
190,0.2992851138114929,4.401308146043448e-06,0.9952163152694702,0.043255841925740245
191,0.30545493960380554,3.7106482377566864e-06,0.9956551427841187,0.04208189722895622
192,0.29596173763275146,3.6517495764201156e-06,0.9959943594932557,0.0405984468460083
193,0.3011014461517334,4.307237167267886e-06,0.9955984363555909,0.04119184759259224
194,0.2969140410423279,3.3987686392720206e-06,0.995945113658905,0.040933798149228096
195,0.2962658703327179,3.5654243438330015e-06,0.9958663992881774,0.04150203664600849
196,0.29632386565208435,3.4385620328976075e-06,0.9959847207069397,0.040445823147892954
197,0.298502117395401,3.8134571677801433e-06,0.9958047409057618,0.042732361882925035
198,0.3048955798149109,4.635929381038295e-06,0.9955873684883118,0.04350061628222465
199,0.2960338294506073,4.535472724455758e-06,0.9956728725433349,0.040118452072143554
200,0.3025197684764862,3.7091415770191816e-06,0.9960448532104492,0.040365800693631174
201,0.2991933822631836,3.7291312664819996e-06,0.9957674269676209,0.04076856867969036
202,0.30232667922973633,4.475062161873211e-06,0.9955594186782837,0.04435544277727604
203,0.29671934247016907,3.680230732243217e-06,0.9960793633460998,0.0396728847771883
204,0.2961180806159973,3.867209165946406e-06,0.9955188503265381,0.04226067793369293
205,0.2958905100822449,3.4990342337550827e-06,0.9958087964057922,0.04091034112870693
206,0.29414671659469604,3.483434323243273e-06,0.9960187201499939,0.04104994696378708
207,0.29828330874443054,8.999742789455923e-06,0.9923548226356507,0.0508189914226532
208,0.29769811034202576,3.569534784219286e-06,0.9959731049537659,0.03983213570713997
209,0.30277279019355774,4.22583288673195e-06,0.9957499632835388,0.04136879526078701
210,0.3026607632637024,3.4401011498630395e-06,0.9960944743156434,0.040228060960769654
211,0.3003925681114197,6.6943733872903976e-06,0.9937433247566223,0.046903373420238495
212,0.30544453859329224,5.372294612243423e-06,0.9952229123115539,0.04383376175165176
213,0.3007763624191284,3.26609727289906e-06,0.996167094707489,0.0401520291864872
214,0.29527151584625244,3.554133834768436e-06,0.9958383407592774,0.04132388761639595
215,0.29461222887039185,5.281263451252016e-06,0.9954728112220764,0.043813915267586705
216,0.2976377308368683,3.606676365052408e-06,0.9958973875045777,0.04197363670170307
217,0.2989375591278076,3.5043248171859887e-06,0.9959303126335144,0.03946977593004704
218,0.29492491483688354,3.846498425446043e-06,0.9956282043457031,0.043376358211040494
219,0.29751986265182495,3.617543720793037e-06,0.9960883622169494,0.04118323376774788
220,0.29542386531829834,3.425031085498631e-06,0.9961531119346618,0.040466579869389535
221,0.2938450574874878,4.075669718986319e-06,0.995782913684845,0.0414362473487854
222,0.30292224884033203,3.949173988075927e-06,0.9955584387779236,0.04071825304627418
223,0.3006724715232849,4.609916709341633e-06,0.9953393306732178,0.04092800484597683
224,0.30022358894348145,3.409471385566576e-06,0.996036482334137,0.041114224925637245
225,0.2983575463294983,4.048244360092213e-06,0.995568368434906,0.041323816031217576
226,0.3000742495059967,3.551458488800563e-06,0.9959881048202515,0.039985666528344156
227,0.2971135675907135,3.950921262912743e-06,0.9959219946861267,0.04083370783925056
228,0.2991198003292084,5.702880929675303e-06,0.9950150618553162,0.04280852216482162
229,0.29903358221054077,3.4046657065118778e-06,0.9961837348937989,0.0399790922999382
230,0.29624706506729126,4.187587145679572e-06,0.99573779296875,0.0412544020563364
231,0.2976784408092499,3.85880852718401e-06,0.995801374912262,0.040841997414827344
232,0.299481064081192,4.126136408558523e-06,0.9955075626373291,0.04080769300460815
233,0.30201202630996704,3.370845851350168e-06,0.9961071605682373,0.04100926683843136
234,0.2962852418422699,3.795797177190252e-06,0.9959748253822327,0.04113915923237801
235,0.29808372259140015,3.5260600789115415e-06,0.9960177927017212,0.0396495136320591
236,0.29530346393585205,3.5752485928242094e-06,0.9960157318115235,0.04160951879620552
237,0.2956450283527374,3.857032216728839e-06,0.9959656519889831,0.04035845230519772
238,0.2952529788017273,3.8687307642248924e-06,0.9960490713119506,0.039684176608920096
239,0.2995758056640625,3.8121310326459933e-06,0.9959313831329346,0.040765909135341644
240,0.29550421237945557,7.431865185935749e-06,0.9943751120567321,0.04677039068937302
241,0.2975618839263916,3.4222168987980695e-06,0.9959500269889832,0.040689786717295645
242,0.3016165494918823,3.369957918948785e-06,0.9960017066001892,0.04054537439346313
243,0.29815948009490967,3.6977984291297617e-06,0.9960222415924073,0.04148245280981064
244,0.2998214364051819,3.3263299583268237e-06,0.9960631999969483,0.039987727493047714
245,0.29407191276550293,3.297848290458205e-06,0.9962397475242615,0.04051957881450653
246,0.2963066101074219,3.5799314946416418e-06,0.9958369603157043,0.03998092806339264
247,0.2939457297325134,3.587487341974338e-06,0.9959119181632996,0.03939600224792957
248,0.29651230573654175,3.472983818028297e-06,0.995836865901947,0.04046981544792652
249,0.29503098130226135,3.923710293747718e-06,0.9956998591423034,0.04195458117127419
250,0.29640960693359375,3.737973464012612e-06,0.9960148773193359,0.04199595789611339
