epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
53,0.2772163450717926,4.391195194330066e-06,0.9941695775985718,0.46952088344097137
54,0.2796509861946106,4.692584352596895e-06,0.9940660939216613,0.46652079701423643
55,0.2780945599079132,4.587548191921087e-06,0.9941926403045654,0.4664737273454666
56,0.2770257890224457,4.3208623792452275e-06,0.9945589351654053,0.4673511219024658
57,0.2754211127758026,4.052250820677727e-06,0.9945956311225891,0.46808091127872464
58,0.27658140659332275,4.129761246076668e-06,0.994595308303833,0.4674008492231369
59,0.277302622795105,4.335449044447159e-06,0.9941964702606201,0.46771424579620363
60,0.2769211530685425,5.0413677563483364e-06,0.9933921179771423,0.46967019653320313
61,0.27625709772109985,4.644594535420765e-06,0.9945583100318909,0.46646200704574586
62,0.2779041528701782,4.190907091469853e-06,0.9946321620941162,0.467418071269989
63,0.2770107388496399,4.207663525448879e-06,0.9945046248435974,0.46754868614673617
64,0.2766994833946228,4.087748520760215e-06,0.9945303559303283,0.4678537002801895
65,0.2780521810054779,4.1521289076627e-06,0.9946069874763489,0.4675938962697983
66,0.2766682207584381,4.093633360753302e-06,0.994571759223938,0.46857434380054475
67,0.2759818434715271,4.215613414999098e-06,0.9943740482330322,0.4679054082632065
68,0.27541667222976685,4.0496553883713205e-06,0.9944388637542725,0.46859172117710113
69,0.27757057547569275,4.839346522203414e-06,0.9939335918426514,0.4661392924785614
70,0.27859944105148315,4.732939665700542e-06,0.9938642992973328,0.4693636463880539
71,0.2768656015396118,4.2006199018942425e-06,0.9945188817977906,0.46739957988262176
72,0.27673524618148804,4.205467947031138e-06,0.9943619699478149,0.467994326710701
73,0.27646249532699585,4.309401330829133e-06,0.9942093181610108,0.4687358727455139
74,0.27449488639831543,4.137853245993029e-06,0.9946105818748474,0.4683039516210556
75,0.27773958444595337,4.088251080247573e-06,0.9944833812713623,0.4680599175691605
76,0.27700144052505493,4.156810842687264e-06,0.9945013136863708,0.4682907418012619
77,0.2766270041465759,4.661839246182353e-06,0.9938539853096008,0.47039811289310457
78,0.27697399258613586,4.160882330324966e-06,0.9944343910217285,0.46878169775009154
79,0.2765343189239502,4.169689698755974e-06,0.9945704760551453,0.4677864921092987
80,0.27576860785484314,4.932163536068401e-06,0.9937266111373901,0.4664649200439453
81,0.2768004834651947,4.009046913779457e-06,0.994499541759491,0.46793096530437467
82,0.2766900658607483,4.228451349263196e-06,0.9939200892448425,0.46913370299339296
83,0.2749350666999817,4.198878787065041e-06,0.9941843152046204,0.4678766587972641
84,0.27598756551742554,4.273865926734288e-06,0.9943826966285706,0.4667945668697357
85,0.2769002914428711,4.619847608410055e-06,0.9936796793937683,0.46956318032741545
86,0.27653366327285767,4.161278246101574e-06,0.9944195094108581,0.467614452958107
87,0.27804720401763916,4.144330554481712e-06,0.9944799971580506,0.46832612705230714
88,0.27791184186935425,4.669009711506078e-06,0.9940832195281982,0.4695320500135422
89,0.2772219479084015,5.356794872568571e-06,0.9932120480537414,0.47032747554779053
90,0.2776069641113281,4.159090876783012e-06,0.9942938866615295,0.467968826174736
91,0.27566608786582947,4.318590377806686e-06,0.9945061140060425,0.46729014325141904
92,0.27491047978401184,4.369362382931286e-06,0.9945137796401977,0.4666310679912567
93,0.27599474787712097,4.225084654535749e-06,0.994279664516449,0.46813626170158384
94,0.2753291726112366,4.8152630643016896e-06,0.9943678350448608,0.46586767268180845
95,0.27956467866897583,4.795449967787135e-06,0.9941883711814881,0.4666063855886459
96,0.27740710973739624,4.2035756487166505e-06,0.9943281178474426,0.4675894181728363
97,0.2754329741001129,4.245268459271756e-06,0.9945449161529542,0.46776505196094514
98,0.275118350982666,4.308064369979547e-06,0.9944620914459229,0.46754709815979006
99,0.2749222218990326,4.2188458519376584e-06,0.9941548418998718,0.46909967851638795
100,0.27536138892173767,4.089556658072979e-06,0.9945125861167907,0.46799716985225676
101,0.2754553556442261,4.212298690617899e-06,0.9945712790489197,0.4675502732992172
102,0.27743956446647644,4.099315570783801e-06,0.9946892652511596,0.4674214897155762
103,0.27704429626464844,4.114861922062119e-06,0.9944252767562867,0.46810122740268706
104,0.2765071392059326,5.327832424882217e-06,0.9927765522003174,0.47034209394454957
105,0.2758837044239044,4.259913663190673e-06,0.9944656753540039,0.4676691062450409
106,0.2754000127315521,4.202078165690181e-06,0.9944572057723999,0.4674138085842133
107,0.27675265073776245,4.266535921487957e-06,0.9943555150032043,0.46917580962181094
108,0.2771121859550476,4.278518294086098e-06,0.9944796423912048,0.46775778937339785
109,0.2764960825443268,4.156033033723361e-06,0.994517472743988,0.4678249284029007
110,0.2746700644493103,4.162134380749194e-06,0.9944173498153687,0.46861000144481657
111,0.2769083082675934,4.970769385181484e-06,0.9933720388412476,0.4694476344585419
112,0.2773754298686981,4.2356110534456095e-06,0.9941120038032532,0.46888335824012756
113,0.2757505178451538,4.234502694089315e-06,0.9944495830535889,0.46773784482479097
114,0.2755049169063568,4.160312206295202e-06,0.9945638785362244,0.4674490237236023
115,0.27608442306518555,4.469286421226571e-06,0.9940961780548095,0.4665118327140808
116,0.2771874666213989,5.035069178120466e-06,0.9934651226997375,0.47012324845790865
117,0.2765735387802124,4.1869098949973705e-06,0.9943577260971069,0.4677373985052109
118,0.27728271484375,4.14422348694643e-06,0.9943610849380493,0.4678570697307587
119,0.27579063177108765,4.252042441294179e-06,0.9943161430358887,0.46745559108257295
120,0.2759823203086853,4.1838115630525865e-06,0.994444546699524,0.4675050551891327
121,0.2752499580383301,4.218099489662563e-06,0.9942913937568665,0.4687573411464691
122,0.2754581570625305,4.528947225480806e-06,0.99376242685318,0.4693129862546921
123,0.2753545641899109,4.163647676250548e-06,0.9944344568252563,0.46786498630046847
124,0.2758823335170746,4.218508067424409e-06,0.9945816707611084,0.4672671021223068
125,0.2772597074508667,4.098646062629996e-06,0.9945229573249816,0.4681986827850342
126,0.2765567898750305,4.221552562739816e-06,0.994245551109314,0.46841968953609464
127,0.27590739727020264,4.072381843798212e-06,0.9945397725105286,0.46787865018844604
128,0.27532100677490234,4.094941319635836e-06,0.9944754676818848,0.4680900926589966
129,0.27448880672454834,4.169382435065927e-06,0.99437034034729,0.4682059578895569
130,0.27529364824295044,4.206196115774219e-06,0.9943397045135498,0.4691636220216751
131,0.2771989703178406,5.528600515390281e-06,0.9927668452262879,0.47093668150901796
132,0.27988213300704956,4.486060202907538e-06,0.9941253547668457,0.4672534865140915
133,0.2755155861377716,4.096475358892349e-06,0.9944553503990173,0.46898441433906557
134,0.2762186527252197,4.082627401658101e-06,0.9943960652351379,0.46775171959400175
135,0.275664746761322,4.076747351064114e-06,0.9944646968841553,0.46797027385234835
136,0.2753947973251343,4.8746869870228695e-06,0.9936298637390136,0.47031173264980314
137,0.2765474319458008,4.455362339285784e-06,0.9943109745979309,0.4665796493291855
138,0.27650022506713867,4.148622689172043e-06,0.9946145606040955,0.4684248993396759
139,0.27678200602531433,4.22020203404827e-06,0.9942516551017762,0.4686037596464157
140,0.2761099338531494,4.5001445541856814e-06,0.9943813190460206,0.4665114688873291
141,0.2760167717933655,4.452761748325429e-06,0.9940164470672608,0.46986601519584653
142,0.27579352259635925,4.2229969239997445e-06,0.9943742866516113,0.46790201342105864
143,0.2765023112297058,4.211681874949136e-06,0.9944100213050843,0.46917769181728364
144,0.274350643157959,4.284336946511758e-06,0.9941380214691162,0.4688056458234787
145,0.2753385305404663,4.1926742560463025e-06,0.9944372448921204,0.4677115662097931
146,0.2760223150253296,4.665580463552032e-06,0.9942526812553406,0.46689864885807036
147,0.2765818238258362,4.549147653960972e-06,0.9942901606559753,0.4675035640001297
148,0.27601414918899536,4.2067102549481204e-06,0.9943949475288391,0.46841555964946746
149,0.2749900817871094,4.204899541946361e-06,0.9943460803031922,0.4681520252227783
150,0.27471911907196045,4.511817782258731e-06,0.9940328969955444,0.46914712285995486
151,0.27561530470848083,4.382226290545077e-06,0.9944869627952576,0.4673618388175964
152,0.2747916877269745,4.523346686255536e-06,0.9945247359275818,0.46724229741096496
153,0.27667492628097534,4.610308076735237e-06,0.9941327815055847,0.4669078221321106
154,0.2758644223213196,4.215102417219896e-06,0.9942702255249023,0.4678595838546753
155,0.27510666847229004,4.080026232259115e-06,0.9944689159393311,0.4684085375070572
156,0.2747219204902649,4.506379127633409e-06,0.9940557308197021,0.4684391857385635
157,0.2745508551597595,4.260648427589331e-06,0.9945415105819703,0.4675960364341736
158,0.2765577435493469,4.263760702087893e-06,0.9943693556785583,0.468222563624382
159,0.2752135396003723,4.374978978376021e-06,0.9941509699821472,0.4696176587343216
160,0.27591633796691895,4.184956236713333e-06,0.9942324914932251,0.46866271901130674
161,0.274777889251709,4.326684815168847e-06,0.9940389876365662,0.4685626676082611
162,0.2750745117664337,4.456880047655431e-06,0.994275077342987,0.46756816232204435
163,0.2758901119232178,4.266751671821112e-06,0.9944828929901123,0.4676383677721024
164,0.2753946781158447,4.180040465143975e-06,0.9942378435134888,0.4683502250909805
165,0.2751840651035309,4.631808889826061e-06,0.9937220525741577,0.4701086435317993
166,0.2775329351425171,4.659941178033477e-06,0.9936297640800477,0.46887107348442075
167,0.2756962776184082,4.749982661451213e-06,0.9937003083229065,0.4695643577575684
168,0.2751918137073517,4.188047483694391e-06,0.9941767687797547,0.46862989604473115
169,0.2757045030593872,4.297322677302873e-06,0.9940923013687134,0.4681396950483322
170,0.27544617652893066,4.1053912937059064e-06,0.9942998247146606,0.46848826146125794
171,0.2759789228439331,4.20677969850658e-06,0.9944304480552674,0.46872871124744414
172,0.2744136452674866,4.05672397937451e-06,0.9946249318122864,0.46817874586582187
173,0.2747613787651062,4.105644964511157e-06,0.9945172686576843,0.4690004235506058
174,0.2747909128665924,4.326613967350568e-06,0.9940660419464111,0.4688252217769623
175,0.27436399459838867,4.304610443796264e-06,0.9941698451042176,0.46831005048751834
176,0.27460765838623047,4.118573409868987e-06,0.9947177519798279,0.4677109419107437
177,0.27487096190452576,4.231046186760068e-06,0.9945220456123353,0.46930969417095186
178,0.27525636553764343,4.616968506525154e-06,0.9939157066345214,0.4701009142398834
179,0.2775281071662903,4.21896457010007e-06,0.994423152923584,0.46789438140392303
180,0.2749112844467163,4.179969140750472e-06,0.9943826808929443,0.46848441231250765
181,0.27405068278312683,4.1849054396152495e-06,0.994280415058136,0.46849797129631043
182,0.2744907736778259,4.594140425979276e-06,0.9939419994354248,0.4685064355134964
183,0.27492576837539673,4.247987360940897e-06,0.9943295331001282,0.46853004348278043
184,0.27471092343330383,4.348257336459938e-06,0.9938693203926087,0.46922986781597137
185,0.2755383849143982,4.317181186706875e-06,0.9939644794464111,0.46916653275489806
186,0.27521786093711853,4.22167368560622e-06,0.9945223107337952,0.4679954192638397
187,0.2764768600463867,4.538939876510995e-06,0.9942856707572937,0.46687405586242675
188,0.27601706981658936,4.379232028441038e-06,0.9944462599754333,0.4670455946922302
189,0.27500176429748535,4.322911408962682e-06,0.9942497763633728,0.46812838780879973
190,0.2753520607948303,4.089682155608898e-06,0.9943868899345398,0.4682698805332184
191,0.274696946144104,4.438131305505521e-06,0.9939275102615357,0.4691598945856094
192,0.27489256858825684,4.452828969078837e-06,0.9940094013214111,0.4689976382255554
193,0.2752230167388916,4.076263552633463e-06,0.9944805703163146,0.4683997370004654
194,0.2749674916267395,4.414781564264558e-06,0.9942354698181153,0.4673329873085022
195,0.2756512463092804,4.293794841942144e-06,0.9942199845314026,0.46973272705078123
196,0.27575623989105225,4.992838259568089e-06,0.9933590416908264,0.4698457864522934
197,0.2751045227050781,4.124698531086324e-06,0.9946033515930176,0.4680706967115402
198,0.2740684449672699,4.180351603281452e-06,0.9943027315139771,0.4687595576047897
199,0.27425312995910645,4.1590665769035694e-06,0.9942592778205872,0.4682584846019745
200,0.27431613206863403,4.307402505219215e-06,0.994431842803955,0.46882698023319247
201,0.2755014896392822,4.179483163170517e-06,0.9945711278915406,0.46810234665870665
202,0.2746354937553406,4.182014896287001e-06,0.994547378540039,0.46868823862075804
203,0.275226354598999,4.265775847670738e-06,0.9942514963150024,0.4682284446954727
204,0.2761613428592682,4.157098874202347e-06,0.9941671204566955,0.4683348890542984
205,0.2753123939037323,4.365762937595719e-06,0.9943893146514893,0.46790694022178647
206,0.274312824010849,4.1937704609154025e-06,0.9944915323257446,0.46877537727355956
207,0.27493351697921753,4.113843475352041e-06,0.9945071935653687,0.4685317987203598
208,0.2745171785354614,4.337897626101039e-06,0.9941793584823608,0.4694977523088455
209,0.2747548222541809,4.507231675233925e-06,0.9938675012588502,0.4695348352193832
210,0.275032103061676,4.419363345732563e-06,0.9939332413673401,0.4695781100988388
211,0.2752149701118469,4.685188161602127e-06,0.9943950219154358,0.466671538233757
212,0.2760394513607025,4.366021743408055e-06,0.9941268768310547,0.4686848886013031
213,0.27439895272254944,4.137946229093359e-06,0.9944756345748902,0.4675464164018631
214,0.27567851543426514,4.5590436020574994e-06,0.9940285596847535,0.46975502622127535
215,0.2759256660938263,4.187908067251556e-06,0.9943527679443359,0.4675354464054108
216,0.27709853649139404,4.521487477177288e-06,0.993637017250061,0.4690395498275757
217,0.27489590644836426,5.157589199370705e-06,0.9931703147888183,0.4700896074771881
218,0.27606308460235596,4.2859948334808e-06,0.9942338824272156,0.4682751497030258
219,0.27505454421043396,4.307634408178274e-06,0.9942893795967102,0.4674083338975906
220,0.2745063304901123,4.252692451700568e-06,0.9942203516960144,0.4687018814086914
221,0.2739781439304352,4.4102437495894264e-06,0.9940908303260804,0.46827564811706546
222,0.2746659517288208,4.17306829149311e-06,0.9942802209854126,0.46767114102840424
223,0.274509072303772,4.2932673459290525e-06,0.9942287168502808,0.4672450122833252
224,0.2739773392677307,4.5944534758746154e-06,0.9938365168571472,0.4696669088602066
225,0.275290310382843,4.291245364584029e-06,0.994275290966034,0.46765331530570986
226,0.2748752534389496,4.669431858928874e-06,0.9939571824073792,0.467221195101738
227,0.2759368121623993,4.262331167410593e-06,0.9944064745903015,0.46760149717330934
228,0.27532005310058594,4.427204634339433e-06,0.9941786670684815,0.46867940032482147
229,0.2741578221321106,4.279870870959712e-06,0.9946378312110901,0.4674353369474411
230,0.27575281262397766,4.5437078861141345e-06,0.9943426094055176,0.46659418833255767
231,0.275063157081604,4.484166842303239e-06,0.9937953863143921,0.46842433738708494
232,0.27393704652786255,4.289587197490619e-06,0.9942533760070801,0.4687543820142746
233,0.27398601174354553,4.492802670938545e-06,0.9939279046058654,0.46935364747047426
234,0.2743234932422638,4.7094024594116494e-06,0.9943549938201904,0.46637112033367156
235,0.27546730637550354,4.094643329153768e-06,0.9945266208648682,0.46761827838420866
236,0.27664095163345337,4.615542229657876e-06,0.9940411229133606,0.4666276907920837
237,0.27787935733795166,4.322990007494809e-06,0.9941414203643799,0.46722434282302855
238,0.27580106258392334,4.1776757607294715e-06,0.9942587752342225,0.4685623869895935
239,0.27598145604133606,4.224487673127442e-06,0.9943173336982727,0.4679605665206909
240,0.2745099365711212,4.423505739396205e-06,0.9940695085525513,0.4693809243440628
241,0.275304913520813,4.260417012119433e-06,0.9946116366386414,0.4672880389690399
242,0.27507132291793823,4.105353293198277e-06,0.9943205232620239,0.46829611456394193
243,0.27368831634521484,4.310150765377329e-06,0.9940662183761597,0.46873261177539827
244,0.27538079023361206,4.383654286357342e-06,0.9940338048934937,0.4686753417253494
245,0.2750049829483032,4.663171313950443e-06,0.9934440908432007,0.4699385807514191
246,0.2751728594303131,4.365562257589772e-06,0.9941149044036866,0.4680600119829178
247,0.2753051519393921,4.665994962124387e-06,0.9941658692359925,0.4675006895065308
248,0.2747269868850708,4.220548635203158e-06,0.9943015265464783,0.46878470051288607
249,0.2752333879470825,4.226518110954203e-06,0.9942501425743103,0.46889277851581573
250,0.2748491168022156,4.621272761141881e-06,0.993615752696991,0.4700966079235077
