epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
89,0.17081230878829956,1.8521067526307887e-05,0.9461194167137146,0.07513663679361343
90,0.1636706292629242,1.5302849911677186e-05,0.9171653985977173,0.07420560023188591
91,0.17575690150260925,1.232805714244023e-05,0.9336865401268005,0.0664303106367588
92,0.18267351388931274,1.800946872390341e-05,0.915093514919281,0.07380837172269822
93,0.18252862989902496,1.3881477912946139e-05,0.9661588764190674,0.0694027693271637
94,0.14895503222942352,1.3706975212699036e-05,0.9420605645179748,0.0689656431376934
95,0.14692331850528717,3.12585341889644e-05,0.8999219741821289,0.09350185525417327
96,0.18957343697547913,3.391747876594309e-05,0.9184861726760865,0.09630711817741394
97,0.1605227142572403,1.60173216208932e-05,0.9634401216506958,0.07128086718916893
98,0.15074241161346436,1.1690250252286206e-05,0.9584520163536072,0.06727116882801056
99,0.14169704914093018,1.786638763587689e-05,0.9254824914932251,0.07165770640969277
100,0.15999069809913635,2.1807076096592938e-05,0.9301571078300476,0.07996309927105903
101,0.172208771109581,1.7319043363386298e-05,0.9697283596992493,0.07548465204238891
102,0.14808836579322815,2.5386524284840562e-05,0.9269374413490296,0.09168359273672104
103,0.16424672305583954,2.6327934720029588e-05,0.9344169797897339,0.0851833898127079
104,0.15675458312034607,1.3715608922211687e-05,0.9528427429199219,0.06802696141600609
105,0.15183424949645996,1.8643461677129382e-05,0.9482690815925598,0.07751571351289749
106,0.1429307460784912,1.0286936278134817e-05,0.9565903444290161,0.0632747929096222
107,0.1332615315914154,1.2630553632334341e-05,0.9566355447769165,0.06801946932077407
108,0.1411495804786682,3.98676006734604e-05,0.9189638314247132,0.1036666008234024
109,0.16126921772956848,2.5465233113209252e-05,0.9304141383171082,0.08755229660868645
110,0.15903598070144653,1.1888927896507084e-05,0.9458614735603332,0.06569082981348037
111,0.14320331811904907,1.6420086270954927e-05,0.943807074546814,0.07188475760817528
112,0.14597544074058533,1.8888715872890317e-05,0.9674282803535461,0.0747435078918934
113,0.14904215931892395,1.0756383922853275e-05,0.9403154673576355,0.06197150695323944
114,0.15180838108062744,1.675156615601736e-05,0.9428937387466431,0.0768945971429348
115,0.13360187411308289,1.0685244389605941e-05,0.9609654202461243,0.0644217824935913
116,0.14029058814048767,2.437574553187005e-05,0.9409547104835511,0.08627893704175948
117,0.14941337704658508,1.1100304844148922e-05,0.9759229030609131,0.06459692975878716
118,0.12502095103263855,2.2355691515258513e-05,0.9747968649864197,0.08043599715828896
119,0.12550988793373108,1.0499943397007883e-05,0.9408042373657226,0.06396363887190819
120,0.14707061648368835,1.0549053538852605e-05,0.9679876403808594,0.06615610560774803
121,0.13122932612895966,3.924606295186095e-05,0.9321478967666625,0.10137025982141495
122,0.15833672881126404,9.640322710765758e-06,0.9365216517448425,0.06201304575800896
123,0.12816032767295837,1.1407268295442918e-05,0.956532917022705,0.06431274297833443
124,0.1326301097869873,1.0025203107943526e-05,0.971924665927887,0.06527993857860565
125,0.1400853842496872,3.2912657465203664e-05,0.9675548090934754,0.08945088982582092
126,0.147207111120224,1.164945825803443e-05,0.9484900970458985,0.06724596878886223
127,0.13687194883823395,1.8628271798661443e-05,0.9433434162139892,0.07657272931933402
128,0.14470525085926056,9.244495038728929e-06,0.9675405507087708,0.0618692726790905
129,0.15012547373771667,1.4171809474646579e-05,0.9522754573822021,0.07116590031981468
130,0.1363333761692047,1.3107844635669608e-05,0.9731056480407715,0.06955122995376586
131,0.1217135488986969,9.265302134735975e-06,0.961664165019989,0.06263211241364479
132,0.14724940061569214,1.609156672930112e-05,0.9526523246765136,0.07294405883550643
133,0.13255524635314941,2.3231424391269684e-05,0.9469321126937866,0.08074971613287926
134,0.12979166209697723,9.083436721994076e-06,0.9663883385658264,0.06188253903388977
135,0.13879474997520447,8.671861980474205e-06,0.9802191276550293,0.061003873497247695
136,0.12527522444725037,1.0003542000049492e-05,0.9740342426300049,0.0676170933842659
137,0.13939452171325684,9.173640049993991e-06,0.9770613012313842,0.0651192989051342
138,0.13428336381912231,8.85452697184519e-06,0.9598057250976563,0.06258578017354012
139,0.11439106613397598,9.281822123739403e-06,0.9620947904586792,0.059971347242593766
140,0.13977694511413574,9.016354950290405e-06,0.9575807194709778,0.06078899765014648
141,0.11590122431516647,1.2712234034552239e-05,0.970256977558136,0.06858642122149468
142,0.11750999838113785,9.307524440373526e-06,0.964206362247467,0.06100911799073219
143,0.12590542435646057,8.603082365880255e-06,0.9782443976402283,0.0609633115530014
144,0.12101609259843826,1.4042529481230304e-05,0.9559878630638122,0.06836001503467559
145,0.1350046545267105,1.695090677094413e-05,0.9647952699661255,0.07624823966622353
146,0.14243273437023163,9.870114772638772e-06,0.9640850067138672,0.06476378959417343
147,0.1266789734363556,2.3275219267816282e-05,0.9694779524803162,0.08365455442667008
148,0.12390165776014328,8.080399136815686e-06,0.9629031105041503,0.06161527311801911
149,0.12243734300136566,1.4012030562298605e-05,0.9694048147201538,0.07386631947755813
150,0.12857607007026672,8.491004460665863e-06,0.9648696160316468,0.05992242848873138
151,0.11490501463413239,1.300705352696241e-05,0.9678021388053895,0.06783429887890816
152,0.13311417400836945,9.954180954082403e-06,0.964990065574646,0.0633421690762043
153,0.1263950765132904,1.0524827390327119e-05,0.9779563889503479,0.0641893037557602
154,0.13166603446006775,1.1369278687197948e-05,0.9784841160774231,0.06595751306414604
155,0.11563772708177567,1.2467602864489891e-05,0.9795671772956848,0.06784579342603683
156,0.12511634826660156,8.243882319220575e-06,0.9650114426612854,0.061720454275608065
157,0.11713806539773941,2.1126268555235583e-05,0.9571756248474121,0.08376053935289383
158,0.12692825496196747,1.4444897478824714e-05,0.9625479636192322,0.07182054749131203
159,0.12502151727676392,7.990910686203279e-06,0.9741779594421387,0.061070142030715945
160,0.11587593704462051,1.8926670294604264e-05,0.9635645008087158,0.07838466078042984
161,0.11518654227256775,7.812681431460078e-06,0.9718542819023133,0.05989378383755684
162,0.1262325942516327,1.4178594166878611e-05,0.9829425640106201,0.06786228293180466
163,0.12024828046560287,8.619735617685364e-06,0.9712193698883057,0.06024770137667656
164,0.11113983392715454,8.50435702886898e-06,0.9681295285224915,0.06438759928941727
165,0.12552794814109802,1.3725239139603219e-05,0.9555769004821777,0.06842099830508232
166,0.14505991339683533,1.5165316202910618e-05,0.9742470636367798,0.07167263877391815
167,0.12554097175598145,9.62625115425908e-06,0.9713331241607666,0.06164363360404968
168,0.12279664725065231,1.044530271246913e-05,0.9610392084121704,0.06560098052024842
169,0.11713527143001556,8.15307128141285e-06,0.9714636883735657,0.061236879974603656
170,0.10871609300374985,7.855800078687025e-06,0.973194100856781,0.05976983907818794
171,0.12446925044059753,1.7839125663158485e-05,0.9601727199554443,0.07305139476060868
172,0.13887642323970795,8.0043941961776e-06,0.9757728652954102,0.0606739414036274
173,0.11346597969532013,9.777694194781362e-06,0.9686918301582337,0.06249840521812439
174,0.11452202498912811,8.08299845266447e-06,0.9760399889945984,0.06135722079873085
175,0.10378362983465195,1.0388154154497897e-05,0.9732311725616455,0.06159384512901306
176,0.11162389069795609,7.992698301677593e-06,0.9747239904403686,0.05970410978794098
177,0.10624472796916962,1.5090487664565444e-05,0.9611213722229004,0.07612536373734474
178,0.12346288561820984,1.3983296241349309e-05,0.9765786075592041,0.06829552799463272
179,0.11868737637996674,1.0315516938135261e-05,0.9686593647003174,0.06328687399625778
180,0.11201942712068558,1.2148699210229097e-05,0.9799563183784484,0.0633635602593422
181,0.12098295986652374,1.3671357784915017e-05,0.9659290318489074,0.07116580009460449
182,0.11758498102426529,1.0062457291496685e-05,0.9773511662483215,0.06611918231844902
183,0.11412609368562698,9.090037863643374e-06,0.9710631499290466,0.05914328333735466
184,0.10319843888282776,8.725712137675146e-06,0.971867036819458,0.061016647666692736
185,0.12385603785514832,1.781543273682473e-05,0.9680024704933167,0.0773811128437519
186,0.10734666883945465,1.2405967438098741e-05,0.9696964411735535,0.06978619158267975
187,0.11929970979690552,1.1198321109986864e-05,0.9716311655044556,0.06677846056222915
188,0.11942024528980255,1.2723677911708365e-05,0.9835343432426452,0.0661795362830162
189,0.1092543676495552,8.471422042930498e-06,0.984080424785614,0.05821219736337662
190,0.11015278100967407,8.007068063307087e-06,0.9850180702209472,0.058311228960752484
191,0.10617917031049728,7.39039781728934e-06,0.9861125054359436,0.06150542688369751
192,0.10589064657688141,1.0972743799356976e-05,0.9830465512275696,0.06305148503184319
193,0.11062828451395035,9.558809862937778e-06,0.9761956214904786,0.06085596141219139
194,0.10661797225475311,7.97479740140261e-06,0.9686493663787842,0.061289769142866136
195,0.11978460848331451,1.0434100266138557e-05,0.970776849269867,0.0631586149930954
196,0.10524772107601166,8.777802573604276e-06,0.9779264826774597,0.059761651158332825
197,0.10162815451622009,8.041069861064899e-06,0.9753679189682006,0.05940867465734482
198,0.10482948273420334,8.006052139535313e-06,0.9796101145744324,0.060502346098423004
199,0.09878174960613251,8.910200082027587e-06,0.9763183526992798,0.05843638011813164
200,0.13382510840892792,1.3794715316180373e-05,0.9849520616531372,0.0679959325492382
201,0.12700717151165009,8.39919699137681e-06,0.9820893287658692,0.06203606104850769
202,0.11322815716266632,1.1758245953387814e-05,0.9701711401939392,0.06773539036512374
203,0.10864727199077606,9.325534414529102e-06,0.9807510290145874,0.060596494615077975
204,0.10257202386856079,9.996964487072546e-06,0.9735102910995483,0.06152611991763115
205,0.12005102634429932,1.5625872183591128e-05,0.9798814582824708,0.06759268209338189
206,0.10244792699813843,8.098384456388885e-06,0.9748471298217773,0.06068692231178284
207,0.101711206138134,7.67935666408448e-06,0.973895411491394,0.06107634562253952
208,0.10630413889884949,8.765915725234662e-06,0.9772096781730651,0.0610777999162674
209,0.11455871164798737,8.21691917735734e-06,0.9748994646072388,0.05892293447256088
210,0.10870212316513062,1.4590970386052504e-05,0.9783953437805176,0.07304641377925873
211,0.12333591282367706,7.793807078996906e-06,0.9690463728904725,0.058126492887735366
212,0.1126752495765686,6.94111757184146e-06,0.9842001032829285,0.055589227497577665
213,0.10912085324525833,7.04210345793399e-06,0.9827173390388488,0.058115852504968646
214,0.11475944519042969,6.727372418026789e-06,0.9863281664848328,0.05684753572940827
215,0.09635722637176514,8.89124239256489e-06,0.9830483756065369,0.06570345628261566
216,0.10903826355934143,1.1626647145021707e-05,0.9671491651535035,0.0690025471150875
217,0.11116944253444672,1.0439356447022875e-05,0.979080545425415,0.061175952643156055
218,0.10723401606082916,9.554267639032332e-06,0.9767950530052185,0.06562685811519622
219,0.11105005443096161,1.3637803534948034e-05,0.970174656867981,0.06969335052371026
220,0.1119222417473793,6.345677171339048e-06,0.9805270161628723,0.05597466969490051
221,0.09585908055305481,6.2973437379696405e-06,0.9815724644660949,0.056327725380659104
222,0.10045911371707916,1.6213192728173453e-05,0.9705523543357849,0.07728620529174805
223,0.11217554658651352,1.1277550573140616e-05,0.9742887439727783,0.07024167856574058
224,0.10836058855056763,7.47547219725675e-06,0.9718235168457031,0.06307313078641892
225,0.09342062473297119,7.176755767432042e-06,0.9776607007980347,0.05971153599023819
226,0.0996285229921341,7.501210720874951e-06,0.9850336670875549,0.05632495272159577
227,0.10403136909008026,1.0658388906449545e-05,0.9787664604187012,0.06742898145318031
228,0.09969790279865265,2.1244932038825935e-05,0.9803380856513977,0.0764707536995411
229,0.11212578415870667,7.648326394701143e-06,0.9749285368919373,0.05831615445017815
230,0.09248489886522293,8.342749635630754e-06,0.9771762442588806,0.060612147092819216
231,0.09185381233692169,8.706240965693724e-06,0.9756348838806153,0.06260791590809822
232,0.10297336429357529,1.1968696227995679e-05,0.9822612824440002,0.06848447173833846
233,0.10503236949443817,1.4860791910905392e-05,0.970772693157196,0.07358115988969803
234,0.10219987481832504,1.32951964296808e-05,0.9722331357002258,0.07011074557900429
235,0.10459516942501068,8.22156397953222e-06,0.978010124206543,0.0588376627266407
236,0.09271393716335297,7.65021082770545e-06,0.9838754463195801,0.058399384319782255
237,0.10376881062984467,8.926626996981213e-06,0.9850804786682129,0.06215541115403175
238,0.09485357999801636,6.483880233645323e-06,0.9833194198608398,0.055827382653951645
239,0.11069953441619873,1.0941275879304157e-05,0.9800191702842712,0.06667715474963189
240,0.0941646546125412,9.087047026696383e-06,0.9832052426338196,0.05910549575090408
241,0.09660673886537552,6.652528734775842e-06,0.9820876660346984,0.055496599435806274
242,0.09600874036550522,1.0784099307784346e-05,0.9752087907791138,0.06554082554578781
243,0.10834759473800659,9.261034861992812e-06,0.9767791361808776,0.06179713299870491
244,0.09233153611421585,1.2072656441887375e-05,0.9756011366844177,0.06680030369758606
245,0.0978187769651413,6.6663284615060546e-06,0.9804381055831909,0.056480859935283664
246,0.09683249890804291,6.538762383570429e-06,0.9881964707374573,0.05508335453271866
247,0.09561903029680252,6.608871603020816e-06,0.9872076406478881,0.056410120844841004
248,0.09708801656961441,8.975074482805213e-06,0.9820405697822571,0.059439209192991255
249,0.10109110176563263,1.1491993169329362e-05,0.9788350238800049,0.06376415839791298
250,0.10591904819011688,8.340355816471855e-06,0.9860641708374024,0.05846470066905022
