epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
58,0.2787705957889557,4.551350863039261e-06,0.9938269791603088,0.06358918385207653
59,0.2784501314163208,5.016531606088393e-06,0.9940372195243835,0.06274003215134144
60,0.27848756313323975,4.755215510158451e-06,0.9939333381652832,0.06132908792793751
61,0.2803184390068054,4.509780692387721e-06,0.9938331942558288,0.06252613769471646
62,0.27794086933135986,5.1977607508888465e-06,0.9930057373046876,0.06546198071539402
63,0.2783072590827942,4.867925415965147e-06,0.9935787301063538,0.06820056544244289
64,0.277914822101593,5.044815621658927e-06,0.9934263634681701,0.06558163367211818
65,0.2788829803466797,4.82811858637433e-06,0.9936290616989136,0.06469278471171856
66,0.27700477838516235,4.6428253535850675e-06,0.9937195100784302,0.06417916494607925
67,0.2781282365322113,4.413525175550603e-06,0.9941011819839477,0.06474302200973034
68,0.2791711390018463,4.547618118522223e-06,0.9941394333839416,0.0649831552952528
69,0.2800777852535248,4.603211378707783e-06,0.9939267382621765,0.06630742342770099
70,0.27942654490470886,4.570879189486732e-06,0.9937705240249634,0.06291273994743823
71,0.2777286171913147,5.041505932240398e-06,0.9931984133720398,0.06706161418557167
72,0.27836713194847107,4.633408339941525e-06,0.9939479579925538,0.06489619508385658
73,0.2775449752807617,4.772318294271827e-06,0.9939761180877685,0.06436941434442997
74,0.2787485718727112,4.715358660178026e-06,0.9938573102951049,0.06824438248574734
75,0.2785326838493347,5.149324148078449e-06,0.9931502904891968,0.06925389087200165
76,0.2784016728401184,4.972808690581587e-06,0.9933501706123352,0.06550947047770023
77,0.27655354142189026,5.106689413878484e-06,0.9934089603424072,0.06334990175068378
78,0.2783632278442383,4.554690662189386e-06,0.993633786201477,0.06733747979998589
79,0.27733898162841797,4.472072716453112e-06,0.9939979252815246,0.06459107160568238
80,0.2793632745742798,5.438115284050582e-06,0.9933724818229676,0.06270656046271324
81,0.27924883365631104,4.484268642045209e-06,0.9940422167778015,0.0651340525597334
82,0.2798911929130554,4.45877801575989e-06,0.9940223889350891,0.06277600668370724
83,0.2769450545310974,4.550182406092062e-06,0.9941331934928894,0.06109614185988903
84,0.27712124586105347,4.639692740965984e-06,0.9937802171707153,0.065030522108078
85,0.2765147387981415,4.499121961998753e-06,0.9935202202796936,0.06551244467496872
86,0.27728649973869324,4.835136001929641e-06,0.9939758915901185,0.0624877142906189
87,0.27817410230636597,4.53364752138441e-06,0.9939961233139039,0.06425268942117691
88,0.2783365249633789,4.48771744959231e-06,0.9937645087242126,0.06273826289176941
89,0.27896568179130554,4.653573141695233e-06,0.993317214012146,0.06546756443381309
90,0.2777046263217926,4.472526010431466e-06,0.994053596496582,0.0627869733273983
91,0.27730801701545715,4.67338702219422e-06,0.9940341606140136,0.06387839423120022
92,0.27758824825286865,4.4457973617682e-06,0.9937460680007935,0.06388838510215282
93,0.27829450368881226,4.390363614220405e-06,0.9939377222061158,0.06100938779115677
94,0.27835679054260254,4.77889840840362e-06,0.9934675688743592,0.06611686998605729
95,0.2774912714958191,4.5023261136520886e-06,0.9940298624038696,0.06245160892605781
96,0.2770788073539734,4.436049219293636e-06,0.9941025390625,0.06406372566521168
97,0.2770472466945648,4.478033031773521e-06,0.9939690594673156,0.06483059900999069
98,0.2765563726425171,4.861032766712014e-06,0.9935056142807007,0.06934653970599175
99,0.2774766683578491,4.596761889843037e-06,0.9938520126342774,0.06388554368913174
100,0.27724844217300415,4.352234749603667e-06,0.9942040143013,0.06081500977277756
101,0.276948481798172,4.663393159717088e-06,0.99400324010849,0.0631960111707449
102,0.2789565920829773,4.617379356204765e-06,0.993612564086914,0.06511557969450951
103,0.2780572772026062,5.0390942251397065e-06,0.99359077501297,0.06593366913497448
104,0.27716612815856934,4.502949759626063e-06,0.9941204719543457,0.0673970395475626
105,0.27702242136001587,4.6403538472077345e-06,0.9937959427833557,0.06451540319621563
106,0.27779752016067505,4.479403572986485e-06,0.994001612663269,0.06264060565829277
107,0.2777269184589386,4.642953048460186e-06,0.9938717064857483,0.06283869552612305
108,0.27807632088661194,4.511399507464375e-06,0.9938094158172608,0.06710758705437184
109,0.27640068531036377,4.435711707628797e-06,0.9938540234565735,0.06541648638248444
110,0.27694717049598694,4.773566721269163e-06,0.9934648871421814,0.06627405691146851
111,0.2782261371612549,4.7410148508788554e-06,0.9937036142349244,0.06512272465229034
112,0.2766098380088806,4.602863735271967e-06,0.9936847014427185,0.06722912481427193
113,0.27815181016921997,4.616197751602158e-06,0.9938153910636902,0.06732168471813202
114,0.2768043279647827,4.549608480374445e-06,0.9939710717201233,0.0670498598664999
115,0.2777281403541565,4.391536866023671e-06,0.994037627696991,0.06438954113423824
116,0.2774689197540283,4.5784857866237874e-06,0.9939172821044922,0.06587473207712173
117,0.277154803276062,4.621851658157538e-06,0.9937650928497315,0.06549401523172856
118,0.27669233083724976,4.6667300557601265e-06,0.9936884541511536,0.06706524777412415
119,0.2777301073074341,4.473971737752436e-06,0.9940215783119202,0.06229407340288162
120,0.2785351574420929,4.595530361257261e-06,0.9940413932800293,0.06517250029742717
121,0.2770795226097107,4.588744450302329e-06,0.9937170271873474,0.06738287101686001
122,0.276287317276001,4.600042220772593e-06,0.9936680431365967,0.06643583159148693
123,0.27681615948677063,4.799989124876447e-06,0.9935092740058898,0.06856728826463222
124,0.27723783254623413,4.674008810980013e-06,0.9941700983047486,0.06434118221700191
125,0.27600812911987305,5.019707898100023e-06,0.9930277266502381,0.06636027954518794
126,0.2767775058746338,4.919413464449462e-06,0.99341348361969,0.06670017026364804
127,0.2771458625793457,4.599597885317053e-06,0.9938637628555298,0.06438845859467983
128,0.27609238028526306,4.634137827451923e-06,0.9936019725799561,0.06588775534927845
129,0.2776886820793152,4.5599179065902715e-06,0.9939620647430419,0.06608599510788918
130,0.2759702205657959,4.644684542654431e-06,0.9939487624168396,0.06624073305726051
131,0.2773234248161316,4.7606956850358984e-06,0.9934761743545533,0.06599457661807537
132,0.27776437997817993,4.545990221231477e-06,0.99419446849823,0.06394103771448136
133,0.2784231901168823,4.645577404517098e-06,0.9940606145858765,0.06398835954070091
134,0.27712446451187134,6.224555640073958e-06,0.9922569942474365,0.06836452005803585
135,0.27680402994155884,4.514588437814382e-06,0.993776291847229,0.061888762161135674
136,0.27763018012046814,4.938197800584021e-06,0.9940368299484252,0.06270635280013084
137,0.27845755219459534,4.752873326651752e-06,0.9937828817367553,0.06361537100374699
138,0.27646905183792114,4.646829496778082e-06,0.9938139162063598,0.06388577131927013
139,0.276644229888916,4.843174685447593e-06,0.9940813531875611,0.06317685098946095
140,0.2767457365989685,4.547516933598672e-06,0.9938983316421509,0.06431454509496688
141,0.2779417037963867,4.696339357906254e-06,0.9937318477630616,0.06429921746253968
142,0.2775121331214905,4.495097133258241e-06,0.9940564522743225,0.06114124305546284
143,0.2774104177951813,4.4197356983204376e-06,0.9939871759414672,0.06124728129804134
144,0.27766650915145874,4.501059025642462e-06,0.9939857459068299,0.0629257867783308
145,0.27619898319244385,4.500832963458379e-06,0.9940915198326111,0.06390255650877953
146,0.2754520773887634,4.456729066077969e-06,0.9942485628128052,0.06410310730338097
147,0.2748905420303345,4.573153157252818e-06,0.9939831795692444,0.06489482641220093
148,0.27540457248687744,4.91573715225968e-06,0.9935910711288453,0.06560610397160054
149,0.2767590582370758,4.911619715130655e-06,0.993161862373352,0.06407849694788456
150,0.2778209447860718,4.5935525085951665e-06,0.9938464646339417,0.06316515403985977
151,0.27811184525489807,4.670039197662846e-06,0.9940443296432495,0.06597238391637802
152,0.27565282583236694,4.637937503503053e-06,0.9935046167373657,0.06472983336448669
153,0.2756049335002899,4.521383041719673e-06,0.9939505615234375,0.06218631900846958
154,0.27602633833885193,4.636028190361685e-06,0.9939126963615418,0.06493317952752113
155,0.2781997323036194,4.540227566394606e-06,0.9940077476501464,0.06706446638703346
156,0.2768324315547943,4.747780330944806e-06,0.9933073043823242,0.06479976059496403
157,0.2768218517303467,4.757338982017245e-06,0.9938547592163086,0.0646895937770605
158,0.2756197452545166,4.519183972661267e-06,0.9938722734451294,0.06475921326875686
159,0.2768443822860718,4.49343140462588e-06,0.994073184967041,0.06234693802893162
160,0.27641844749450684,4.75294545685756e-06,0.9936376948356629,0.06244670468568802
161,0.2772427201271057,4.802404015208594e-06,0.9935398316383361,0.0651243528276682
162,0.27746668457984924,4.573638303554617e-06,0.9937590007781982,0.06440314032137394
163,0.27757197618484497,4.546023812508793e-06,0.9938308053016662,0.06547500276565552
164,0.2764442563056946,4.675074625993147e-06,0.9940615839958191,0.06198984660208225
165,0.2769779860973358,4.999823473553988e-06,0.9941197676658631,0.06184003990888596
166,0.2785598039627075,4.771521143993596e-06,0.9937648739814758,0.06419253607094288
167,0.2768290042877197,4.6000925740372624e-06,0.9939227862358093,0.06396584430336952
168,0.27655503153800964,4.416456542458036e-06,0.9941323981285095,0.06344798329472542
169,0.27701646089553833,4.964316220139153e-06,0.9935325951576233,0.06368651080131531
170,0.2758483290672302,4.721985933429096e-06,0.9936368017196655,0.06448420810699462
171,0.2771844267845154,4.684771800384624e-06,0.9937257132530213,0.061934161186218264
172,0.27630186080932617,4.922784357404453e-06,0.9933915591239929,0.0636791882365942
173,0.27651745080947876,4.712518200904015e-06,0.9937239985466003,0.06323946337401867
174,0.2771141529083252,4.465393869395484e-06,0.9939796376228333,0.06211373446881771
175,0.27639040350914,4.727034904135508e-06,0.9937239718437195,0.06703510783612728
176,0.2773485779762268,4.617019392753719e-06,0.9935862393379211,0.06845182260870933
177,0.2781059741973877,4.503378495428478e-06,0.9938452668190002,0.06726798821985722
178,0.27639371156692505,4.46155611462018e-06,0.9939128670692444,0.06460496164858341
179,0.2757555842399597,4.3757918992923806e-06,0.9940964307785034,0.0606049823909998
180,0.27542802691459656,4.5034516879240985e-06,0.9941601243019104,0.06306448444724083
181,0.27591046690940857,4.911184925731504e-06,0.9933740348815918,0.06570439268648624
182,0.277845561504364,5.012127636291553e-06,0.9931954374313354,0.06617925941944122
183,0.27555328607559204,4.58973238892213e-06,0.9940946269035339,0.06387733337283134
184,0.27812814712524414,4.6003839652257735e-06,0.9941705923080444,0.061934235885739326
185,0.27618855237960815,4.578527652483899e-06,0.9939748435020447,0.06064175224304199
186,0.2763342559337616,4.557753774861339e-06,0.9940057344436646,0.062196901589632037
187,0.2760451138019562,4.5263675747264645e-06,0.9939568347930908,0.06404790602624416
188,0.2764558792114258,4.650749446227564e-06,0.9941389060020447,0.0618525539636612
189,0.2754668593406677,4.346082099800696e-06,0.994122859954834,0.06306178672611713
190,0.2758774161338806,4.847154183153179e-06,0.9936103329658509,0.06642152774333954
191,0.2767695188522339,5.288681872116285e-06,0.993090627193451,0.06686653320491313
192,0.27686530351638794,4.447964771316037e-06,0.9939294724464417,0.06277318495512009
193,0.2762080430984497,4.4921144526597345e-06,0.9939532179832459,0.062269300267100335
194,0.2756735682487488,4.520723048699438e-06,0.9938786654472351,0.0649322230219841
195,0.2767113447189331,4.739403382700402e-06,0.9941728224754334,0.06394086241722106
196,0.27653223276138306,4.5032545313006265e-06,0.993853458404541,0.06205302456021309
197,0.2755551338195801,4.677236674979213e-06,0.9940155286788941,0.06467060005664825
198,0.27508455514907837,4.443670713953907e-06,0.9938898768424987,0.06558768360316754
199,0.27552178502082825,4.54956726571254e-06,0.9939643969535827,0.0626679500490427
200,0.2765806317329407,5.030039812481846e-06,0.9932548704147339,0.06617162054777145
201,0.27680540084838867,4.499880884395679e-06,0.9940823812484741,0.06423143497109413
202,0.2765612304210663,5.013916577809141e-06,0.993376127243042,0.06614705005288124
203,0.2778393030166626,5.137882104463643e-06,0.9932906465530396,0.06744105324149131
204,0.27674800157546997,4.736954822874395e-06,0.9935601716041564,0.06486731840670108
205,0.27780282497406006,4.575454873702256e-06,0.9939094343185425,0.06404449005424977
206,0.27737367153167725,4.88622596822097e-06,0.9941235666275025,0.06134440153837204
207,0.276476114988327,4.53187743005401e-06,0.9938647446632385,0.06576622946560383
208,0.27658480405807495,4.514534013651428e-06,0.9941965541839599,0.06415554158389568
209,0.27669861912727356,4.822035612960462e-06,0.9941871552467346,0.061505162104964255
210,0.2759045362472534,4.806500965059968e-06,0.9936552581787109,0.06393186843395234
211,0.27518099546432495,4.854068860367988e-06,0.9933633737564087,0.06425392386317254
212,0.2769770622253418,4.469620815143571e-06,0.9939560751914978,0.06096495838463306
213,0.27637970447540283,4.6115559416648465e-06,0.994139497756958,0.06472296768426895
214,0.2768383324146271,4.676447237216053e-06,0.9940006942749023,0.06131636093556881
215,0.2766472101211548,4.49109608962317e-06,0.9941252117156982,0.06136581641435623
216,0.27637940645217896,4.644126798666548e-06,0.9938752388954163,0.06499674928188325
217,0.2753515839576721,4.992192163626897e-06,0.9935386748313904,0.06318959279358387
218,0.2750159502029419,4.6431310311163545e-06,0.993750382900238,0.06449566216766835
219,0.27619463205337524,4.954594702212489e-06,0.9936161279678345,0.06426385453343392
220,0.27761125564575195,4.915484694720362e-06,0.99342440366745,0.06485127438604832
221,0.27690333127975464,4.423965210662573e-06,0.9940946192741394,0.06519252355396747
222,0.2759365439414978,4.509331078224932e-06,0.9940765881538391,0.06486344186961651
223,0.2771718502044678,5.231715822446858e-06,0.9933430767059326,0.06657786583900452
224,0.27633506059646606,4.708393653345411e-06,0.9937098150253296,0.06437668733298779
225,0.27513712644577026,4.420872630362282e-06,0.9940269975662231,0.06391313190758229
226,0.27644848823547363,4.4465173614298695e-06,0.9942096433639527,0.06136423814296722
227,0.2764465808868408,4.497808284213534e-06,0.9938717622756958,0.06309039956331253
228,0.27594637870788574,4.807421766599873e-06,0.9936571388244629,0.06549484647810459
229,0.2755740284919739,4.822011949727311e-06,0.994057201385498,0.06377459928393364
230,0.2765609920024872,4.667525432523689e-06,0.9937797422409058,0.06323233015835285
231,0.27649787068367004,4.499250389926601e-06,0.9937020182609558,0.06454382598400116
232,0.2771212160587311,4.976615351552028e-06,0.9934241108894348,0.06983901934325695
233,0.275450199842453,4.968610739524592e-06,0.9933918008804321,0.07113596162199974
234,0.2745501399040222,4.5966185225552185e-06,0.9938010206222534,0.06586986161768436
235,0.2751920819282532,4.497314854233991e-06,0.9940353946685792,0.06228904783725739
236,0.27527984976768494,4.556165145913837e-06,0.993877375125885,0.06519311782717704
237,0.2751481533050537,4.426633524417411e-06,0.9940414338111877,0.06555161228775978
238,0.27678513526916504,4.543175176877412e-06,0.9938920955657959,0.06310218377411365
239,0.27524489164352417,4.962008590155165e-06,0.9934423289299011,0.06377180513739586
240,0.2761000990867615,4.884006815700559e-06,0.9937655262947083,0.0654195237159729
241,0.2775896191596985,4.664347541620373e-06,0.993805817604065,0.06462257878482341
242,0.2765505313873291,4.717824120234582e-06,0.9941844067573548,0.0635556180626154
243,0.2759833335876465,4.769212093378883e-06,0.9937205591201782,0.06374869945645333
244,0.2758808732032776,4.578097987177898e-06,0.9937762851715088,0.06363608476519585
245,0.27680230140686035,4.536391814326635e-06,0.9940044474601746,0.06801610653102398
246,0.27758654952049255,4.720480859759845e-06,0.9940219254493713,0.06366200371086597
247,0.2756809592247009,4.697703370766249e-06,0.9940623121261597,0.06399525344371795
248,0.2856560945510864,4.605202964739874e-06,0.9938156027793884,0.0630015892982483
249,0.2729106545448303,4.582047949952539e-06,0.9939263586997986,0.06413959290087223
250,0.27534615993499756,4.954539803293301e-06,0.9938183779716492,0.0622968043088913
