epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
86,0.27690181136131287,6.373507736498141e-06,0.9930520215034485,0.07221614971756934
87,0.2767128646373749,6.448420132073807e-06,0.9915489420890808,0.07969857311248779
88,0.27698689699172974,7.341583910601912e-06,0.9908302822113038,0.07873270757496358
89,0.2769456207752228,6.1452488662325775e-06,0.9931320848464966,0.07148491768538952
90,0.2766660749912262,5.111476106321788e-06,0.9933973889350891,0.07591971138119698
91,0.27618208527565,6.54622001638927e-06,0.9915768342018128,0.08117469841241837
92,0.2768297493457794,6.810939397837501e-06,0.9917311782836914,0.07912013864517212
93,0.27698585391044617,4.7905134197208096e-06,0.9934193739891052,0.07290263561904431
94,0.27660611271858215,5.571823099671747e-06,0.9932712802886963,0.07658060961961746
95,0.2767995595932007,6.0957010446145435e-06,0.9921100535392762,0.078857734516263
96,0.2764253616333008,1.2834301469411002e-05,0.9856873602867127,0.08596764293313026
97,0.2778564691543579,4.644688944608788e-06,0.9939507884979248,0.07135241352021694
98,0.2765364348888397,7.377814981737174e-06,0.9912124509811402,0.08075537852942943
99,0.2766682803630829,4.950498470861931e-06,0.9936672611236572,0.07139851158857345
100,0.27645978331565857,4.873135367233772e-06,0.9936262121200562,0.07226904745399952
101,0.2764813005924225,5.239923388216994e-06,0.9931040487289429,0.07496264225244523
102,0.27633798122406006,6.16921299661044e-06,0.9915469927787781,0.07645347937941552
103,0.2762506306171417,5.3150786443438846e-06,0.9928417596817016,0.07620439851284028
104,0.2766657769680023,5.564186434639851e-06,0.9928145861625671,0.0775260793119669
105,0.27653688192367554,6.0445259459811495e-06,0.9923011388778686,0.07660407692193985
106,0.2763846516609192,7.619901010912145e-06,0.990040919303894,0.08288288748264312
107,0.27653205394744873,6.552820523211267e-06,0.993012704372406,0.08195428884029389
108,0.2772879898548126,5.2558794195647354e-06,0.9931506609916687,0.07975296054780483
109,0.2765117883682251,5.300639168126509e-06,0.9936749157905579,0.07551334989070892
110,0.27666348218917847,5.589842419794877e-06,0.9927722916603089,0.0764951120018959
111,0.2759983539581299,4.979722463758663e-06,0.9935807151794434,0.07136720700562
112,0.2764221727848053,5.4190887203731105e-06,0.9933708972930908,0.07353718458116054
113,0.2762849032878876,4.7564905307808656e-06,0.993514753818512,0.07481278440356255
114,0.2761726379394531,4.775075185534661e-06,0.993888955116272,0.07121942465007305
115,0.2764654755592346,4.81678585310874e-06,0.9937196111679077,0.07384024894237519
116,0.27645111083984375,5.392608129113796e-06,0.9926489100456238,0.07662237752974034
117,0.27606257796287537,4.805550672244863e-06,0.9937978887557983,0.07109018459916115
118,0.2762499451637268,5.075194898381596e-06,0.9937270488739014,0.0733052513897419
119,0.2761470675468445,6.084417254896834e-06,0.9919185738563537,0.08454671460390091
120,0.27645477652549744,4.93559347523842e-06,0.9940073132514954,0.0728585243821144
121,0.2761220633983612,5.331182583176997e-06,0.9930819993019104,0.07244768500328064
122,0.2761286497116089,9.240605439117644e-06,0.9891804575920105,0.08019014501571656
123,0.27663111686706543,5.932850406679791e-06,0.9931918368339538,0.07330760419368744
124,0.27646034955978394,6.77465388798737e-06,0.9909263377189637,0.07798701450228691
125,0.2762913107872009,5.763582035797299e-06,0.9925114936828613,0.07713051682710648
126,0.2759491205215454,6.492989799880888e-06,0.9917248206138611,0.07944179689884186
127,0.2760694921016693,5.4963817274256145e-06,0.992243369102478,0.07709924118220807
128,0.27609026432037354,5.1478565856086786e-06,0.9934352951049805,0.07295826983451843
129,0.2760557532310486,6.838252929810551e-06,0.9913352556228637,0.0759755547940731
130,0.29441016912460327,4.860336088313488e-06,0.9936406335830689,0.07348222064971924
131,0.2797793447971344,6.356507203236106e-06,0.9911259298324585,0.07888966287672519
132,0.27634143829345703,5.055474839537055e-06,0.9933812313079834,0.07290703226625919
133,0.2761934995651245,5.1767352561000735e-06,0.9937502541542054,0.07195746819674968
134,0.27621597051620483,5.160424176210654e-06,0.9930769338607788,0.07610338449478149
135,0.2763899564743042,6.183545894600684e-06,0.9914544796943665,0.0810957587659359
136,0.2762342393398285,5.420363580924459e-06,0.9935852289199829,0.07227838468551635
137,0.2761450409889221,5.482386972289533e-06,0.993064489364624,0.0782244894951582
138,0.27571627497673035,5.572443931669113e-06,0.9927427716255188,0.08314754949510098
139,0.27635055780410767,5.72638725861907e-06,0.9922489490509033,0.07754763056337834
140,0.2761242091655731,5.065132234449265e-06,0.9935389161109924,0.07478236472606659
141,0.27586865425109863,4.987755768524948e-06,0.99345476770401,0.07286794199049473
142,0.2759161591529846,5.739043737776228e-06,0.9926025090217591,0.07824957002699374
143,0.2765427827835083,4.937580109981354e-06,0.9932284841537475,0.07304060880839824
144,0.2756556570529938,4.594523294144892e-06,0.993946934223175,0.0714345351010561
145,0.27567997574806213,8.088006463367493e-06,0.9904640436172485,0.07797030229866504
146,0.27631044387817383,8.459581862553023e-06,0.9901133437156677,0.07949410453438759
147,0.2760152816772461,4.7691918025520865e-06,0.9937507014274597,0.07277214697003365
148,0.2755178213119507,5.72257135718246e-06,0.9927030010223389,0.07652595043182372
149,0.2756272256374359,5.229709830018692e-06,0.9929135365486145,0.07555902341008186
150,0.27582448720932007,4.949460573698161e-06,0.9934508905410767,0.07834432089328766
151,0.2757108509540558,5.395657495682827e-06,0.9929712004661561,0.07425856265425682
152,0.27594220638275146,4.6344989514182085e-06,0.9939153594970703,0.07142451217770576
153,0.2759217321872711,7.122291719497298e-06,0.991403157711029,0.08260753330588341
154,0.2761777937412262,4.655549466406228e-06,0.9938224730491638,0.07566151681542396
155,0.27573147416114807,5.016603327021585e-06,0.9930463185310364,0.07542605844140053
156,0.27558135986328125,4.475575440665125e-06,0.9939949479103088,0.0709805872887373
157,0.2755035161972046,5.005857319702045e-06,0.9935199027061462,0.07325729930400848
158,0.2756843566894531,4.382415072541335e-06,0.9941772313117981,0.07172584021091462
159,0.2755360007286072,4.817086046386976e-06,0.9937491345405579,0.07496904082596302
160,0.2756929099559784,5.0566903919389e-06,0.9936925582885742,0.0690164426714182
161,0.2758496105670929,7.0417704100691485e-06,0.9907461013793946,0.07783715015649796
162,0.2759879231452942,4.585247164868633e-06,0.9930282397270203,0.07183228401839734
163,0.275688111782074,8.617813396995189e-06,0.989535364151001,0.08146376693248748
164,0.27559924125671387,5.022089195335866e-06,0.9932746305465698,0.07693168178200721
165,0.2754722535610199,5.532800094442791e-06,0.9927028312683105,0.07458286461234093
166,0.2756367325782776,6.079545226384652e-06,0.9919984755516053,0.07390995614230633
167,0.27578362822532654,9.826500205235788e-06,0.9883318328857422,0.0847410896718502
168,0.2762308120727539,4.908486167551019e-06,0.9935698175430298,0.07365439331531524
169,0.2753419876098633,5.212198871959117e-06,0.9931187543869019,0.07756889969110489
170,0.2754828631877899,4.796734334377106e-06,0.9938544845581054,0.07463397659361362
171,0.27547726035118103,5.4197779827518384e-06,0.9925544252395629,0.07841042996942997
172,0.27555423974990845,5.664350379447569e-06,0.9927450089454651,0.07639306056499481
173,0.2758912742137909,7.616096940182615e-06,0.9902111496925354,0.07806599396467209
174,0.27522408962249756,4.794414178832085e-06,0.9936176829338074,0.07487601363658905
175,0.27534177899360657,4.807533006896847e-06,0.9937776985168457,0.07152996695041657
176,0.2756659984588623,5.34563585279102e-06,0.9936112656593322,0.07249088729918003
177,0.27580586075782776,4.619517683750018e-06,0.9938781480789185,0.07233863860368729
178,0.2755112946033478,6.068969676562119e-06,0.9926649475097656,0.07483296377956868
179,0.2753910422325134,5.296213512337999e-06,0.9931948156356811,0.07363071113824844
180,0.27571380138397217,5.130317920702509e-06,0.9934670333862304,0.07140378567576408
181,0.2753313481807709,5.4648533969157145e-06,0.9929966568946839,0.07345359075069427
182,0.2757317125797272,6.961869894439588e-06,0.9915705132484436,0.08039845851063729
183,0.27534496784210205,6.525764940306544e-06,0.9910070681571961,0.08026656711101532
184,0.27561455965042114,6.071707510272973e-06,0.9922392377853394,0.07410309778153897
185,0.2754427194595337,7.291370031452971e-06,0.9904788761138916,0.07862006430327892
186,0.2760586142539978,7.929842275189004e-06,0.9902649068832398,0.07972242756187915
187,0.27580246329307556,6.044659101462458e-06,0.9922077894210816,0.07708130580186844
188,0.2751929461956024,8.673881355207413e-06,0.9900340738296509,0.07934314121305942
189,0.27563709020614624,5.049035607953556e-06,0.9930630540847778,0.07213107746839523
190,0.27550995349884033,4.604028012181516e-06,0.9938984231948853,0.07110364484786988
191,0.27530890703201294,6.265173622523434e-06,0.9917120814323426,0.07455315497517585
192,0.2750881612300873,4.607637380104279e-06,0.99403120470047,0.07480851425230503
193,0.27491211891174316,5.275939300190657e-06,0.9932747001647949,0.07644956040382385
194,0.2753652036190033,4.554435588943307e-06,0.9938893313407898,0.07417619237303734
195,0.2747196853160858,4.9760602305468636e-06,0.9931780161857605,0.07368656367063522
196,0.2749286890029907,5.151421462869621e-06,0.9930119857788086,0.07259088952839375
197,0.2750856280326843,6.2999188303365376e-06,0.9917172641754151,0.07946824346482753
198,0.27556073665618896,4.587625853673671e-06,0.9942137460708618,0.06897098204493522
199,0.275219589471817,5.121709478771663e-06,0.993471010684967,0.07493909767270088
200,0.27546340227127075,5.198352449951926e-06,0.9934148092269898,0.0757331863939762
201,0.27550292015075684,7.705996304139261e-06,0.9902118167877197,0.07931085848808289
202,0.27548179030418396,4.927355317704496e-06,0.9935446743965148,0.07375928175449371
203,0.2748512625694275,5.2373815287865e-06,0.9932767095565795,0.07779733005166053
204,0.27499064803123474,4.599293748469791e-06,0.9942086005210876,0.07043030431866645
205,0.27530437707901,4.683059692979441e-06,0.9936918201446533,0.07424391950666905
206,0.27509742975234985,6.679994829028146e-06,0.991516339302063,0.07850252231955528
207,0.27540358901023865,4.665614784244099e-06,0.9937317371368408,0.07825208048522472
208,0.2753696143627167,5.578716480158619e-06,0.9936971740722657,0.06985194773972034
209,0.2751753032207489,4.997440693841781e-06,0.9933763327598572,0.07704935440421104
210,0.275283545255661,5.468901614221977e-06,0.9929753670692444,0.0754280760884285
211,0.27492639422416687,4.6238447048381205e-06,0.993974241733551,0.0700404377579689
212,0.2754431664943695,5.46582463903178e-06,0.9927151465415954,0.0753673648238182
213,0.27464759349823,6.457194511312991e-06,0.9911638021469116,0.08194353798031807
214,0.27499836683273315,5.103932375277509e-06,0.9932896480560303,0.07796418115496635
215,0.27516970038414,5.5789221532904775e-06,0.9928409757614136,0.07545297682285308
216,0.27538663148880005,7.5687592070607935e-06,0.9903912105560303,0.08020365187525749
217,0.2756144404411316,5.340671368685434e-06,0.99305677652359,0.07637522354722023
218,0.27518680691719055,4.53326368915441e-06,0.9940474104881286,0.06957149781286716
219,0.2752242386341095,4.7587960507371465e-06,0.993739342212677,0.07110235351324082
220,0.2749483585357666,5.33921906753676e-06,0.993615560054779,0.07888615944981575
221,0.27495038509368896,6.865180812383187e-06,0.9911754078865052,0.07909759330749512
222,0.27494966983795166,4.921954143355833e-06,0.9934719643592834,0.07422910197079181
223,0.27497392892837524,4.80277773385751e-06,0.9936957125663757,0.07249475176632404
224,0.27473416924476624,6.801269908464747e-06,0.9918596148490906,0.07738713935017585
225,0.27516379952430725,8.844285130180651e-06,0.9893486785888672,0.08147067442536354
226,0.27507203817367554,4.830032665267936e-06,0.993728006362915,0.07248938480019569
227,0.27520751953125,8.979029476904543e-06,0.9888187794685364,0.09093510034680366
228,0.2750961184501648,4.469534278541687e-06,0.9940355958938598,0.07075064939260482
229,0.2747577130794525,4.729278287413763e-06,0.9938578758239746,0.07064622390270234
230,0.27482905983924866,4.8079859443532765e-06,0.9935991382598877,0.07338594534993172
231,0.27505964040756226,5.0180833977719885e-06,0.9935202889442444,0.07624077589809894
232,0.2747281789779663,5.155931246918044e-06,0.9936776003837585,0.0690320559591055
233,0.2748216688632965,5.902756880459492e-06,0.9921788034439087,0.0753682151287794
234,0.2748112380504608,4.563112386676948e-06,0.9939207820892334,0.0698826405107975
235,0.2750818431377411,4.9792433001130125e-06,0.9934218635559082,0.06984899334609508
236,0.2749602496623993,4.776676287292503e-06,0.9942328996658325,0.07278180211782455
237,0.27539676427841187,8.625172016763827e-06,0.989868609905243,0.0811424340158701
238,0.2749844491481781,4.751668700919254e-06,0.9938379521369934,0.07387201987206936
239,0.27485907077789307,4.731274520963779e-06,0.9942288837432861,0.06979764534533024
240,0.2748599946498871,5.647628779115621e-06,0.9927009110450744,0.07357744646072388
241,0.2747408151626587,4.4998050070717e-06,0.9940397872924804,0.06723055727779866
242,0.27486950159072876,5.27492808396346e-06,0.9929963321685791,0.07455439630150795
243,0.27492937445640564,4.6686696859978835e-06,0.9939989786148071,0.07914291024208069
244,0.2748844027519226,5.889171467060805e-06,0.9922455883026123,0.07606072002649307
245,0.2747429609298706,6.118059498476214e-06,0.9919487133026123,0.07755350269377231
246,0.27459949254989624,5.640052222588565e-06,0.9925606422424317,0.0746877434104681
247,0.2748602032661438,8.287549568194664e-06,0.9895189256668091,0.08775398048758506
248,0.27502119541168213,6.081661282223649e-06,0.9939009704589844,0.06970958809554577
249,0.27545756101608276,5.536180418857839e-06,0.9930339498519898,0.08517684887349605
250,0.2750202417373657,4.442126184585504e-06,0.9942693810462951,0.06770599015057087
