epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
60,0.30938291549682617,4.33023373807373e-06,0.9953735823631287,0.04173477381467819
61,0.31121546030044556,3.6550458053170586e-06,0.9955858292579651,0.04122361040115356
62,0.30523043870925903,3.854136008158093e-06,0.9956552271842957,0.041577693074941635
63,0.3093529939651489,6.803929505622363e-06,0.9948700671195984,0.04704535043239594
64,0.30852633714675903,4.103364638467611e-06,0.9953876276016236,0.04254215188324451
65,0.30274805426597595,5.852552530996035e-06,0.994870237827301,0.04482076722383499
66,0.308796226978302,3.940542412237846e-06,0.995275071144104,0.041911109551787375
67,0.3034367859363556,3.687161056404875e-06,0.9957948560714722,0.039871541425585744
68,0.3082786202430725,4.569581444229698e-06,0.9951542978286743,0.041030112609267234
69,0.3042941391468048,3.541381624927453e-06,0.9957089757919312,0.040657196611166
70,0.3051472306251526,4.523654976765102e-06,0.9951906790733337,0.042143238455057144
71,0.3034055829048157,5.621308988338569e-06,0.9946683449745178,0.045156551390886306
72,0.3024599254131317,3.444869596933131e-06,0.9958231797218323,0.04044156542420387
73,0.3041655719280243,3.935611694942054e-06,0.9954615592956543,0.04145502303540707
74,0.303697407245636,4.2454509020899424e-06,0.9954073052406311,0.04187423101067543
75,0.3086644411087036,3.6468586386035896e-06,0.9956755838394165,0.04153664095699787
76,0.30371183156967163,4.544556235487107e-06,0.9953879284858703,0.04157769818603992
77,0.3042792081832886,5.141937095686444e-06,0.9949920167922973,0.04325682505965233
78,0.3046291470527649,5.573986993113067e-06,0.9951271600723267,0.04517789909243584
79,0.3078022003173828,3.7590653264487627e-06,0.99542817735672,0.04291650982201099
80,0.30268022418022156,4.48007032082387e-06,0.9952537851333618,0.042770537108182904
81,0.3083878457546234,3.6481082015598077e-06,0.9956154599189758,0.04098166306316853
82,0.30426692962646484,4.1241296839871214e-06,0.9952394967079162,0.04214422532916069
83,0.3053607940673828,3.6061455439266865e-06,0.9956961946487427,0.04076626722514629
84,0.30547159910202026,4.5797004231644674e-06,0.9948330698013306,0.0434972969442606
85,0.3055127263069153,3.5616488403320543e-06,0.995692259311676,0.04105417224764824
86,0.30267032980918884,4.10548568743252e-06,0.9951247282028198,0.04403387874364853
87,0.3060464560985565,5.1071703328489095e-06,0.994629180431366,0.045874387934803966
88,0.3111226558685303,5.846287194799515e-06,0.9945111184120178,0.04646708190441132
89,0.3095976710319519,6.953803478609188e-06,0.9938682641983032,0.04608804231882095
90,0.3039397895336151,4.268866373422497e-06,0.9953289346694947,0.04209290927648544
91,0.3086774945259094,3.8134398118927493e-06,0.9955930714607238,0.040298978358507154
92,0.307900071144104,3.960220210501575e-06,0.995486457824707,0.04119233217835426
93,0.3061071038246155,4.878396242020244e-06,0.9949076309204101,0.041279154151678085
94,0.3044474124908447,3.711304878379451e-06,0.9957647204399109,0.041122755497694015
95,0.30568331480026245,3.6207506263963296e-06,0.995676640510559,0.04288144074380398
96,0.30583852529525757,8.914877642382635e-06,0.9932713046073913,0.048948639512062075
97,0.30445951223373413,3.756835363674327e-06,0.9954558687210083,0.04118185132741928
98,0.3021569848060608,3.5114449847242213e-06,0.9957570695877075,0.04120038637518883
99,0.29984116554260254,3.7073693156344235e-06,0.9956612100601197,0.04236924679577351
100,0.3045918345451355,3.7546881885646145e-06,0.9957637224197388,0.04096667863428593
101,0.30261391401290894,3.520689304423286e-06,0.9956722292900085,0.040599727690219876
102,0.29997876286506653,3.5679427710419984e-06,0.9957683620452881,0.042232154548168185
103,0.30121204257011414,3.5173424466847793e-06,0.995930067062378,0.03993714718520641
104,0.3031248450279236,4.666763888963033e-06,0.9952415442466735,0.04135464498400688
105,0.30692753195762634,3.7727797225670657e-06,0.9958098382949829,0.04028650778532028
106,0.30431634187698364,5.1760465594270495e-06,0.9953215193748474,0.04325980016589165
107,0.3052465319633484,3.815455954281788e-06,0.9954835438728332,0.041595701560378076
108,0.3033490777015686,3.6150172163615936e-06,0.9957067289352417,0.039811396270990375
109,0.30647411942481995,3.4774202949847678e-06,0.9957154335975646,0.04048811902105808
110,0.30664610862731934,3.834176751297491e-06,0.9956815915107727,0.040179951041936876
111,0.30318596959114075,3.553370605004602e-06,0.9958469457626343,0.040245684877038
112,0.30333462357521057,5.572475212829886e-06,0.994612169265747,0.04366295683383942
113,0.3004690408706665,4.843660460210231e-06,0.9954155960083008,0.042087540864944456
114,0.3056572675704956,3.7940486399747896e-06,0.9957511229515076,0.04137604850530625
115,0.30251234769821167,4.953195451889769e-06,0.995203131198883,0.04282631507515907
116,0.3062898516654968,3.728855084773386e-06,0.9957099604606628,0.04010631048679352
117,0.3015148639678955,3.6882664544464206e-06,0.9957517170906067,0.040919841587543485
118,0.30379289388656616,3.7756978872494073e-06,0.9954767189025879,0.03962738056480884
119,0.3021485209465027,3.517613969052036e-06,0.9959250292778015,0.03998338052630424
120,0.29950016736984253,3.7687023332182434e-06,0.9959067029953003,0.040924659967422485
121,0.30737990140914917,5.613004101178376e-06,0.9949891433715821,0.0435270220041275
122,0.3097074031829834,4.319553431741951e-06,0.9953261122703553,0.041146844983100894
123,0.30781248211860657,3.998378058895468e-06,0.9956825733184814,0.041811668664217
124,0.3019699454307556,3.483384259197919e-06,0.9959787230491638,0.04055728027224541
125,0.3052530288696289,3.62345144549181e-06,0.9957721362113953,0.040132753133773805
126,0.30241233110427856,3.568643605831312e-06,0.9960206470489502,0.03946867014467716
127,0.30242401361465454,4.4098029648012015e-06,0.9949314889907837,0.04307298746705055
128,0.30049994587898254,4.065588931553065e-06,0.9956286535263061,0.040134281232953074
129,0.30132782459259033,4.220369438371563e-06,0.9956652421951294,0.041123806834220886
130,0.3092603087425232,3.9088901166906e-06,0.9956539363861084,0.039666620925068855
131,0.30207276344299316,8.795388781436486e-06,0.9932733097076416,0.0491901490688324
132,0.305990993976593,3.6590936506399883e-06,0.9956947679519653,0.03968842734396458
133,0.3002481162548065,3.660733750621148e-06,0.9958471736907959,0.04215283679962158
134,0.3023741841316223,3.6229154520697195e-06,0.9959169273376465,0.0401791827082634
135,0.30067068338394165,3.676501733934856e-06,0.9957273898124694,0.040502879023551944
136,0.30359047651290894,7.622817283845507e-06,0.9943806290626526,0.04819243162870407
137,0.3067280054092407,4.027040108667279e-06,0.9955727200508118,0.04049982430040836
138,0.30196136236190796,4.090940409696486e-06,0.9955876264572143,0.041795320346951485
139,0.30686649680137634,6.981613121752162e-06,0.9940986461639404,0.04587374386191368
140,0.30598509311676025,3.641470433649374e-06,0.9958397192955017,0.04155495420098305
141,0.29961442947387695,3.570493495317351e-06,0.995821702003479,0.039349545896053315
142,0.3015173077583313,5.215404398768442e-06,0.9947869563102723,0.04409428685903549
143,0.30320876836776733,3.4735662829916693e-06,0.99587717628479,0.04079608561098576
144,0.3003179132938385,1.1170252419105964e-05,0.9923126463890075,0.055256010681390764
145,0.30847233533859253,4.05866430264723e-06,0.9957228846549988,0.04134936666488648
146,0.30709922313690186,4.386228200928599e-06,0.9954012603759765,0.04195569863915444
147,0.30468839406967163,4.187479432403051e-06,0.9956167759895325,0.04283913144469261
148,0.3012668490409851,6.925446616151021e-06,0.9941351108551025,0.04749665698409081
149,0.3035896122455597,6.6242950269952415e-06,0.9941273951530456,0.045495319813489914
150,0.30575501918792725,5.065898440079764e-06,0.9945260682106019,0.04550718005001545
151,0.3018067479133606,3.707968622620683e-06,0.9959276304244995,0.04147727859020233
152,0.3005562424659729,4.628593353118049e-06,0.9951128630638123,0.04140409491956234
153,0.302055299282074,3.680453590277466e-06,0.9960233116149902,0.04054368090629577
154,0.3077947795391083,5.295604554703459e-06,0.9951724667549133,0.043814760476350786
155,0.30301719903945923,4.178650626272428e-06,0.995466408252716,0.04184165582060814
156,0.30118563771247864,5.387321147281909e-06,0.994699610710144,0.042992606073617934
157,0.3037009537220001,4.045832238261937e-06,0.9956867041587829,0.041504534542560576
158,0.3012778162956238,5.660674498358276e-06,0.9942347178459168,0.043165353953838345
159,0.3024551272392273,4.9272776959696786e-06,0.9953740892410279,0.04286014334857464
160,0.300115704536438,5.2111892327957325e-06,0.9950152621269226,0.0433186217546463
161,0.30747300386428833,3.453178528616263e-06,0.9959807462692261,0.040448451355099675
162,0.3021329641342163,5.263753656436165e-06,0.995114845752716,0.042245859533548355
163,0.3021732568740845,3.935506932066346e-06,0.9954750990867615,0.041923222213983535
164,0.3034115135669708,3.434029322306742e-06,0.9958640031814575,0.040274866282939914
165,0.29742512106895447,3.37624124949798e-06,0.9959086441993713,0.03986592361330986
166,0.3020628094673157,3.4810673614629197e-06,0.9958318548202515,0.0411914347410202
167,0.30170193314552307,4.341114221460885e-06,0.9952952761650086,0.04205649776756763
168,0.3025363087654114,3.974523840952316e-06,0.9958140788078308,0.042544586896896365
169,0.29807427525520325,5.417170629698376e-06,0.9946947245597839,0.04303760454058647
170,0.299177885055542,4.267780382178899e-06,0.9953601660728455,0.043103473857045174
171,0.3005838692188263,5.433879436168354e-06,0.9949350948333741,0.04468049648404122
172,0.30086851119995117,3.830561572613078e-06,0.9955075063705444,0.04242404501140118
173,0.30362096428871155,3.5661462670759647e-06,0.9959045772552491,0.04050560213625431
174,0.3047342300415039,6.8047897020733215e-06,0.9942982392311096,0.0461162337064743
175,0.30204078555107117,4.375067474938987e-06,0.9953999800682067,0.04199520692229271
176,0.3021717667579651,3.601062870984606e-06,0.9959264326095582,0.039744704216718676
177,0.2982690930366516,5.5339664795610585e-06,0.995068341255188,0.04383482500910759
178,0.2995907962322235,4.272034203495423e-06,0.995545832157135,0.04119416899979114
179,0.3050483465194702,4.21642022956803e-06,0.9953074841499329,0.04286353217065334
180,0.30545181035995483,3.942935346458398e-06,0.9955660576820373,0.04040344551205635
181,0.3010503649711609,4.4139025685581145e-06,0.9952058424949646,0.04154606832563877
182,0.2998150885105133,3.611942255702161e-06,0.9957266774177551,0.04211886158585548
183,0.2991403341293335,4.251397644111421e-06,0.9956737761497497,0.041367660135030744
184,0.2990935444831848,3.4319659926040914e-06,0.9959853773117066,0.0400191941857338
185,0.29873812198638916,3.316838735372585e-06,0.9959801902770996,0.0394020418971777
186,0.30037397146224976,4.716693171758379e-06,0.9954760451316833,0.04233386248350143
187,0.30261874198913574,3.941723964089761e-06,0.9955471959114075,0.04021002681553364
188,0.30107367038726807,4.005797704849101e-06,0.9956866416931153,0.04011932507157326
189,0.29864221811294556,5.7186681533494265e-06,0.9948604626655578,0.04497654256224632
190,0.30317366123199463,4.007711849226325e-06,0.9955455040931702,0.04031680244207382
191,0.30062025785446167,5.588605637967703e-06,0.9944108366966248,0.04428536349534989
192,0.30322957038879395,3.4730412962744593e-06,0.9959517588615417,0.039210877791047094
193,0.2983151078224182,3.5533786995074478e-06,0.9959037413597107,0.0396769672781229
194,0.29864901304244995,5.457010280224495e-06,0.9947057743072509,0.04293582305312157
195,0.2997073829174042,3.6328861215224604e-06,0.9956944704055786,0.03983942660689354
196,0.30676931142807007,3.9943090523593125e-06,0.9948574604988099,0.04270369380712509
197,0.30106496810913086,3.488893562462181e-06,0.9959713478088379,0.040016640603542326
198,0.3012787699699402,5.204892962865415e-06,0.9953287472724914,0.04213561667501926
199,0.3003532886505127,3.667977084660379e-06,0.9957786226272582,0.04027455447614193
200,0.29652950167655945,4.197051273877151e-06,0.9957988862991333,0.04148007854819298
201,0.30181601643562317,3.582282492061495e-06,0.9957568225860596,0.04146117337048054
202,0.30075955390930176,4.404763363709208e-06,0.9954989004135132,0.04146615274250507
203,0.3008778691291809,7.853402181353886e-06,0.993636034488678,0.04833116641640663
204,0.3015905022621155,3.9667215696681526e-06,0.9953420810699463,0.04217429149150848
205,0.3040730953216553,3.831682358395483e-06,0.9959015903472901,0.03982882007956505
206,0.3006952404975891,3.7881224179727725e-06,0.9957682557106018,0.040111108511686325
207,0.3055809736251831,4.074041166859388e-06,0.9955289707183838,0.04033409009873867
208,0.3044204115867615,3.528231389282155e-06,0.9960359649658204,0.04137353798747063
209,0.2987378239631653,6.351964790155762e-06,0.9944956817626953,0.04424630905687809
210,0.30113083124160767,4.019024275294214e-06,0.9958296627998352,0.04088537608087063
211,0.30022066831588745,4.432371279108338e-06,0.9957466044425964,0.04177801409363747
212,0.30155855417251587,3.725195898368838e-06,0.9958612093925476,0.0399310831874609
213,0.3035024404525757,3.5579728582888493e-06,0.995994137763977,0.03992413093149662
214,0.30665507912635803,4.78265956917312e-06,0.9950039510726929,0.04103158913552761
215,0.3058415651321411,3.3370147557434394e-06,0.996102135181427,0.03960857792198658
216,0.3031749725341797,3.356289184921479e-06,0.995978964805603,0.03922748710215092
217,0.29805952310562134,5.202474718316808e-06,0.9950574350357055,0.04277594088017941
218,0.2965880036354065,3.923805895283295e-06,0.9955399856567383,0.04149086238443851
219,0.30251407623291016,3.3912372573468017e-06,0.9960091757774353,0.038681460991501805
220,0.2992619276046753,7.562662267446285e-06,0.9940078163146973,0.04847493439912796
221,0.30270588397979736,4.1026831177077835e-06,0.9957276158332825,0.039834821999073025
222,0.29941344261169434,4.848380345720215e-06,0.9947934627532959,0.041318847179412845
223,0.3029071092605591,3.3920174464583395e-06,0.9958984861373902,0.039469657823443416
224,0.30139467120170593,4.809906797163421e-06,0.9952069292068482,0.0418735476732254
225,0.30161237716674805,3.4704174922808306e-06,0.995924774646759,0.04019174440205097
226,0.2980554699897766,3.791207821450371e-06,0.99570956325531,0.04027134394645691
227,0.30430448055267334,4.131472151129856e-06,0.9955452766418457,0.040895949050784114
228,0.2978106141090393,3.4688431032918743e-06,0.995797504901886,0.039816840678453445
229,0.2977636456489563,3.3965894417633536e-06,0.9959616265296936,0.040063406884670257
230,0.2978430390357971,3.453677247307496e-06,0.9960306367874145,0.03879552325606346
231,0.2977723181247711,5.016422437620349e-06,0.995249020576477,0.04287006862461567
232,0.3029167056083679,3.901386290635855e-06,0.9958692231178283,0.04018595805764198
233,0.29569512605667114,4.171163716819138e-06,0.9957060995101928,0.03987751412391662
234,0.30104243755340576,3.5382165860937675e-06,0.9956918435096741,0.04134916967153549
235,0.2994515895843506,5.040479129093e-06,0.9955027298927307,0.04248388992249966
236,0.30161264538764954,4.270865562830295e-06,0.9956276216506958,0.04033916783332825
237,0.30031001567840576,3.901046132341434e-06,0.9957566823959351,0.04107800209522247
238,0.2973369359970093,3.9658994483033895e-06,0.9956894216537475,0.03992741233110428
239,0.29942238330841064,4.4607418039959155e-06,0.995589506149292,0.041712750613689425
240,0.2970631420612335,3.581245078748907e-06,0.9959224090576172,0.040229022741317746
241,0.304360568523407,3.5225215906393713e-06,0.9959546465873719,0.03946993985772133
242,0.29476600885391235,3.3610501559451224e-06,0.996112368106842,0.03943243101239204
243,0.29817286133766174,3.2998502792906946e-06,0.9960825724601745,0.03963638585805893
244,0.29866546392440796,3.5063960540355765e-06,0.9958596916198731,0.040061765134334563
245,0.30388593673706055,6.7506528739613714e-06,0.994334807395935,0.044310454040765765
246,0.3019646406173706,3.7187141087997588e-06,0.9959432940483093,0.040980525866150856
247,0.2995443046092987,4.939617099807947e-06,0.9951156573295593,0.04232766735553741
248,0.3035525977611542,4.123303061533079e-06,0.9955933828353882,0.04082356627285481
249,0.2990725636482239,3.619069191699964e-06,0.995763075351715,0.039382107570767405
250,0.2989022135734558,3.359016949616489e-06,0.9960900130271911,0.03949602229893207
