epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
55,0.2838713824748993,7.4782593401323535e-06,0.9907529783248902,0.08642913284897805
56,0.2808168828487396,8.715172920346958e-06,0.9896419939994812,0.09057054743170738
57,0.2809300124645233,8.361340464034583e-06,0.9902613492012023,0.08808467051386833
58,0.2798107862472534,6.729160177201266e-06,0.9919128723144531,0.08180067262053489
59,0.27793049812316895,7.355639956585946e-06,0.9910766463279724,0.08537731927633285
60,0.28168919682502747,7.503943623305531e-06,0.9906196184158326,0.08483862641453743
61,0.2807241678237915,6.989115598116768e-06,0.9917977600097656,0.08063222303986549
62,0.2817027270793915,8.883664100721944e-06,0.9895776343345642,0.08547988113760949
63,0.27952465415000916,8.395739598199726e-06,0.9899153423309326,0.08567347523570061
64,0.279519259929657,8.0968485071935e-06,0.9905039982795716,0.08429611018300057
65,0.2790263891220093,7.120326952644973e-06,0.9913627090454101,0.08460427129268647
66,0.27818411588668823,8.667566518852255e-06,0.9901684021949768,0.08881915265321731
67,0.2792736291885376,9.183031077554916e-06,0.9890341348648072,0.08496553289890289
68,0.2792552411556244,7.774976742439322e-06,0.990620936870575,0.08391696038842202
69,0.2794172167778015,8.536775385437068e-06,0.9902287874221801,0.08450011456012727
70,0.2791917622089386,6.9379213964566585e-06,0.9917152714729309,0.0809746727347374
71,0.2785366177558899,7.687644962061313e-06,0.9911198692321778,0.0856497063934803
72,0.27984297275543213,6.958031688554911e-06,0.9915066609382629,0.08244718819856643
73,0.28008073568344116,7.969204292749055e-06,0.9905899882316589,0.0831855773627758
74,0.2776415944099426,7.351337784712086e-06,0.9914216227531433,0.08639703342318535
75,0.2785859704017639,7.174566389949177e-06,0.9914819045066834,0.08207225003838539
76,0.27809444069862366,7.3588267659943084e-06,0.9908815608024597,0.08707192945480347
77,0.28030842542648315,7.927774538984523e-06,0.9906730346679687,0.08283089950680733
78,0.28244102001190186,8.236685940573807e-06,0.9901807951927185,0.0862961878478527
79,0.27789750695228577,6.986346919802599e-06,0.9913569078445434,0.08679316633939743
80,0.27824828028678894,7.159325577958952e-06,0.991480224609375,0.08491409736871719
81,0.2776898145675659,7.746259158011527e-06,0.9908755102157593,0.08477900549769402
82,0.27835384011268616,6.746876219040132e-06,0.9923577728271484,0.08067271792888642
83,0.27773362398147583,7.366308196651516e-06,0.9915686411857605,0.08158759093284607
84,0.2789877653121948,7.713336273809546e-06,0.9909808669090271,0.08481474751234054
85,0.2790619432926178,7.877311963966349e-06,0.9908497514724731,0.08499604400992393
86,0.27990466356277466,6.797747804739629e-06,0.9921935825347901,0.08031706294417382
87,0.27855563163757324,7.135394216675195e-06,0.9915126004219055,0.08289495429396629
88,0.2780834436416626,6.6948075636901195e-06,0.9919604134559631,0.08060955676436424
89,0.2787237763404846,7.75841867653071e-06,0.9908703494071961,0.08455697491765023
90,0.279693603515625,7.5974071532982635e-06,0.9910755004882813,0.08688727840781212
91,0.2787807285785675,7.241977767989738e-06,0.9913067474365235,0.08206460690498352
92,0.27817660570144653,8.67217806262488e-06,0.9899617028236389,0.08485148966312409
93,0.27825382351875305,6.770568579668179e-06,0.9919605584144592,0.08060818788409232
94,0.27845320105552673,7.135783298508613e-06,0.9912604885101318,0.08342650052905083
95,0.27829521894454956,6.270429099458852e-06,0.9922404932975769,0.07709849426150323
96,0.2780844569206238,7.408914339976036e-06,0.9910767359733581,0.08375943313539028
97,0.27789306640625,8.53234841270023e-06,0.9897561421394349,0.0893149921298027
98,0.27778899669647217,7.037920397124253e-06,0.9913715534210205,0.08381794676184655
99,0.2763136029243469,7.136069536500145e-06,0.9914310202598572,0.08108288052678109
100,0.27644750475883484,7.226255747809773e-06,0.9911646904945374,0.08533717051148415
101,0.2770310640335083,8.497520171658834e-06,0.9900964593887329,0.08611834087967872
102,0.2776806652545929,6.910043293828494e-06,0.991360023021698,0.08283087027072907
103,0.27728191018104553,8.478679352265317e-06,0.9898319554328918,0.0848103070706129
104,0.27795836329460144,6.70839985650673e-06,0.992500696182251,0.07873536390066146
105,0.2793910503387451,6.444951635785401e-06,0.9926518535614014,0.0786176720559597
106,0.27838191390037537,6.660381994151976e-06,0.9916281356811524,0.08464685970544815
107,0.2783941328525543,6.674450029095169e-06,0.9916044025421142,0.08516728511452674
108,0.27784645557403564,8.264929983852198e-06,0.9901768374443054,0.08832889866828919
109,0.2781338095664978,6.968982190301176e-06,0.9914879536628723,0.08356490513682366
110,0.27764326333999634,8.310543424158823e-06,0.9903462643623352,0.08699735313653946
111,0.2789977192878723,7.337839471801999e-06,0.9912113099098205,0.08505717715620995
112,0.27780425548553467,7.766541759337996e-06,0.9908299455642701,0.0858525608778
113,0.27724969387054443,9.550781349389581e-06,0.9894087333679199,0.0926762194931507
114,0.2788116931915283,6.084171580369002e-06,0.9924990682601929,0.08138792176544667
115,0.27786290645599365,6.353930120894802e-06,0.9920724387168884,0.08343253955245018
116,0.27710384130477905,6.348684421027429e-06,0.9918773646354675,0.08050321418046952
117,0.2783554494380951,6.272364345932146e-06,0.9921500897407531,0.07943627461791039
118,0.2767753601074219,6.165976463307743e-06,0.992385486125946,0.07934218168258667
119,0.2779553532600403,6.8033718671358654e-06,0.9916256904602051,0.08305736103653907
120,0.27770090103149414,6.677564031633665e-06,0.9917532229423522,0.08116814237833023
121,0.27642887830734253,6.512295429274673e-06,0.9918020730018615,0.08131966122984886
122,0.2766861617565155,6.605148122616811e-06,0.99176296043396,0.08250334107875824
123,0.2759803235530853,6.442973693992826e-06,0.9917872686386109,0.08335136441886425
124,0.2769232988357544,8.17933410689875e-06,0.9902779903411866,0.08455020786821842
125,0.2770090699195862,7.027122050203616e-06,0.9912314596176147,0.08327286210656167
126,0.2784002423286438,7.183774185250513e-06,0.9912767705917358,0.08402589675784111
127,0.2774176001548767,6.215604291355703e-06,0.992254120349884,0.08059513364732265
128,0.2760944962501526,6.104084715843783e-06,0.9924628562927246,0.08215815962851047
129,0.2761101722717285,6.680875751044368e-06,0.9917785701751709,0.08266815021634102
130,0.27701303362846375,7.049905134408618e-06,0.9913416681289673,0.08938715800642967
131,0.2765885889530182,6.043142449925654e-06,0.9924440288543701,0.08050085437297821
132,0.2771313786506653,6.035897074980312e-06,0.992246693611145,0.08129763755202293
133,0.27743297815322876,6.402583014278207e-06,0.9917694354057311,0.08551298242807388
134,0.27689865231513977,6.040843476512237e-06,0.9926186108589172,0.08020247167348862
135,0.27813607454299927,6.442971065553138e-06,0.9922044372558594,0.08040148389339447
136,0.2780178189277649,6.2458255561068654e-06,0.9921277871131897,0.07911739672720432
137,0.27683648467063904,6.863432437967276e-06,0.9910904641151428,0.08277112156152726
138,0.2763986587524414,7.096386256307596e-06,0.991281231880188,0.08105015216767789
139,0.2766643166542053,6.253382209251867e-06,0.992233130455017,0.08140511411428451
140,0.27707192301750183,6.702618597046239e-06,0.9919030747413635,0.08079725709557534
141,0.2766541838645935,6.719552875438239e-06,0.9919108290672303,0.08037940940260888
142,0.27797025442123413,5.952690082267509e-06,0.9919707884788513,0.07909293776750564
143,0.2790428400039673,6.591053961528814e-06,0.9916146116256714,0.08145830291509629
144,0.27541735768318176,6.31216593683348e-06,0.9921912522315979,0.07825084602832794
145,0.2757694721221924,6.160177998026484e-06,0.9920944538116455,0.08149822536110878
146,0.27596282958984375,6.356403253448661e-06,0.9915868444442749,0.0797026629447937
147,0.276441365480423,7.564940415250021e-06,0.9910052800178528,0.08292450395226479
148,0.27907758951187134,7.829656366084237e-06,0.9907548689842224,0.08172233709692955
149,0.2767331600189209,5.805413289635908e-06,0.9928755221366883,0.07893659067153931
150,0.27704164385795593,6.627194616157794e-06,0.9919244723320008,0.08228359088301658
151,0.2755733132362366,6.7383146197244056e-06,0.9916390686035156,0.07930762514472008
152,0.2758924067020416,6.437200810978538e-06,0.9922750515937805,0.08035855105519295
153,0.2769416868686676,6.4200526485365114e-06,0.9923877506256104,0.08101915302872657
154,0.27647149562835693,6.104909056375618e-06,0.9925907406806945,0.08006476406753063
155,0.27567628026008606,6.455571427068208e-06,0.9919119062423706,0.08017259316146373
156,0.27591532468795776,6.814191272496828e-06,0.9913812971115112,0.08347234439849853
157,0.27631717920303345,6.4940644460875775e-06,0.9919699721336365,0.07962193092703819
158,0.27728939056396484,6.453873927966925e-06,0.992133264541626,0.08410391147434712
159,0.2765301764011383,6.285758705416811e-06,0.9923319454193116,0.07857083702087403
160,0.2781818211078644,6.166146604300593e-06,0.9928314590454101,0.08031255343556404
161,0.2776711583137512,6.9057669716130475e-06,0.9911871194839478,0.08193664984405041
162,0.27654391527175903,7.520845068938798e-06,0.9905446405410767,0.08818376663327217
163,0.2773812413215637,6.21573714488477e-06,0.9922572073936462,0.08418045099079609
164,0.27591758966445923,6.24743418120488e-06,0.9920740447044373,0.08020734190940856
165,0.27707576751708984,7.925865304059699e-06,0.99038472032547,0.08538400293886661
166,0.2769876718521118,6.168539523059735e-06,0.9923394956588745,0.08127116885781288
167,0.2759418189525604,8.337129454957904e-06,0.9900775656700135,0.08914981082081795
168,0.2770771086215973,5.879667438421166e-06,0.9926366753578186,0.08160707752406597
169,0.2757915258407593,8.854188163240906e-06,0.9899141244888305,0.0870950291454792
170,0.27678921818733215,7.24132211144024e-06,0.9910464506149292,0.08616471695899963
171,0.27584320306777954,6.229951040950255e-06,0.9921432256698608,0.083608338534832
172,0.27580833435058594,6.1661853578698356e-06,0.9926201300621033,0.08015855634212495
173,0.2768542170524597,6.707141030346975e-06,0.991639847278595,0.08253886269032955
174,0.2781568467617035,6.814354841480963e-06,0.991473521232605,0.0818884264677763
175,0.27777209877967834,5.9471695312822705e-06,0.992645544052124,0.07803677478432655
176,0.2769225239753723,6.814958951508743e-06,0.9916463851928711,0.0833399471193552
177,0.27513718605041504,6.16370037823799e-06,0.9924248418807984,0.08134101885557175
178,0.27566763758659363,1.0268858019117033e-05,0.9880837798118591,0.09056314635276795
179,0.2774606943130493,6.473509305578773e-06,0.9921589365005493,0.08058369851112365
180,0.2758737802505493,6.118527651779005e-06,0.9922469730377197,0.08177228480577468
181,0.2772555947303772,6.215397808773559e-06,0.9922795333862304,0.08120746266841888
182,0.2769913673400879,6.041146465577185e-06,0.9924194760322571,0.08007323729991912
183,0.27561134099960327,6.201661188242725e-06,0.9924156970977783,0.0785124903768301
184,0.27664971351623535,6.6615922041819435e-06,0.9913824043273926,0.0813849147260189
185,0.2752488851547241,6.09542448000866e-06,0.9922625932693482,0.07977595561742783
186,0.27525758743286133,6.6023276958731e-06,0.9915325107574463,0.08326463517546653
187,0.2757645547389984,6.549930967594264e-06,0.991975935459137,0.08099879786372184
188,0.2772842049598694,7.186939068560605e-06,0.9912025356292724,0.08139794260263443
189,0.27736783027648926,6.2745246068516284e-06,0.9921605315208435,0.08292129148542882
190,0.2767118215560913,5.791197814687621e-06,0.9928850727081299,0.07780787916481495
191,0.27561527490615845,5.958975094472408e-06,0.9924576029777527,0.08014365366101264
192,0.27559348940849304,6.560822501342045e-06,0.9919279780387878,0.08048001113533974
193,0.27549970149993896,6.2159567678463645e-06,0.9922425117492676,0.08059851747751236
194,0.2766314744949341,7.70072462000826e-06,0.99090944814682,0.08610545811057091
195,0.2766958177089691,6.380233031450189e-06,0.9919506092071533,0.07891202938556671
196,0.27596595883369446,7.251320887007751e-06,0.9914460687637329,0.08540298545360565
197,0.276448518037796,7.163488475271151e-06,0.9912787961959839,0.08331234681606292
198,0.27579420804977417,6.102556582845864e-06,0.9923901329040528,0.08264047372341156
199,0.27489227056503296,6.17167703967425e-06,0.9924092392921448,0.0823533094227314
200,0.2766345739364624,6.271569536693278e-06,0.9924260039329529,0.08409903670847416
201,0.2762179970741272,6.086729701564764e-06,0.9922868423461914,0.08303606957197189
202,0.2763156592845917,6.113778741564601e-06,0.9923406748771667,0.08030653475224972
203,0.2759225070476532,6.012436846503988e-06,0.9924889450073242,0.07866828355193138
204,0.2761031985282898,6.227955809663399e-06,0.9918463034629822,0.08123927122354507
205,0.27542901039123535,7.034896694676718e-06,0.9911597547531128,0.08245380476117134
206,0.27599579095840454,6.494000161183067e-06,0.9920455026626587,0.08209498405456543
207,0.27570170164108276,5.984314580928185e-06,0.9926429495811463,0.07876138845086098
208,0.2754669189453125,6.001091265716241e-06,0.9924735865592956,0.07945291566848754
209,0.2751636505126953,5.8715551895147654e-06,0.9927356214523315,0.08018445637822151
210,0.27580133080482483,6.0552900649781806e-06,0.9923708486557007,0.08057263708114625
211,0.27566009759902954,6.227871066585067e-06,0.9920924963951111,0.08052470996975898
212,0.2769700586795807,6.218545777301187e-06,0.9922084426879882,0.08151923680305481
213,0.27627938985824585,6.653079584793886e-06,0.9919072947502137,0.08300777035951615
214,0.27615857124328613,6.052528839063598e-06,0.9921769719123841,0.07952298927307129
215,0.2763824462890625,6.779619765438838e-06,0.991583824634552,0.08286946579813957
216,0.2755693197250366,6.096452423662413e-06,0.9922300043106079,0.08033371137082576
217,0.2751510441303253,6.398537450877484e-06,0.9918868203163147,0.08397895237803459
218,0.2751644253730774,5.90915924476576e-06,0.9926095299720764,0.08000469642877579
219,0.27522826194763184,5.7960583471867725e-06,0.9925776033401489,0.08002582147717476
220,0.27590376138687134,5.884912145120325e-06,0.9925353865623474,0.08042997083067895
221,0.2749518156051636,6.163436199130956e-06,0.9922152185440063,0.08165489846467971
222,0.2740119695663452,6.2602151811006475e-06,0.9920517692565918,0.07873460347950459
223,0.2738848924636841,5.968248857243452e-06,0.9924064726829529,0.08056129288673401
224,0.27556395530700684,6.0059451006964085e-06,0.9924697842597962,0.07782482159137726
225,0.27782291173934937,6.016876832291018e-06,0.9925805878639221,0.07766978526115417
226,0.27565866708755493,5.950347858743044e-06,0.9924865851402283,0.0771594375371933
227,0.27508798241615295,5.9730944412876855e-06,0.9925499062538147,0.08057386022806168
228,0.27573829889297485,6.179025203891797e-06,0.9920209894180297,0.08107663622498512
229,0.2741212844848633,6.196630716658546e-06,0.9919594655036926,0.08004454165697097
230,0.2741538882255554,6.980022772040684e-06,0.9913925280570984,0.0810253919661045
231,0.2744566798210144,6.403874656825792e-06,0.9921148386001587,0.07903523865342141
232,0.2747942805290222,6.995693282078719e-06,0.9912371301651001,0.0794099001288414
233,0.2751217484474182,5.7700548077264105e-06,0.9929890580177307,0.07753607831895351
234,0.2776743769645691,6.189637573697837e-06,0.992164882183075,0.0795466984808445
235,0.27596330642700195,7.132352613552939e-06,0.9909276823997497,0.08356857135891914
236,0.27788156270980835,5.991003810777329e-06,0.9923914337158203,0.08130668663978577
237,0.2749531865119934,5.857246742380085e-06,0.9926153898239136,0.07853027549386024
238,0.27577337622642517,5.800399563668179e-06,0.9927641620635986,0.07901998759806156
239,0.2751447856426239,6.369603679559077e-06,0.9919271144866944,0.07996673333644867
240,0.2762623131275177,7.5357784335210455e-06,0.9911400809288025,0.08228015208244324
241,0.27673161029815674,6.213356102307443e-06,0.9922916345596313,0.08331931671500206
242,0.2749939560890198,6.811924336943775e-06,0.9912078790664672,0.08158758524060249
243,0.27455615997314453,6.21838130064134e-06,0.9923437180519104,0.07643347638845444
244,0.27601850032806396,8.727601411010254e-06,0.9901430511474609,0.08605978724360466
245,0.27731454372406006,6.165341495943721e-06,0.9921936120986938,0.08188014227151871
246,0.27636057138442993,7.361569099884946e-06,0.9910378093719483,0.0834907416254282
247,0.2753838896751404,6.407671906345058e-06,0.9920518646240234,0.08141426688432693
248,0.2743527889251709,6.14258246969257e-06,0.9923760623931884,0.08265229600667953
249,0.27561163902282715,6.5067295545304656e-06,0.9918198843002319,0.07900493206083775
250,0.27722787857055664,6.82716667506611e-06,0.99180801486969,0.08156554910540581
