epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
55,0.4862213432788849,3.772540215868503e-05,0.7499241185188293,0.4592345561981201
56,0.4736294150352478,3.362577607913409e-05,0.791103081703186,0.45989715909957884
57,0.4753943681716919,2.928641243488528e-05,0.819003068447113,0.4660712919235229
58,0.47717946767807007,4.276757503976114e-05,0.8442536215782166,0.47679465520381925
59,0.46639567613601685,4.0099812802509404e-05,0.7606781387329101,0.4563788275718689
60,0.4625316262245178,2.76642571479897e-05,0.7826194896697998,0.4642131494283676
61,0.46070626378059387,2.8666980964771937e-05,0.7801758823394775,0.46184678697586057
62,0.45953309535980225,2.8469315861002543e-05,0.7851275639533997,0.4620086144208908
63,0.4587439298629761,2.7524723729584366e-05,0.7496190509796142,0.463977961063385
64,0.4556569457054138,2.8965443270863034e-05,0.7823596043586731,0.46095708072185515
65,0.45060285925865173,2.916977550921729e-05,0.8123876099586487,0.4613098087310791
66,0.4516569972038269,2.719580194388982e-05,0.8524513092041016,0.46238450932502745
67,0.44415467977523804,3.394890304480214e-05,0.841406777381897,0.4584112206697464
68,0.44797420501708984,3.317404208064545e-05,0.8104462194442749,0.4591199462413788
69,0.45256394147872925,2.63684511592146e-05,0.7764607362747192,0.4622820714712143
70,0.4422939419746399,2.513794763945043e-05,0.8183239951133728,0.4626464594602585
71,0.44282829761505127,2.6391193001472858e-05,0.8023959975242615,0.4618947044610977
72,0.443040132522583,2.4225289074820467e-05,0.7850132565498352,0.46682718133926393
73,0.43509331345558167,2.4786855872662272e-05,0.8214798579216004,0.4682178199291229
74,0.43491846323013306,2.7920712949708104e-05,0.8339344506263733,0.4608360297679901
75,0.4388875663280487,2.3809008227544838e-05,0.7872812657356262,0.4640079559087753
76,0.4358940124511719,2.292693327035522e-05,0.8405614199638367,0.4650681772232056
77,0.43057355284690857,2.3628632974578068e-05,0.8361757931709289,0.46349218797683717
78,0.42751920223236084,2.298763952421723e-05,0.8234657330513,0.4637991209030151
79,0.4264470636844635,2.3115094692911954e-05,0.8375939393043518,0.4637957683801651
80,0.42444536089897156,2.290542149421526e-05,0.8045264182090759,0.4638224626779556
81,0.42399072647094727,2.2203951099072584e-05,0.8121506657600402,0.4656136282682419
82,0.4169742465019226,2.9762926627881824e-05,0.8505594391822815,0.4596226558685303
83,0.4229035973548889,2.228683418070432e-05,0.8393804321289062,0.4680301030874252
84,0.4198007583618164,2.4994954430439976e-05,0.8311888933181762,0.46180331468582153
85,0.42316460609436035,2.2506812914798502e-05,0.8270340628623962,0.4631422516107559
86,0.42119723558425903,2.523259822919499e-05,0.8609410920143128,0.4609788531064987
87,0.41392144560813904,2.148715663497569e-05,0.8617522196769715,0.46465675508975984
88,0.41608160734176636,2.2082994510128627e-05,0.8194314064979553,0.46849871706962587
89,0.4210042357444763,2.2408559678297024e-05,0.851695827960968,0.46361147248744966
90,0.41177690029144287,2.3749072854116094e-05,0.8451026930809021,0.461526597738266
91,0.41130998730659485,2.149568020104198e-05,0.8621950030326844,0.4633899155855179
92,0.4105258584022522,2.121147803700296e-05,0.818568016052246,0.4653606988191605
93,0.41107290983200073,2.1823385737661736e-05,0.8187574119567871,0.4626452970504761
94,0.4076700806617737,2.05001991125755e-05,0.8449293060302734,0.465334304690361
95,0.4125792980194092,2.8661791671765967e-05,0.8708351287841797,0.47294805681705476
96,0.41413605213165283,2.307544823270291e-05,0.8385474877357483,0.4621011517047882
97,0.406748503446579,2.0825804400374182e-05,0.8213098011016846,0.4631256159543991
98,0.40663373470306396,2.0328936443547718e-05,0.8772948789596557,0.4638803035020828
99,0.40235117077827454,2.1088109162519687e-05,0.8596318955421448,0.46770006692409516
100,0.4083702862262726,2.177513479546178e-05,0.8186287117004395,0.462330526471138
101,0.4019542932510376,2.2227817455132027e-05,0.8403784852027893,0.46181225669384
102,0.4097954332828522,2.317881699127611e-05,0.8614084477424622,0.4698384317159653
103,0.40228480100631714,1.9876797130564228e-05,0.9108793892860413,0.4657516736984253
104,0.39796212315559387,1.9774564047111197e-05,0.8534640440940857,0.46432553577423097
105,0.398136168718338,1.960824216803303e-05,0.8611633577346802,0.46445936477184296
106,0.3962661027908325,2.0153642719378693e-05,0.8355073261260987,0.46370141649246216
107,0.40001028776168823,1.9988104664662387e-05,0.8564804577827454,0.46354184329509734
108,0.4003044068813324,2.067649192758836e-05,0.8544585075378418,0.4619380991458893
109,0.39560365676879883,2.0391981750435662e-05,0.8740913801193237,0.46243068361282347
110,0.39414840936660767,1.9500861519190947e-05,0.864223690032959,0.4663989751338959
111,0.39698338508605957,2.000177090667421e-05,0.853686396598816,0.462818425655365
112,0.3928776681423187,2.1396734649897553e-05,0.856447304725647,0.46204153025150296
113,0.3974361717700958,2.0027142294566148e-05,0.8478383617401123,0.46293303418159487
114,0.3946004807949066,1.927967287338106e-05,0.8675373334884644,0.46272467386722566
115,0.39477890729904175,2.6409390804474242e-05,0.8621901607513428,0.45830071783065796
116,0.39721348881721497,2.197387242631521e-05,0.8406357402801514,0.46018151652812955
117,0.39289993047714233,1.8544743797974662e-05,0.8695803694725036,0.4646296781301498
118,0.38855212926864624,1.931950320431497e-05,0.881640323638916,0.4673909773826599
119,0.38514989614486694,1.911038094840478e-05,0.8779451951980591,0.46280751287937166
120,0.38895514607429504,1.853016353561543e-05,0.8789739646911621,0.4661730072498321
121,0.39292460680007935,1.8711876822635533e-05,0.849908284664154,0.4647717810869217
122,0.3862789571285248,2.2445589413109702e-05,0.8670980787277222,0.46056901979446413
123,0.38852179050445557,1.8552067449491004e-05,0.8911742773056031,0.46355075359344483
124,0.38366639614105225,1.9028259033802896e-05,0.8919373579025268,0.462154091835022
125,0.3858701288700104,1.950904210389126e-05,0.8772952170372009,0.46209918248653414
126,0.38579249382019043,1.927876571426168e-05,0.850166054725647,0.46309697473049166
127,0.38919246196746826,1.9119005643005948e-05,0.8897573351860046,0.4670159285068512
128,0.3825162649154663,1.79398256514105e-05,0.8705375843048095,0.4653913073539734
129,0.38537344336509705,1.7966622777748853e-05,0.8937600331306458,0.46508336985111237
130,0.38710522651672363,2.174043771083234e-05,0.8750574507713318,0.46084526884555815
131,0.38786786794662476,1.819067910400918e-05,0.8790668115615845,0.4636458404064178
132,0.38410240411758423,2.439126750687137e-05,0.8794158477783203,0.4587554169893265
133,0.3894203305244446,1.798997610603692e-05,0.8646794567108155,0.46338078451156617
134,0.38009917736053467,2.327594073722139e-05,0.8943258132934571,0.459302783370018
135,0.38212841749191284,2.0138361222052482e-05,0.8912423467636108,0.46131909656524656
136,0.3783251941204071,1.731223417300498e-05,0.8894306426048278,0.46523764526844025
137,0.37455353140830994,1.7488205259724056e-05,0.9122289862632752,0.463826695561409
138,0.37671029567718506,1.7624600834096783e-05,0.8537448625564575,0.46449635004997253
139,0.377768337726593,1.7463653151935432e-05,0.8769260425567627,0.4637285017967224
140,0.37882527709007263,1.8263623722305054e-05,0.8848980531692505,0.4624956920146942
141,0.3785749673843384,1.739878340595169e-05,0.8773618664741516,0.4635154517889023
142,0.3772711157798767,1.8704852416703943e-05,0.8929269309043885,0.4615530468225479
143,0.37722837924957275,1.7365262006933335e-05,0.8762313995361328,0.4657839697599411
144,0.37384533882141113,2.220891787146684e-05,0.8877809453010559,0.47105523777008057
145,0.3766613304615021,1.666454176302068e-05,0.9002838864326477,0.46515764272212984
146,0.3716398775577545,1.7167051155411172e-05,0.8731879482269287,0.46409293365478516
147,0.3732554316520691,1.744732372026192e-05,0.8954430375099182,0.4626052021980286
148,0.37722963094711304,1.721867430023849e-05,0.8983143134117126,0.46547609198093415
149,0.3716605603694916,1.696173329401063e-05,0.8901134996414185,0.4642740112543106
150,0.37173113226890564,1.7169336511869915e-05,0.8953264703750611,0.4635347336530685
151,0.37262970209121704,1.6881259238289204e-05,0.8953466849327087,0.4643614945411682
152,0.37157052755355835,1.943823968031211e-05,0.9023995547294617,0.46937111973762513
153,0.3731321692466736,1.7148968356195837e-05,0.8724346041679383,0.4627240672111511
154,0.3709716796875,1.665508159203455e-05,0.8979164838790894,0.46401114571094515
155,0.3725598454475403,1.735422245110385e-05,0.8965083627700806,0.4625950343608856
156,0.36993008852005005,1.6374927414290142e-05,0.9064688096046448,0.4639007544517517
157,0.36858946084976196,1.6456147750432138e-05,0.9022208919525146,0.46402494513988496
158,0.3715324401855469,1.9070316950092093e-05,0.903805248260498,0.4691794259548187
159,0.3680514693260193,1.6467768618895205e-05,0.8829880933761597,0.465099805355072
160,0.3655070662498474,1.684165835467866e-05,0.8924634895324707,0.46309199154376984
161,0.36745572090148926,1.7901131410326343e-05,0.9046558837890625,0.46822897589206697
162,0.3683136999607086,1.630028068757383e-05,0.8881017484664917,0.464480498790741
163,0.3667027950286865,1.7458605165302287e-05,0.8822352313995361,0.46254102790355683
164,0.3648409843444824,1.6038689580454958e-05,0.891188446521759,0.46401969504356383
165,0.3629460632801056,1.5960499986249488e-05,0.8919611015319824,0.46385880339145663
166,0.3659973740577698,1.9762709103815723e-05,0.889970673084259,0.45988935518264773
167,0.37046539783477783,1.676527229574276e-05,0.8833493318557739,0.4665422018766403
168,0.3623218536376953,1.6908820885873864e-05,0.8987924160957337,0.46243766689300536
169,0.36106497049331665,1.6220288307522425e-05,0.892619900226593,0.4638875334262848
170,0.36275365948677063,1.854799258580897e-05,0.9063042449951172,0.4606672588586807
171,0.3659171164035797,1.6286550962831825e-05,0.8879372210502624,0.4650182409286499
172,0.36388182640075684,1.7146935140772257e-05,0.8962136363983154,0.46142161667346954
173,0.36285918951034546,1.563637140498031e-05,0.9094680995941162,0.4647969192266464
174,0.36363741755485535,1.6150591101904866e-05,0.8898570947647094,0.46276785349845884
175,0.3605389893054962,1.727136887348024e-05,0.901645893573761,0.46876172757148743
176,0.3612130284309387,1.5885349159361794e-05,0.9054386787414551,0.46621529436111453
177,0.35995644330978394,1.5468721467186698e-05,0.8838642120361329,0.46538057100772856
178,0.3590736389160156,1.6881014504178894e-05,0.917046051979065,0.46129604721069334
179,0.3598312437534332,1.7839665575593246e-05,0.8941723208427429,0.4610220067501068
180,0.35778769850730896,1.56133583659539e-05,0.9018419389724731,0.4631569205522537
181,0.35732632875442505,1.568503419548506e-05,0.9011310629844665,0.46263980412483213
182,0.36015182733535767,1.5178390051005408e-05,0.897593810081482,0.4633236137628555
183,0.36118727922439575,1.5196957312582526e-05,0.8974724068641663,0.4641961649656296
184,0.35616135597229004,1.5315034885134083e-05,0.8980008373260498,0.4652401080131531
185,0.3577662706375122,1.65696143230889e-05,0.8925256428718567,0.46212363028526304
186,0.36102762818336487,1.501210705464473e-05,0.9031495909690856,0.46379313445091247
187,0.35870373249053955,1.6317077199346386e-05,0.915136709690094,0.4611024602651596
188,0.3573242425918579,1.4773891387449112e-05,0.911693775177002,0.46454659175872803
189,0.3556179404258728,1.4922705733624752e-05,0.8991863851547242,0.4653744785785675
190,0.3530188798904419,1.518627515179105e-05,0.9067927160263062,0.46291737830638885
191,0.3551364541053772,1.5131356834899634e-05,0.9138031916618348,0.46303196489810944
192,0.35763242840766907,1.5073619601025712e-05,0.9008304848670959,0.46424910485744475
193,0.35746002197265625,1.634456152532948e-05,0.9093959994316101,0.4666464105844498
194,0.3536173701286316,1.6683817644661757e-05,0.9209333519935607,0.4673659646511078
195,0.35189521312713623,1.475564032807597e-05,0.9234246048927307,0.4629505172967911
196,0.35773852467536926,1.5001136554928963e-05,0.8999540266990662,0.4656439574956894
197,0.3517139256000519,1.6268910861981568e-05,0.9154566135406494,0.4610453287363052
198,0.3562587797641754,1.4929543478501728e-05,0.9027712950706482,0.4637031872272491
199,0.35359394550323486,1.5740005728730466e-05,0.9129581198692321,0.46610746479034426
200,0.3550209403038025,1.4554102141119074e-05,0.9169131474494934,0.4621062579154968
201,0.3516414165496826,1.4697250357130543e-05,0.9077800002098083,0.4640665476322174
202,0.35292404890060425,1.742722062044777e-05,0.9043324241638183,0.4603975138664246
203,0.3501238226890564,1.4263230368669611e-05,0.9048731088638305,0.4644957550764084
204,0.3532051742076874,1.8495881573471705e-05,0.9161897044181824,0.4693193621635437
205,0.35167765617370605,1.4946682553272695e-05,0.9126869239807129,0.46568010294437406
206,0.3480059504508972,1.440672992976033e-05,0.9056955013275146,0.4652383005619049
207,0.34812361001968384,1.665191166102886e-05,0.9216317987442016,0.461238440155983
208,0.3503835201263428,1.450195365032414e-05,0.915149311542511,0.46369661700725556
209,0.3485347628593445,1.4760602003661916e-05,0.9197635221481323,0.4668254116773605
210,0.34554576873779297,1.7741619354637806e-05,0.9252808637619019,0.4696381973028183
211,0.34928983449935913,1.4167991379508749e-05,0.912799527168274,0.4648334345817566
212,0.34621894359588623,1.4397536957403645e-05,0.9206706624031067,0.4631609300374985
213,0.35054242610931396,1.4227800911612575e-05,0.9082021179199219,0.4652162230014801
214,0.34724968671798706,1.4101579898124328e-05,0.9171000876426697,0.46358585369586947
215,0.34948378801345825,1.3756214852037374e-05,0.9189895496368409,0.4633379671573639
216,0.3467399477958679,1.4024439788045128e-05,0.9246256194114685,0.462651789188385
217,0.34757310152053833,1.473503616580274e-05,0.9088471565246582,0.4669272960424423
218,0.34511271119117737,1.3688459814147792e-05,0.9184797840118408,0.4631194297075272
219,0.35037896037101746,1.4326549673569388e-05,0.9291506690979003,0.4616837821006775
220,0.3447624444961548,1.4139923776383511e-05,0.922603298664093,0.4653731302022934
221,0.34410780668258667,1.3506229104677914e-05,0.919480357170105,0.46399435102939607
222,0.3455151319503784,1.376484970751335e-05,0.9193104128837586,0.4642852222919464
223,0.34880536794662476,1.619295682758093e-05,0.9243944673538208,0.45992530715465546
224,0.34858280420303345,1.3790614670142532e-05,0.912513648033142,0.46347990894317626
225,0.34414899349212646,1.4031993818207411e-05,0.9206800184249878,0.4627722907066345
226,0.3444281816482544,1.3382333680056035e-05,0.9225675964355469,0.46328472983837127
227,0.34541404247283936,1.3246887825516751e-05,0.9218537936210632,0.46389360427856446
228,0.34389394521713257,1.484733127290383e-05,0.9314444684982299,0.46058452618122103
229,0.3423241376876831,1.321055242442526e-05,0.931566116809845,0.4635154860019684
230,0.34177637100219727,1.389261851363699e-05,0.9619117441177368,0.4659379541873932
231,0.33546388149261475,1.4452064340730431e-05,0.9645359902381897,0.46659071147441866
232,0.33500203490257263,1.448664438794367e-05,0.9320666890144348,0.4618981442451477
233,0.34784650802612305,1.3473178369167726e-05,0.9105014958381653,0.46488654088973996
234,0.3415253758430481,1.3505815291864565e-05,0.9132110724449157,0.46476702320575713
235,0.34118860960006714,1.357500973608694e-05,0.9162303390502929,0.46599727308750155
236,0.3436584174633026,1.3045831590716262e-05,0.9213242807388305,0.46428735375404356
237,0.3416704535484314,1.4125478821370052e-05,0.9036697850227356,0.4667971900701523
238,0.3445781171321869,1.3999728224007413e-05,0.9232220015525818,0.46669834315776826
239,0.34187403321266174,1.3324507614015601e-05,0.92436976146698,0.465929394364357
240,0.33704185485839844,1.546832881285809e-05,0.9125698156356812,0.4678018637895584
241,0.34394097328186035,1.3119572049618e-05,0.9303507680892944,0.46306063067913056
242,0.3394259214401245,1.3237915492936736e-05,0.9254607329368592,0.46328838646411896
243,0.3419800400733948,1.313180269789882e-05,0.9269560341835021,0.4644013353586197
244,0.3406451642513275,1.3161557330022332e-05,0.9139829196929932,0.46476017677783965
245,0.3436896800994873,1.3384090070758248e-05,0.9133078937530518,0.46614291894435883
246,0.3378729820251465,1.2724698921374512e-05,0.9242012310028076,0.4647826646566391
247,0.3385927677154541,1.2989283306524157e-05,0.9258602933883667,0.46416281700134276
248,0.3386673927307129,1.3217045281635364e-05,0.9260269341468811,0.465599226474762
249,0.3391731381416321,1.3079607444524299e-05,0.9257379069328308,0.4648599201440811
250,0.33546537160873413,1.3250772815808887e-05,0.9240327258110046,0.46181404423713684
