epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
76,0.07077892869710922,4.077262816281291e-06,0.9935895481109619,0.04840570017695427
77,0.0693456381559372,3.8042121141188544e-06,0.9942862749099731,0.04804297742247581
78,0.06961645931005478,6.30482486121764e-06,0.991801619052887,0.0523899926841259
79,0.0678480789065361,4.746601156512042e-06,0.9930657348632812,0.0505475147664547
80,0.06934340298175812,4.942685525747947e-06,0.9917652111053467,0.052078670680522916
81,0.06863411515951157,4.56206027592998e-06,0.9938825869560242,0.04934185802936554
82,0.07004939019680023,1.4861879695672542e-05,0.9907117853164673,0.06383093455433846
83,0.0661720559000969,5.629795208733412e-06,0.9927687745094299,0.05263291609287262
84,0.06685752421617508,7.009547987763654e-06,0.9938139071464539,0.055168021500110624
85,0.06595217436552048,4.6577714256272886e-06,0.9942567873001099,0.051256700307130816
86,0.0670863687992096,7.0366250165534435e-06,0.9932780075073242,0.05149578636884689
87,0.06578551232814789,3.5680989667525863e-06,0.9940897846221923,0.04744781318306923
88,0.06653250753879547,3.886875549142132e-06,0.9937201008796692,0.04874895706772804
89,0.06698448210954666,5.68195088635548e-06,0.9931721749305725,0.053263559758663176
90,0.06579448282718658,3.577532198505651e-06,0.99345672082901,0.04677556109428406
91,0.06668591499328613,5.193184628296876e-06,0.9924281625747681,0.04956841281056404
92,0.06470542401075363,4.756587679366931e-06,0.9944674167633056,0.04876796996593475
93,0.06517120450735092,3.999499915153137e-06,0.9934691462516785,0.04908894118666649
94,0.06406223773956299,6.695898959151237e-06,0.9924662046432495,0.056303536772727966
95,0.06417001783847809,6.102123217715416e-06,0.9937004480361938,0.05169677856564522
96,0.06473874300718307,5.5180636536533715e-06,0.9943707480430602,0.04835534155368805
97,0.0633997842669487,3.794021604335285e-06,0.9943111462593078,0.04501658120751381
98,0.06258978694677353,7.933926994155626e-06,0.9909927539825439,0.057518102526664734
99,0.06424044072628021,4.028570128866704e-06,0.994249831199646,0.049607400357723236
100,0.06338918954133987,5.534915058888146e-06,0.9927849078178406,0.05329348075389862
101,0.06362737715244293,5.556342430281802e-06,0.9920616855621338,0.05569900313019752
102,0.06340174376964569,5.75595056216116e-06,0.9912106366157531,0.051359972417354585
103,0.06376387178897858,5.8515364507911725e-06,0.9944769949913025,0.05082978454232216
104,0.06397158652544022,6.320625343505526e-06,0.9943145537376403,0.05283082121610642
105,0.06192181259393692,4.419672079166048e-06,0.9942536392211914,0.051575747162103655
106,0.06147299334406853,3.4230351229780353e-06,0.9948590850830078,0.04792472994327545
107,0.06100570783019066,3.720074186276179e-06,0.9945656785964966,0.04780830830335617
108,0.06288450211286545,1.8690672557568176e-05,0.9886688494682312,0.07618947604298591
109,0.06197110190987587,8.87194650931633e-06,0.9922409372329712,0.058212440937757494
110,0.06118575111031532,6.264332472710521e-06,0.9933148665428162,0.0565188567340374
111,0.06075158715248108,3.872397989653109e-06,0.9945471386909485,0.046045634537935254
112,0.06141931191086769,4.352038758952403e-06,0.9926467204093933,0.04892888328433037
113,0.0606718547642231,4.0754943620413546e-06,0.9948216257095337,0.046057942122220995
114,0.060582228004932404,6.719832894305e-06,0.9944729614257812,0.050481696486473084
115,0.06103920564055443,4.126073039515177e-06,0.9937962818145752,0.04933368146419525
116,0.05992720276117325,4.031772870803252e-06,0.9948342938423157,0.04657754936814308
117,0.0603904128074646,4.738415183965117e-06,0.9944553627967835,0.050262117147445676
118,0.06184837967157364,4.517980458331295e-06,0.9931083874702453,0.04990231737494469
119,0.061564430594444275,4.487223461183021e-06,0.9946424674987793,0.04827726402878761
120,0.05932772159576416,9.424549054529052e-06,0.9904521613121032,0.061134465664625166
121,0.060258280485868454,4.518082716458593e-06,0.9940835957527161,0.04788541343808174
122,0.05985671654343605,6.562112816027365e-06,0.9944476752281189,0.05016440740227699
123,0.05951889976859093,3.359760621606256e-06,0.9950941996574402,0.04792102909088135
124,0.05910491943359375,3.844643802040082e-06,0.9947984137535095,0.04599347084760666
125,0.0583307184278965,3.14359948879428e-06,0.9956606469154358,0.04557750627398491
126,0.058487314730882645,3.2965435239020737e-06,0.9948942618370056,0.04724322286248207
127,0.05814390629529953,4.879429454376805e-06,0.9935693531036377,0.04839282307028771
128,0.05965094640851021,3.846232606520062e-06,0.994824257850647,0.045163551717996596
129,0.05799887329339981,3.116789052000968e-06,0.995211709022522,0.04582529890537262
130,0.058713074773550034,3.4561298634798732e-06,0.9953677134513855,0.04416420090198517
131,0.0586366131901741,5.833985444041901e-06,0.9940131115913391,0.04979331123828888
132,0.057340770959854126,3.6469638016569662e-06,0.9952430038452148,0.04563750925660133
133,0.05871892347931862,5.135871293532546e-06,0.9931115131378174,0.05223819449543953
134,0.05892578884959221,3.2122714192155397e-06,0.9948928623199463,0.043618178844451905
135,0.05836169049143791,6.866659310617251e-06,0.9942160458564758,0.05055402475595474
136,0.05667808651924133,5.6305440939468095e-06,0.9950709590911865,0.04667130526900291
137,0.057645414024591446,4.578240253977129e-06,0.994532778263092,0.05041385528445244
138,0.05978891998529434,3.357034130203829e-06,0.9953373951911926,0.04507619699835777
139,0.05760775879025459,4.644950951842475e-06,0.9953702402114868,0.045663952767848966
140,0.05679549649357796,9.282741317292676e-06,0.9933162651062012,0.056795072257518765
141,0.058017101138830185,3.1145825978455833e-06,0.9952616939544677,0.04330328464508057
142,0.057464782148599625,3.659345469714026e-06,0.9954449701309204,0.04699160042405128
143,0.05807303637266159,3.6632263791034346e-06,0.9942529301643371,0.04539057263731956
144,0.05745117366313934,3.0780632641835838e-06,0.9954238166809082,0.04476552778482437
145,0.05655854195356369,3.1029507481434847e-06,0.9955066409111023,0.0470726965367794
146,0.05787022039294243,3.455910947195662e-06,0.9952892785072327,0.046604757845401766
147,0.05673221871256828,5.2434992721828166e-06,0.9941936345100403,0.04944910371303558
148,0.05821821838617325,6.261653363253572e-06,0.9941195282936096,0.04981778419017792
149,0.05827241390943527,3.5976348517579026e-06,0.995027159690857,0.04534429034590721
150,0.056912053376436234,4.306777749661705e-06,0.9947265181541443,0.04650285005569458
151,0.05522267520427704,3.621021386607026e-06,0.9953565726280212,0.045527842700481415
152,0.05542474240064621,5.260258572889143e-06,0.9933791217803956,0.05112722343206406
153,0.05651615187525749,6.581538229511352e-06,0.9944844765663147,0.048471037402749065
154,0.05586233362555504,3.961052027079859e-06,0.995186222076416,0.04646925580501556
155,0.05554772913455963,3.370633335180173e-06,0.9950913128852844,0.04474471235275269
156,0.055083803832530975,3.36835244888789e-06,0.995421546459198,0.04273088523745537
157,0.054137956351041794,5.578392831012024e-06,0.9947756824493408,0.045314314514398574
158,0.05570176988840103,3.522159517160617e-06,0.9945913009643554,0.04494826501607895
159,0.05396988242864609,3.4937114360218404e-06,0.995235336303711,0.04538763454556465
160,0.05598851293325424,3.3380705599483918e-06,0.9955223984718323,0.045544375121593476
161,0.05592487379908562,7.04682422838232e-06,0.9940302801132203,0.04804663974046707
162,0.0543927401304245,3.348342149365635e-06,0.9955318236351013,0.04525503227114677
163,0.05687477067112923,6.59959006588906e-06,0.9939334654808044,0.04960428193211555
164,0.05516114830970764,1.3231354925665073e-05,0.9903319044113159,0.06698155251145363
165,0.05651288479566574,3.138379624033405e-06,0.9957212047576904,0.04386800992488861
166,0.054188262671232224,5.964269314063131e-06,0.9950126914978027,0.049080378502607346
167,0.054444290697574615,3.2376128701798734e-06,0.9951929049491882,0.04323116356134415
168,0.05414595827460289,3.112292011792306e-06,0.9956177244186402,0.044137539029121396
169,0.05561806634068489,6.385437942299177e-06,0.9943323416709899,0.04991307902336121
170,0.056113917380571365,6.877197833091486e-06,0.9937344217300415,0.05327978059649467
171,0.05498802289366722,3.0052061792957828e-06,0.9954387831687928,0.044736139506101606
172,0.05366548150777817,3.565149026144354e-06,0.9950713410377502,0.04712917309999466
173,0.05508655682206154,5.991892074234784e-06,0.9945216522216797,0.05117461895942688
174,0.05389813333749771,4.281144262677117e-06,0.9950818209648132,0.04907885804772377
175,0.05555805563926697,7.743246733298293e-06,0.9942538938522338,0.05734456342458725
176,0.05469173192977905,7.049292618830804e-06,0.9947781600952148,0.05360994848608971
177,0.05455655977129936,4.638527701899875e-06,0.9942807049751282,0.04965713691711426
178,0.05574881285429001,3.3184947233166896e-06,0.9952178187370301,0.04459155404567718
179,0.05355733633041382,3.856053877825616e-06,0.9953956699371338,0.043584096908569334
180,0.05464579910039902,3.9276971365325155e-06,0.9949653763771057,0.04670676290988922
181,0.0545506551861763,3.2324999219781604e-06,0.9954973382949829,0.04385614904761315
182,0.05389387160539627,6.296271460087155e-06,0.9951824140548706,0.049884724736213686
183,0.05266312509775162,1.4487897729850375e-05,0.9929751877784729,0.06576277130842209
184,0.055587127804756165,3.62718962605868e-06,0.9948877053260803,0.04635175037384033
185,0.053104132413864136,3.0632141179012253e-06,0.9956534633636475,0.04238593128323555
186,0.05269906669855118,3.9360682076221566e-06,0.9952721815109253,0.04543534663319588
187,0.05453208461403847,3.3070478839363204e-06,0.995512505531311,0.0466609662771225
188,0.05202575773000717,4.288522357455804e-06,0.9954864807128906,0.045776520520448685
189,0.052867382764816284,3.0142355199132e-06,0.9957634139060975,0.04563982093334198
190,0.05434796214103699,3.1469416589970933e-06,0.9954210362434387,0.04264730715751648
191,0.05265001207590103,3.0688798360642975e-06,0.9957957425117493,0.04261489123106003
192,0.051904138177633286,3.4278845341759735e-06,0.9954352126121521,0.04643477898836136
193,0.053345344960689545,5.949797492576181e-06,0.9950796599388123,0.0472483971118927
194,0.05378865823149681,6.347680824546842e-06,0.9949067120552063,0.049342784106731416
195,0.05446416512131691,3.1352526839327767e-06,0.9955588250160218,0.044390560567379
196,0.052617598325014114,3.7506726976062053e-06,0.9957268562316894,0.046046859711408615
197,0.05243387445807457,9.913187317579286e-06,0.9925529923439026,0.05607457610964775
198,0.05344337597489357,2.968355597658956e-06,0.9954984879493713,0.04514667156338692
199,0.05366109684109688,3.085959251620807e-06,0.9958059000968933,0.041944748789072034
200,0.05320727825164795,3.845026658382266e-06,0.995341344833374,0.04481712648272514
201,0.053025998175144196,3.0872787201587924e-06,0.9956880531311035,0.04850273033976555
202,0.05285651609301567,8.2410256145522e-06,0.9927105407714844,0.056081596463918686
203,0.05289300158619881,3.0519844767695758e-06,0.9957506575584412,0.0424043727517128
204,0.05307143181562424,5.5247793734451985e-06,0.9940323853492736,0.05306512349843979
205,0.05096127837896347,3.823854815891536e-06,0.9957617511749267,0.043784778326749804
206,0.05099555850028992,3.8836516187075175e-06,0.9949078736305237,0.046309447646141054
207,0.0510125495493412,4.116852416700567e-06,0.9954211330413818,0.04864443570375442
208,0.05246782302856445,4.831400314287748e-06,0.994498969078064,0.050287999570369724
209,0.05216814950108528,4.196306688754703e-06,0.9955239615440369,0.04796612676978111
210,0.053276702761650085,3.986812493167236e-06,0.9953093962669373,0.044604867845773694
211,0.05380667373538017,3.394954270333983e-06,0.9959789938926696,0.0435150645673275
212,0.051717162132263184,2.998926617692632e-06,0.9957868461608886,0.04410882341861725
213,0.0505572110414505,3.029777854862914e-06,0.9955267143249512,0.04270522218942642
214,0.05271729454398155,3.3801629269873954e-06,0.9958933706283569,0.0437144955098629
215,0.05163636803627014,3.012720640072075e-06,0.9958912901878357,0.0419983534514904
216,0.051387228071689606,6.1046840291965055e-06,0.9949759359359741,0.048250826716423036
217,0.05081437528133392,3.3733516074789803e-06,0.9960068526268006,0.04596737137436867
218,0.052344586700201035,3.5701901942957195e-06,0.9952744169235229,0.04471045485138893
219,0.05157700926065445,2.9157466788092278e-06,0.9959298734664916,0.04236344550549984
220,0.051928017288446426,2.95963436292368e-06,0.9958655371665954,0.04364822694659233
221,0.04993404075503349,3.4824921831386748e-06,0.9956268320083618,0.045680625289678575
222,0.05225003883242607,2.9885033600294265e-06,0.996272255897522,0.04338269853591919
223,0.050508491694927216,6.852476884887438e-06,0.994428225517273,0.05074694150686264
224,0.05207192152738571,4.837713101551344e-06,0.99519371509552,0.044791202306747435
225,0.05154570937156677,2.7348920448275747e-06,0.99597194480896,0.042525515735149386
226,0.05229125916957855,3.4698263498285087e-06,0.9959966344833374,0.04402876329421997
227,0.05149630457162857,3.213645067262405e-06,0.9957862091064453,0.04398861911892891
228,0.04998163878917694,2.6862888726100207e-06,0.9961638069152832,0.0411817831248045
229,0.05222518742084503,7.411557257000822e-06,0.9940465950965881,0.0527376209795475
230,0.05042474716901779,7.347010552621213e-06,0.9941432518959046,0.05440691828727722
231,0.05120500922203064,3.2845706673469975e-06,0.9959076929092407,0.04188011150062084
232,0.05114256218075752,2.841431091837876e-06,0.995647819519043,0.04031091186404228
233,0.05005525425076485,4.202272013571928e-06,0.9953927021026612,0.041879745230078695
234,0.05178440362215042,3.94779209545959e-06,0.9952610874176026,0.04623675116896629
235,0.051651544868946075,3.9124632385210134e-06,0.9956622381210327,0.04768332648277283
236,0.05096210539340973,8.328807594807586e-06,0.9944135179519653,0.053502008110284806
237,0.051161929965019226,5.7780598253884816e-06,0.995194209098816,0.04690717297792435
238,0.05127399414777756,5.281024210489704e-06,0.9940935559272767,0.05037966784834862
239,0.051525626331567764,2.8865868216598755e-06,0.9960806040763855,0.04147088102996349
240,0.05002517253160477,6.25137478709803e-06,0.9938401408195495,0.052004871606826784
241,0.05030038580298424,4.766768711306213e-06,0.9952269043922425,0.04469246199727058
242,0.05115129426121712,2.7601819047049502e-06,0.9960827813148498,0.04307724186778068
243,0.050961121916770935,2.652610120094323e-06,0.9962789244651794,0.040861677572131154
244,0.05019132420420647,4.819907642740872e-06,0.9954318466186524,0.04798516267538071
245,0.050847988575696945,4.692893460742198e-06,0.9945338802337647,0.04965447956323624
246,0.049675218760967255,2.9979343244121994e-06,0.9959642767906189,0.042926101922988895
247,0.04988886043429375,4.579005161758687e-06,0.9958809728622436,0.04544146853685379
248,0.049476537853479385,3.7276384373399195e-06,0.9957602863311767,0.0429652604162693
249,0.05086659640073776,2.779969436232932e-06,0.9961201152801513,0.042976264089345934
250,0.049769461154937744,2.7640518701446127e-06,0.9960723223686219,0.04088514068722725
