epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
47,0.48953068256378174,0.0001545493938610889,0.6548130888938903,0.22318149709701537
48,0.5702165365219116,9.929688595002517e-05,0.7506777038574218,0.15313706386089326
49,0.44283631443977356,6.184706834028474e-05,0.8135579018592834,0.12349406552314758
50,0.49232280254364014,0.00012931192351970823,0.7824886679649353,0.1974335252046585
51,0.47066766023635864,0.00014510053035337477,0.7298290166854858,0.20244209372997285
52,0.49530720710754395,0.0001183702976850327,0.6252400612831116,0.18138732540607452
53,0.44931185245513916,7.653074213885702e-05,0.8233754177093506,0.17386224627494812
54,0.3984595239162445,0.00012465994531521573,0.787172248840332,0.19237004697322846
55,0.43556904792785645,5.69273688015528e-05,0.8406703567504883,0.12676072889566423
56,0.37014657258987427,6.221199737046846e-05,0.7725566849708557,0.14376801693439484
57,0.43641164898872375,5.6291738903382796e-05,0.5143878176212311,0.12307788354158401
58,0.41553419828414917,0.00015037032502004876,0.8011245431900025,0.2142979290485382
59,0.42381662130355835,4.6806083191768265e-05,0.8447715048789978,0.11403874206542969
60,0.35135769844055176,8.600697782821953e-05,0.8493896317481995,0.17215720844268798
61,0.435390830039978,0.00013911525293951855,0.83170627784729,0.19666704678535463
62,0.41957569122314453,5.525332420074846e-05,0.8102477130889892,0.1221707711815834
63,0.42286211252212524,4.266963612462859e-05,0.7460261507034301,0.1119895094037056
64,0.3555068373680115,7.201312156394124e-05,0.7422196488380433,0.13405293875932695
65,0.4138558804988861,4.697720630792901e-05,0.7930710639953613,0.11387055492401123
66,0.37255117297172546,3.799590449489187e-05,0.7692849011421203,0.10323843020200729
67,0.3431093096733093,8.491655153920874e-05,0.7791274528503418,0.1443112561106682
68,0.36850300431251526,4.800702961802017e-05,0.8728863382339478,0.10884330648183822
69,0.31168651580810547,5.613746918970719e-05,0.8363071947097779,0.1324683262705803
70,0.3505733907222748,3.404333625803702e-05,0.7765983877182007,0.10053654700517654
71,0.30030038952827454,3.398268818273209e-05,0.7685405192375183,0.09883869975805283
72,0.32632049918174744,0.00017700578476069495,0.8023782730102539,0.23343804585933686
73,0.46689918637275696,0.0001011659273353871,0.6275284061431885,0.16374460297822951
74,0.34498029947280884,3.915605845395476e-05,0.8087483797073364,0.10271426367759705
75,0.3097192049026489,4.666962791816332e-05,0.659602945804596,0.11809859484434128
76,0.38911911845207214,4.342000902397558e-05,0.5714099233150483,0.10553204894065857
77,0.3802245259284973,8.597566891694442e-05,0.8249870843887329,0.15669948202371597
78,0.3278489112854004,5.643475812394172e-05,0.801244161605835,0.12042889720201493
79,0.31713277101516724,3.194981487467885e-05,0.8380297565460205,0.09558551463484764
80,0.29935601353645325,3.7327851328882387e-05,0.8769022998809815,0.10064309310913086
81,0.35911479592323303,3.8277022540569305e-05,0.7678098549842834,0.10266790986061096
82,0.3295016884803772,2.8131795399531255e-05,0.7972853989601135,0.08905719739198685
83,0.31562501192092896,2.9306070908205584e-05,0.8442806878089905,0.1021161509156227
84,0.2795615792274475,2.7847251447383314e-05,0.8237485327720642,0.09807339024543762
85,0.31884005665779114,5.076860619010404e-05,0.6637951860427856,0.11586357861757278
86,0.33596980571746826,3.830136825854424e-05,0.717590476512909,0.11056449747085571
87,0.30003049969673157,2.874885113851633e-05,0.7638889284133911,0.09940714955329895
88,0.2930215895175934,4.7590776783181353e-05,0.7216527719497681,0.11870802587270737
89,0.33752501010894775,3.4878410660894586e-05,0.826401394367218,0.09880136269330979
90,0.2691114544868469,5.031916536972858e-05,0.8789736366271973,0.11806771099567413
91,0.30171969532966614,2.5230034545529635e-05,0.8419419898986816,0.0850425928235054
92,0.29125940799713135,8.024086256045849e-05,0.7968993821144104,0.14978359615802764
93,0.3328253924846649,2.631247812678339e-05,0.8498396382331849,0.08971624603867531
94,0.3092134892940521,7.55594192596618e-05,0.885268367767334,0.14874398213624954
95,0.30307626724243164,3.122215320763644e-05,0.8285123791694641,0.09221296715736389
96,0.27079975605010986,2.5938106715329923e-05,0.8256446356773377,0.08694730824232101
97,0.2756708562374115,2.193572743999539e-05,0.8729948778152465,0.08272366255521774
98,0.2680611312389374,3.1066873445524834e-05,0.8129759635925293,0.09029562443494797
99,0.2835009694099426,5.5105510662542656e-05,0.8281056799888611,0.12339065581560135
100,0.2856961190700531,3.6764840362593534e-05,0.8683734698295593,0.09952304065227509
101,0.31441938877105713,2.291627829254139e-05,0.8755030751228332,0.08605884897708893
102,0.24357600510120392,2.0430772157851608e-05,0.8916737399101258,0.08446987706422805
103,0.2577938437461853,3.5753144111367874e-05,0.7170688571929932,0.10148789632320404
104,0.28768712282180786,3.767243314359803e-05,0.7294688348770142,0.10515971189737319
105,0.27445030212402344,2.234123278321931e-05,0.8007089233398438,0.08518463140726089
106,0.244195818901062,3.883344655332621e-05,0.8702712922096253,0.09678876954317094
107,0.2579863667488098,6.743307568831369e-05,0.81625124168396,0.13761674696207046
108,0.3023518919944763,2.1554547434789127e-05,0.8959618916511536,0.08356855297088624
109,0.22262683510780334,2.5190249369188677e-05,0.8362218971252442,0.09138216865062714
110,0.2908112704753876,3.206154788495042e-05,0.7253071656227111,0.09104743963479996
111,0.2809355854988098,2.8047640706063248e-05,0.7755040535926819,0.10350462412834167
112,0.28430789709091187,2.7961786559899338e-05,0.7162175569534301,0.0961720979809761
113,0.2462254762649536,2.954338808194734e-05,0.8029735822677613,0.09854061722755432
114,0.25394561886787415,3.443361577228643e-05,0.7960547008514405,0.10283915513753891
115,0.27985644340515137,4.2337874678196386e-05,0.8656515617370606,0.10584183537960053
116,0.236740380525589,2.739162817306351e-05,0.868915719985962,0.08585126280784607
117,0.2555922865867615,6.81092225422617e-05,0.8497961721420288,0.13603179931640624
118,0.30129364132881165,2.4607853301858995e-05,0.8900351495742798,0.08742381858825683
119,0.27351438999176025,3.036410443019122e-05,0.9195529737472534,0.10079014295339585
120,0.23819056153297424,2.540943357598735e-05,0.8649688768386841,0.08115160417556763
121,0.22502122819423676,2.775536557601299e-05,0.913298602104187,0.08793539518117904
122,0.26905280351638794,1.8228965825983323e-05,0.834840705871582,0.07567863470315933
123,0.22502805292606354,3.0217318300856276e-05,0.8673801646232605,0.0931564925312996
124,0.27495115995407104,2.2561054182006046e-05,0.8622929248809814,0.0813870812356472
125,0.2774701714515686,2.1309588417352643e-05,0.8684808468818664,0.08067442604899407
126,0.22965702414512634,1.870828449318651e-05,0.9370135579109192,0.08372537678480148
127,0.20409363508224487,2.618763385544298e-05,0.8906660170555115,0.08185510689020156
128,0.24997802078723907,4.227825628186111e-05,0.8591578512191772,0.10531247729063034
129,0.27897149324417114,2.057677810807945e-05,0.8805496549606323,0.07873989650607109
130,0.21598109602928162,1.949108658300247e-05,0.9381269788742066,0.08100264993309975
131,0.21912337839603424,4.152626657742076e-05,0.8106498160362243,0.1010647622346878
132,0.25291600823402405,4.3964120573946275e-05,0.8857806930541993,0.10686902213096619
133,0.23325903713703156,1.830481333308853e-05,0.929954204082489,0.07510907861590385
134,0.20146839320659637,1.568262364889961e-05,0.9084520425796508,0.07056104627251625
135,0.2067488431930542,1.5733355692646e-05,0.9277469553947448,0.07205180689692497
136,0.21611624956130981,7.333824466331863e-05,0.7845194301605225,0.13892131465673446
137,0.28520190715789795,1.665509968006518e-05,0.8600464301109314,0.07668310025334359
138,0.2242228239774704,2.4887245366699063e-05,0.9095610747337342,0.08153217408061028
139,0.19535431265830994,1.626907349418616e-05,0.9066161785125733,0.07179264709353447
140,0.24765990674495697,5.037934513529763e-05,0.8468429737091064,0.11529540944099426
141,0.2619718611240387,2.1721813594922425e-05,0.8739318456649781,0.0778509815633297
142,0.23378293216228485,2.220952459902037e-05,0.8714860439300537,0.0805578137934208
143,0.21930605173110962,2.966029183153296e-05,0.8798372211456299,0.08735919883847236
144,0.26321008801460266,3.406854181957897e-05,0.911963846206665,0.10046927297115325
145,0.2254071831703186,5.378564464626834e-05,0.9139246702194214,0.12093559312820434
146,0.2155950516462326,1.526744872535346e-05,0.9388115520477295,0.07635949096083641
147,0.1871320903301239,1.982795700314455e-05,0.9059870085716247,0.08325247004628182
148,0.22144436836242676,2.5694006617413833e-05,0.799551019191742,0.08549470019340515
149,0.2431999146938324,1.7186587356263772e-05,0.8586976404190063,0.07408868283033371
150,0.19608855247497559,1.7819405955378898e-05,0.8264645562171936,0.07845333805680275
151,0.23514395952224731,2.4390490027144552e-05,0.7928640007972717,0.09179614132642747
152,0.2210651934146881,2.043492687516846e-05,0.8134712162017822,0.08248679769039154
153,0.2291097640991211,2.595392939110752e-05,0.8001509947776795,0.08477616474032403
154,0.22205820679664612,2.245242537173908e-05,0.8435109186172486,0.08994131252169608
155,0.24774402379989624,2.0287739193008748e-05,0.8091586313247681,0.0801180292069912
156,0.20145362615585327,1.4338068081997334e-05,0.8620389776229859,0.06949592038989066
157,0.1879405677318573,1.4096431226789718e-05,0.8673404607772827,0.06962903636693954
158,0.2385016679763794,1.9814554470940492e-05,0.7931513524055481,0.07519856321811676
159,0.21320421993732452,1.638617603748571e-05,0.9452580699920654,0.07461571279168129
160,0.18726779520511627,1.4818953335634433e-05,0.9417112555503845,0.07164347839355469
161,0.1963692307472229,5.846376638510264e-05,0.8618223142623901,0.11912954026460648
162,0.22453294694423676,2.0753310302097815e-05,0.9463901867866517,0.0849171559214592
163,0.19073127210140228,3.090223006438464e-05,0.9377981953620911,0.09114813655614853
164,0.19955280423164368,3.4292332202312537e-05,0.8567640609741211,0.09324070715904235
165,0.2185264229774475,3.5861908516380936e-05,0.8834013781547546,0.09972569626569748
166,0.2104956954717636,3.131580597255379e-05,0.8911422114372254,0.09544289529323578
167,0.20641037821769714,1.3951360117061995e-05,0.9067241563796997,0.06976893919706345
168,0.1896142065525055,1.3282379135489463e-05,0.954163815498352,0.07093206030130386
169,0.18171073496341705,5.0751968490658326e-05,0.8388423495292664,0.11334634667634964
170,0.22028636932373047,1.2994889380934182e-05,0.9512938752174377,0.06926087561249733
171,0.17200717329978943,1.5720656483608765e-05,0.9143245139122009,0.07027186712622642
172,0.21743032336235046,5.4358893394237384e-05,0.8499475831985474,0.11833797222375869
173,0.21907472610473633,1.2717468503979034e-05,0.9537045168876648,0.06863550129532814
174,0.17980286478996277,3.279927844414487e-05,0.8456818118095398,0.088402576982975
175,0.2316693663597107,4.095237913134042e-05,0.8606504225730895,0.10082712292671203
176,0.2184484750032425,3.2184275245526806e-05,0.8920144419670105,0.09104495829343796
177,0.20018860697746277,1.3087918323435589e-05,0.9261581287384033,0.06824066498875618
178,0.17915651202201843,1.3346638254006393e-05,0.9134824023246765,0.06772668913006782
179,0.1989089846611023,3.7388041469966995e-05,0.8494746737480163,0.09844358313083648
180,0.20719479024410248,1.802195209165802e-05,0.9547573165893555,0.07454986688494682
181,0.1729453206062317,2.7975843964668458e-05,0.9156470527648926,0.08729707491397858
182,0.19690129160881042,1.7392863206623587e-05,0.9306996994018555,0.07925240802764892
183,0.2062303125858307,1.9159901254170107e-05,0.8902372832298279,0.07563077068328858
184,0.1756807267665863,1.5187699027592316e-05,0.9258666968345642,0.06967794394493103
185,0.1744038313627243,1.6338254812581e-05,0.8632192754745484,0.06800783777236938
186,0.1784060001373291,2.346769769792445e-05,0.8413626441955566,0.08871224421262741
187,0.21186557412147522,2.871171980223153e-05,0.8622874202728271,0.09677792894840241
188,0.22348129749298096,1.6403593617724256e-05,0.8664295539855957,0.0712798773944378
189,0.20726847648620605,1.3461238653690089e-05,0.8379673972129822,0.07087760049104691
190,0.18255530297756195,1.6256381197308655e-05,0.8641215801239014,0.07688252076506615
191,0.19045573472976685,2.3920970961626152e-05,0.8644332747459411,0.08480693513154984
192,0.2077026218175888,2.0941874296113383e-05,0.9106726803779602,0.07337063997983932
193,0.17137645184993744,1.3155486438336084e-05,0.9458906078338623,0.06458018353581428
194,0.1587148904800415,1.1994276712357532e-05,0.8861027979850769,0.06547262996435166
195,0.19433072209358215,1.4774484385270626e-05,0.8218470478057861,0.07375560876727104
196,0.20571266114711761,2.3852287173212972e-05,0.826698956489563,0.09205219495296478
197,0.18451254069805145,1.6175773678696714e-05,0.8893780856132507,0.07118345940113067
198,0.1714743673801422,1.2747585653414718e-05,0.9092231092453003,0.06545265957713127
199,0.18536709249019623,2.2691689293424134e-05,0.8368360891342163,0.0833548227250576
200,0.21817545592784882,4.076096549397335e-05,0.9346379718780518,0.09784440284967423
201,0.18258965015411377,1.5830475262191614e-05,0.962515766620636,0.07509723123908042
202,0.18328957259655,1.4933572914742398e-05,0.8558998813629151,0.07469210082292557
203,0.1957187056541443,1.5350330337241756e-05,0.8504465746879578,0.07230037885904313
204,0.20563620328903198,1.234071312865126e-05,0.8463544430732727,0.06706531885266304
205,0.17193837463855743,1.2320584693952696e-05,0.9022250995635986,0.06747940185666085
206,0.19506095349788666,1.606183563853847e-05,0.8532146687507629,0.07912940350174903
207,0.18511860072612762,1.3588764413725585e-05,0.8731181063652038,0.07090122050046921
208,0.19672968983650208,1.715696305473102e-05,0.8706833591461182,0.0753381664454937
209,0.17694534361362457,1.377814789157128e-05,0.8713579578399658,0.07109951603412629
210,0.18048906326293945,1.1965883124503306e-05,0.8915601720809937,0.06543569058179856
211,0.2068926990032196,2.600516163511202e-05,0.8421887459754944,0.07441918769478797
212,0.19049318134784698,1.1261596799158724e-05,0.9596399126052857,0.06684444344043732
213,0.16560320556163788,1.1841846258903387e-05,0.9648272337913513,0.06758613252639771
214,0.14978957176208496,1.1891595386259724e-05,0.9422387046813965,0.0694641532599926
215,0.1685124933719635,1.6550578533497173e-05,0.8935586524009704,0.07402535212039947
216,0.19203242659568787,1.2961259842995787e-05,0.8736644711494446,0.06492141625285149
217,0.16534516215324402,1.7292946846282575e-05,0.9089852237701416,0.07906487202644348
218,0.18970640003681183,1.4311408271169057e-05,0.8947974209785461,0.06826416930556298
219,0.18121227622032166,1.2054783081111963e-05,0.9030489172935486,0.0695405612885952
220,0.1917378306388855,2.3364289132587147e-05,0.85439799451828,0.09337090599536896
221,0.19655628502368927,1.881174300069688e-05,0.8674527006149292,0.08043321341276169
222,0.1940440535545349,1.1737327178707346e-05,0.87784689950943,0.06775670489668846
223,0.1653159111738205,1.2862089926784392e-05,0.9397874202728271,0.07479588145017624
224,0.1850619614124298,1.2731104354315903e-05,0.9058669233322143,0.069396879196167
225,0.199691504240036,1.3714230430196039e-05,0.8728314986228943,0.07196245193481446
226,0.18433734774589539,1.4050961610337254e-05,0.8648361887931824,0.06740459465980529
227,0.17306485772132874,2.267712989851134e-05,0.8991829738616943,0.08362458139657974
228,0.16834756731987,2.2155672442750073e-05,0.9162164511680603,0.07736033734679222
229,0.16178348660469055,1.391438508653664e-05,0.9643730034828186,0.06673963561654091
230,0.16922658681869507,2.4703003611648456e-05,0.8968026847839355,0.07852743646502494
231,0.16866348683834076,1.148185259080492e-05,0.9510265188217163,0.0648573358952999
232,0.15627074241638184,1.0686564979550895e-05,0.9360170636177063,0.06376501467823982
233,0.15257775783538818,9.801798536500428e-06,0.9357859048843383,0.06167906960844994
234,0.15355613827705383,1.0485341124876868e-05,0.9399869832992553,0.06246925050020218
235,0.1601121574640274,3.911369149864186e-05,0.8860829911231994,0.09718438881635666
236,0.1788291186094284,1.0512737098906655e-05,0.954821964263916,0.06186154925823212
237,0.1731206774711609,1.1466264564660378e-05,0.9125498080253601,0.06410252285003662
238,0.16061723232269287,1.862374594929861e-05,0.9172335100173951,0.06839183789491654
239,0.1744714081287384,1.1806795162556227e-05,0.9279951119422912,0.06253036931157112
240,0.15437734127044678,1.8717432802077384e-05,0.9181054282188416,0.0747670345902443
241,0.18027275800704956,2.2796297758759465e-05,0.9243245830535889,0.07462638747692109
242,0.19756338000297546,3.5877695670933466e-05,0.9107728562355042,0.09386221927404403
243,0.17214421927928925,1.0439297100674594e-05,0.9406332230567932,0.06495944085717201
244,0.15293271839618683,1.550814999063732e-05,0.9372938542366028,0.06734310409426689
245,0.17915575206279755,1.79734509147238e-05,0.9211041898727417,0.07304624509811401
246,0.15564996004104614,1.0056985360279214e-05,0.957822214126587,0.060755655378103256
247,0.1470397561788559,1.0435852680529934e-05,0.9443551959991455,0.06436221447587014
248,0.17319278419017792,2.756055220379494e-05,0.9118258638381957,0.08640207082033158
249,0.1876966804265976,3.267243299342226e-05,0.9053755397796631,0.09417808264493942
250,0.18872660398483276,1.114805590987089e-05,0.9710865998268128,0.06969351822137833
