epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
29,0.13898247480392456,7.216441861601197e-06,0.9641925191879273,0.05678237617015838
30,0.13899776339530945,7.371479336143238e-06,0.93344482421875,0.057247769087553024
31,0.13620196282863617,2.510653172066668e-05,0.9512885994911194,0.08671241530776023
32,0.13357782363891602,7.761470526020276e-06,0.9639865841865539,0.05924969512224197
33,0.13048553466796875,9.105199271289165e-06,0.9713682007789611,0.056708951890468595
34,0.13047067821025848,1.0963093365717213e-05,0.9468229246139527,0.06385386389493942
35,0.1242079809308052,7.355793783062836e-06,0.9675558977127076,0.0572819167971611
36,0.12375036627054214,1.1455035732069518e-05,0.9503218650817871,0.06297208982706069
37,0.12046287953853607,8.076300171524054e-06,0.9680203337669373,0.05446881800889969
38,0.11771102994680405,5.85168424731819e-06,0.9637925090789795,0.054197844833135604
39,0.12219320982694626,8.975480974186212e-06,0.9635944905281066,0.06322642400860787
40,0.11759187281131744,5.592442868874059e-06,0.9676036229133606,0.05314205780625343
41,0.11424709856510162,6.19607200678729e-06,0.9718656206130981,0.05797970893979072
42,0.11602479219436646,5.761506410635775e-06,0.964033950805664,0.055065381556749345
43,0.11247574537992477,7.2752904252411095e-06,0.9802275280952454,0.057779525578022004
44,0.10978244245052338,1.106783737486694e-05,0.9588786635398865,0.05994647058844566
45,0.1113821342587471,5.538140807402669e-06,0.9674507789611816,0.05300036871433258
46,0.10575592517852783,7.556126447525457e-06,0.9669331755638123,0.056161612719297406
47,0.10412520915269852,1.1325725947244791e-05,0.9800941643714904,0.06150215634703636
48,0.10401401668787003,5.408923077993677e-06,0.9839987454414367,0.05288182896375656
49,0.10522814095020294,1.0341536933992756e-05,0.9722512745857239,0.06474129384756089
50,0.10198737680912018,5.221919616815285e-06,0.9776749038696289,0.052823456585407255
51,0.10262801498174667,7.74538498808397e-06,0.9857162046432495,0.05506415805220604
52,0.10095758736133575,1.3500553908670555e-05,0.9695581421852112,0.06365100207924843
53,0.09941808879375458,4.91050217715383e-06,0.9796387104988098,0.05068052637577057
54,0.09725766628980637,2.3063393564370925e-05,0.9685184187889099,0.07903590509295463
55,0.09775134176015854,4.93468818240217e-06,0.9794611010551453,0.05141924265027046
56,0.09723256528377533,5.014332989958348e-06,0.9810573344230652,0.05263522547483444
57,0.0938355028629303,4.784848184499424e-06,0.9872952508926391,0.049494138956069945
58,0.09689948707818985,7.264763935381779e-06,0.9776176762580872,0.058087967962026595
59,0.09290331602096558,4.3739869233831995e-06,0.9834642934799195,0.048898507863283154
60,0.09386381506919861,5.3269474738044665e-06,0.977957643032074,0.05396487164497375
61,0.09305593371391296,1.4124995224847226e-05,0.9876668076515198,0.06579240220785142
62,0.08720328658819199,5.042934899393003e-06,0.9811890764236451,0.049776709824800494
63,0.0930183008313179,5.7172464403265625e-06,0.9851778130531311,0.05044989824295044
64,0.08977312594652176,5.94901424847194e-06,0.9845114011764526,0.05307188034057617
65,0.08652394264936447,4.623120095857303e-06,0.9832381019592286,0.05188816612958908
66,0.08955197781324387,5.820747710458818e-06,0.9818466877937317,0.050837021678686145
67,0.08992118388414383,5.498010707015055e-06,0.9874254727363586,0.04997560971975327
68,0.08703193068504333,6.492916132629034e-06,0.9881228656768799,0.051775743484497073
69,0.08702240139245987,4.528582347120391e-06,0.9862936968803406,0.050096202850341796
70,0.08405686914920807,4.92107493300864e-06,0.9920035371780396,0.051783681720495224
71,0.08509324491024017,5.784034885436995e-06,0.9835742754936219,0.052188801437616346
72,0.08722159266471863,4.222501102049136e-06,0.9865771589279175,0.04908915135264397
73,0.0834941640496254,6.781534144465695e-06,0.9874175128936767,0.052783972352743146
74,0.08264626562595367,5.152267793164356e-06,0.991363582611084,0.05051190283894539
75,0.08405905216932297,7.185394959378755e-06,0.9846359238624572,0.05033773377537727
76,0.08449266850948334,8.942562402808108e-06,0.9828208317756653,0.05851634016633034
77,0.07966688275337219,5.153322652404313e-06,0.9871108131408691,0.04877575033903122
78,0.08042403310537338,4.358441046861117e-06,0.9886739726066589,0.04908549466729164
79,0.08001458644866943,5.044206391175976e-06,0.9872819166183472,0.051143058806657794
80,0.07956942915916443,8.6578083155473e-06,0.9871777415275573,0.05446393129229546
81,0.08025196194648743,4.9695570432959355e-06,0.9884830126762391,0.051320450603961947
82,0.07955465465784073,4.512114413955715e-06,0.9927808995246887,0.04811975449323654
83,0.07695183157920837,3.9482139400206506e-06,0.988616865158081,0.047659988909959795
84,0.07827354222536087,6.692354611004703e-06,0.9898645162582398,0.052400209784507754
85,0.07732982933521271,4.1867884938255886e-06,0.993314220905304,0.047581617385149
86,0.07530107349157333,3.96477158392372e-06,0.9883298768997192,0.04961213678121567
87,0.07645256072282791,3.921891773643438e-06,0.9892128901481628,0.04599610581994057
88,0.07793737947940826,4.7540096329612426e-06,0.9895009984970092,0.04848211351037025
89,0.07621753960847855,7.126406708266586e-06,0.9889047002792358,0.053450558841228485
90,0.07697845250368118,8.25758325663628e-06,0.9905169429779053,0.0550356767475605
91,0.07284902036190033,4.157683042649296e-06,0.990776538848877,0.04563744404911995
92,0.07612472772598267,4.05405731726205e-06,0.9932818002700806,0.04794516721367836
93,0.07450541108846664,5.126715603182674e-06,0.9935381546020507,0.049366255193948744
94,0.07519909739494324,5.794471209810581e-06,0.9896507019996643,0.05150729635357857
95,0.07268249988555908,1.2518374493083683e-05,0.9880966768264771,0.061070327550172804
96,0.07470473647117615,5.116707492561545e-06,0.9905012211799622,0.05268587303161621
97,0.0720587894320488,4.219069342070725e-06,0.9903790140151978,0.048066403359174725
98,0.07236260920763016,6.287145653914195e-06,0.9929422879219055,0.05426747724413872
99,0.07290062308311462,4.0548879551352e-06,0.9910678462982178,0.047190704181790354
100,0.06938445568084717,6.019982605721452e-06,0.9901475486755371,0.053586232364177706
101,0.07202687859535217,4.604818221196183e-06,0.9921176824569702,0.04728859111666679
102,0.07148427516222,3.6757894722541094e-06,0.9934927248954772,0.04805499362945557
103,0.07133093476295471,3.863823769279406e-06,0.9939203557968139,0.04643175467848778
104,0.07138000428676605,1.1210539898456772e-05,0.9877864956855774,0.058906184613704685
105,0.0724666640162468,4.27887988735165e-06,0.9924619793891907,0.047512516230344776
106,0.0706363096833229,4.30393272836227e-06,0.992376805305481,0.047972187370061876
107,0.06848996877670288,3.5367836990189973e-06,0.9931727290153504,0.047591203540563586
108,0.06853605806827545,3.5342557557669353e-06,0.9943766098022461,0.04478620183467865
109,0.0713353082537651,5.29006034048507e-06,0.9914285683631897,0.05248028922080994
110,0.06988117843866348,4.214890821458539e-06,0.9921637568473816,0.046796705663204194
111,0.06920206546783447,4.274303573765792e-06,0.9927725853919983,0.04656326448917389
112,0.07083187997341156,8.369058175958345e-06,0.9907273950576783,0.05297727072238922
113,0.06840784847736359,4.116624520975165e-06,0.9925552320480346,0.04868763399124146
114,0.06490520387887955,5.1035041396971795e-06,0.9924915189743042,0.05104629224538803
115,0.0683034211397171,3.8104215991552337e-06,0.9942860951423645,0.04530452474951744
116,0.06708095967769623,3.7589123930956703e-06,0.9941197466850281,0.04656665331125259
117,0.06626521795988083,3.6889561215502908e-06,0.9929527468681335,0.04706697797775269
118,0.06838591396808624,1.0718892859586048e-05,0.9896933617591858,0.05924737983942032
119,0.06600020080804825,4.193572816802771e-06,0.9936804523468018,0.04478948611021042
120,0.06484733521938324,3.683985298266634e-06,0.9936552333831787,0.04558636067807675
121,0.06590337306261063,3.903624005033635e-06,0.9945568532943726,0.04752669185400009
122,0.06470610946416855,8.001091926416847e-06,0.9908374252319336,0.05469658550620079
123,0.06780334562063217,4.166274447925389e-06,0.9926275520324707,0.0484783381819725
124,0.06725748628377914,6.001151759846834e-06,0.9927282743453979,0.04902804067730904
125,0.06748608499765396,3.7916361616225913e-06,0.9937785549163818,0.04497129505872727
126,0.0629657581448555,3.866880257191951e-06,0.993543632030487,0.046914761036634445
127,0.06268417835235596,3.333141532493755e-06,0.9944197492599487,0.044281732469797136
128,0.06378453224897385,3.780826427828288e-06,0.995074622631073,0.04493464072048664
129,0.06337706744670868,3.5292554803163512e-06,0.9936967701911926,0.04421227657794952
130,0.06635481864213943,3.841179828668828e-06,0.9936238408088685,0.04685560351610184
131,0.06201678141951561,3.4572636177472304e-06,0.9940576167106628,0.04442389342188835
132,0.06523677706718445,8.505383539159083e-06,0.9915669412612915,0.052936025381088256
133,0.06515983492136002,3.907400668140326e-06,0.9934238195419312,0.0461658773124218
134,0.06539350003004074,3.564355188245827e-06,0.9941882038116455,0.045923052951693535
135,0.061876311898231506,8.524866736479453e-06,0.9923431158065796,0.05785802885890007
136,0.062431417405605316,3.199644731466833e-06,0.9946968913078308,0.046276132583618165
137,0.06302324682474136,4.3404891093814515e-06,0.994817193031311,0.04846780681610107
138,0.06318935006856918,3.729849447154265e-06,0.9946457238197327,0.04643803158402443
139,0.06206873059272766,3.5533099944586865e-06,0.9944667987823487,0.04482038334012031
140,0.06419666856527328,7.01225683951634e-06,0.9935519552230835,0.053347668498754504
141,0.06175675988197327,3.716830728080822e-06,0.9948881397247314,0.04676479381322861
142,0.06134945899248123,1.0028956781752641e-05,0.9910299911499023,0.05965295165777206
143,0.06619449704885483,3.221864699298749e-06,0.9949584279060364,0.04371042859554291
144,0.06035498157143593,6.482919994596159e-06,0.9933980469703674,0.04876230534911156
145,0.06112731620669365,3.542454896887648e-06,0.9952675843238831,0.04421220713853836
146,0.06001952290534973,7.062201901135268e-06,0.9927403883934021,0.057499807804822924
147,0.061154451221227646,7.787662794726202e-06,0.9928654193878174,0.05632947060465813
148,0.062190424650907516,4.083415820787195e-06,0.9946563153266906,0.04666576385498047
149,0.06071675568819046,3.897301214237814e-06,0.9949583473205567,0.04485918790102005
150,0.05862938240170479,5.759065936217667e-06,0.9948524475097656,0.05241396075487137
151,0.05831789970397949,4.230839857882529e-06,0.9949151220321655,0.04737098926305771
152,0.06000647693872452,3.1654361891924053e-06,0.9954984498023987,0.04460556268692017
153,0.061680667102336884,4.939759068292915e-06,0.9947583694458008,0.044331731170415875
154,0.0619388185441494,3.612114001043665e-06,0.9947787947654724,0.047154825240373614
155,0.05979255214333534,4.689769184551551e-06,0.9943064851760864,0.04693997773528099
156,0.05915697291493416,3.224856093765993e-06,0.9953399820327758,0.0438809385150671
157,0.058514874428510666,3.3765077405405463e-06,0.9952751107215881,0.0452331228107214
158,0.05933534726500511,6.6414599241397805e-06,0.9933907761573791,0.05055900427699089
159,0.0595274344086647,6.48312087469094e-06,0.9939715323448182,0.05004541251063347
160,0.06006380915641785,8.359514224139275e-06,0.9934586682319642,0.05603518831729889
161,0.060219451785087585,3.322471801766369e-06,0.9948022127151489,0.04672901087999344
162,0.05953291803598404,3.814662566583138e-06,0.9950776057243347,0.04607850620150566
163,0.059462133795022964,3.7906340849076514e-06,0.9954668426513672,0.04560465183854103
164,0.06103688105940819,4.961825763530215e-06,0.9941779232025146,0.04915486633777619
165,0.05911015719175339,4.101209919099347e-06,0.993811680316925,0.048375663369894024
166,0.05921115353703499,5.422412130428711e-06,0.9951037073135376,0.046870973885059355
167,0.059087563306093216,4.194715435005491e-06,0.9947221527099609,0.04726721796393395
168,0.05991268903017044,4.992976391804404e-06,0.9946313753128052,0.04876957112550735
169,0.05873895809054375,3.7656306158169173e-06,0.9950143327713012,0.04541019839048386
170,0.058936215937137604,3.8022799853933974e-06,0.995089234828949,0.04398866856098175
171,0.056895531713962555,6.493535474874079e-06,0.9922500553131104,0.05394458794593811
172,0.060472190380096436,3.2711742551327915e-06,0.9955776104927063,0.0444645317196846
173,0.05825042724609375,3.1292395788113934e-06,0.99574822473526,0.042884885221719744
174,0.058906976133584976,4.424011545779649e-06,0.9946873397827148,0.047189412862062456
175,0.05836786702275276,4.817420931431116e-06,0.9936474947929382,0.05105097311735153
176,0.055589981377124786,9.926476261171047e-06,0.9926711144447327,0.05840220525860786
177,0.05878216028213501,2.9697084910367266e-06,0.9953020486831665,0.044798617660999296
178,0.05646786466240883,5.3029526243335565e-06,0.9942710270881653,0.04740533521771431
179,0.0574825182557106,3.3733036489138614e-06,0.9951703667640686,0.04346094082295895
180,0.057454269379377365,3.712495317813591e-06,0.9942637104988098,0.04746818476915359
181,0.056833770126104355,4.3242109522907415e-06,0.9950810718536377,0.0461009271144867
182,0.058118876069784164,3.378233947842091e-06,0.9958273410797119,0.0437020092010498
183,0.056224603205919266,5.795674424007302e-06,0.9932748856544494,0.05174940094351768
184,0.057952191680669785,3.096000426012324e-06,0.9952899403572083,0.043590223789215087
185,0.05521498620510101,4.367351157270605e-06,0.9950118150711059,0.04453142502903938
186,0.056132957339286804,3.553075948730111e-06,0.9954362602233887,0.04424191275238991
187,0.05685686320066452,4.737543369628838e-06,0.9947496905326844,0.04729532480239868
188,0.055653661489486694,4.1612986315158194e-06,0.9937067799568177,0.04741583362221718
189,0.058084119111299515,3.3541661605340776e-06,0.9947338423728943,0.04598169407248497
190,0.0572059266269207,3.2145202712854372e-06,0.9953873562812805,0.04489286111295223
191,0.056087344884872437,5.919778839597711e-06,0.9935658421516419,0.05217308551073074
192,0.05672033131122589,3.1864052625678597e-06,0.9952214045524597,0.04583945694565773
193,0.057310786098241806,3.941322431273875e-06,0.9949971160888672,0.046535461276769635
194,0.05630592629313469,3.2135326573552448e-06,0.9957540397644042,0.04604987749457359
195,0.055698953568935394,5.86483528604731e-06,0.9938969869613647,0.05235459980368614
196,0.05837121978402138,3.0020530930414678e-06,0.9957492504119873,0.04244853389263153
197,0.056194812059402466,5.268892196909291e-06,0.9920780634880066,0.051327746212482456
198,0.05504931882023811,3.4726368176052347e-06,0.995140995979309,0.04384183442592621
199,0.055075909942388535,3.3990088440987165e-06,0.995637414932251,0.0449873428940773
200,0.05541021004319191,3.148969032736204e-06,0.9956740508079529,0.04358713734149933
201,0.0567861869931221,3.054721206353861e-06,0.9956188688278198,0.04469116598367691
202,0.05461682751774788,3.970928677517804e-06,0.9949740166664124,0.04649874353408814
203,0.05553543195128441,3.504227684061334e-06,0.9957994904518127,0.04378328138589859
204,0.05389617756009102,7.517292795455433e-06,0.9929871182441712,0.053145246595144274
205,0.057194679975509644,3.1155932247202146e-06,0.9957086296081543,0.043858844488859176
206,0.054983410984277725,3.3554989622643917e-06,0.9950348687171936,0.047070608109235766
207,0.05415269359946251,3.0320100331664435e-06,0.9955396733283997,0.04390280157327652
208,0.05673547089099884,3.6256182438592076e-06,0.9957137317657471,0.04210177567601204
209,0.055838692933321,3.420405897486489e-06,0.9954816961288452,0.044875846773386005
210,0.055570945143699646,3.0817350416327828e-06,0.9955422973632813,0.043530365467071536
211,0.054918259382247925,3.242898014832463e-06,0.9955674533843994,0.04359032791852951
212,0.0548892542719841,4.65711080141773e-06,0.9947583150863647,0.04842227149009705
213,0.054039742797613144,5.585959923337214e-06,0.9948989057540893,0.046432656794786455
214,0.05589263141155243,3.19185475109407e-06,0.9958771781921387,0.04574815320968628
215,0.05591451749205589,4.558511594950687e-06,0.994810655593872,0.04801707217097283
216,0.05514717474579811,3.991278223111294e-06,0.9947416687011719,0.04503704854846001
217,0.055211734026670456,2.9057153296889736e-06,0.9955593099594117,0.043342003613710406
218,0.05184658244252205,4.011560938124603e-06,0.9951363983154297,0.04547317793965339
219,0.05427743121981621,3.537595768648316e-06,0.9946002082824708,0.04461611491441727
220,0.05546056851744652,6.004412496622535e-06,0.9947083625793457,0.048538362830877306
221,0.055126920342445374,3.812675224253326e-06,0.9948758473396301,0.047987833112478256
222,0.05390205234289169,4.853021737289964e-06,0.9949624652862549,0.04378985497355461
223,0.056015390902757645,4.2552899976726625e-06,0.99572780418396,0.04425571018457413
224,0.052944816648960114,3.0030928201085772e-06,0.9958247594833374,0.04467214161157608
225,0.053903527557849884,3.2776660909803466e-06,0.995698754310608,0.04346317127346992
226,0.053188469260931015,2.8402589714460193e-06,0.9957545528411865,0.04250596326589584
227,0.05348406732082367,6.2432204977085345e-06,0.9948329582214356,0.04740344849228859
228,0.05401302129030228,3.5079406761724386e-06,0.9952404417991638,0.046741145014762876
229,0.05411369353532791,3.5831324903483617e-06,0.9955807347297668,0.04290315780043602
230,0.0537705160677433,3.935368227757863e-06,0.9956983675956727,0.046445414423942566
231,0.05339191481471062,2.997446453264274e-06,0.9957638058662415,0.044846973299980164
232,0.054544031620025635,2.8734314801113215e-06,0.9958366618156433,0.04257177430391312
233,0.05254237353801727,6.927004826138727e-06,0.9949142441749573,0.04872106564044952
234,0.055062055587768555,3.772441977162089e-06,0.995617751121521,0.044008632987737654
235,0.054791159927845,3.093046563662938e-06,0.9956825485229492,0.04507793927192688
236,0.05349823087453842,5.430089679066441e-06,0.9945535273551941,0.04987614625692367
237,0.055607181042432785,3.7252517986416935e-06,0.9955583577156066,0.045942346662282946
238,0.05345071107149124,5.174029991394491e-06,0.9948983764648438,0.04583509135246277
239,0.05340074747800827,3.0937999772504555e-06,0.9961021413803101,0.04303202480077743
240,0.052033908665180206,3.873028845191584e-06,0.995531527519226,0.04270015098154545
241,0.0515105277299881,2.902394482589443e-06,0.99609787940979,0.04417564257979393
242,0.053705744445323944,4.82193092466332e-06,0.9956105246543884,0.04458585143089294
243,0.05414281040430069,4.510935228609014e-06,0.9955134611129761,0.04258557850122452
244,0.051570646464824677,3.1801652839931195e-06,0.995464406490326,0.04451764738559723
245,0.053910452872514725,3.780400478717638e-06,0.9955337843894958,0.047102059423923495
246,0.05353826656937599,3.5351816295587925e-06,0.9952224903106689,0.041707234129309656
247,0.05163157358765602,4.50071949580888e-06,0.9950522332191467,0.04745412719249725
248,0.055434975773096085,3.5027247622565483e-06,0.9954072113037109,0.04533954671025276
249,0.05378436669707298,2.8600152963917935e-06,0.9957900524139405,0.0416880851238966
250,0.05270548164844513,3.775834767111519e-06,0.9954142498970032,0.04521230590343475
