epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
91,0.09003296494483948,2.2871128188853617e-05,0.9848112001419067,0.08124449092149734
92,0.08615480363368988,1.899805653374642e-05,0.9866939272880554,0.07267988497018814
93,0.08975334465503693,1.9153342225763483e-05,0.9863967776298523,0.07622540265321731
94,0.07862021028995514,1.9725599922821857e-05,0.9865500955581665,0.07848301175236702
95,0.08460173010826111,1.8133287499949802e-05,0.9869680824279785,0.0757299712896347
96,0.08406637609004974,1.8932489034341415e-05,0.9865263361930847,0.07758555519580841
97,0.08535438030958176,1.7794796585803853e-05,0.9870674080848694,0.0718737872838974
98,0.0878281518816948,2.1043178960098885e-05,0.9851212272644043,0.08021064579486847
99,0.09018594026565552,2.0937124696501998e-05,0.9866328296661377,0.07300388449430466
100,0.10227437317371368,2.2172291035531087e-05,0.9847621088027954,0.08063212099671364
101,0.08688773959875107,1.7624422431254062e-05,0.9874619874954224,0.0719268820285797
102,0.08408623933792114,1.8477081641322e-05,0.9870503063201904,0.07742361187934875
103,0.07559211552143097,1.7074298528314102e-05,0.9876118631362915,0.07108314889669419
104,0.08724645525217056,2.0229037327226253e-05,0.9861273684501648,0.07836122736334801
105,0.08970016241073608,1.9137690291245236e-05,0.9872263703346252,0.07282093387842178
106,0.08509416878223419,1.767997623392148e-05,0.9868130631446839,0.07338499501347542
107,0.08132051676511765,1.679746045920183e-05,0.9875207176208496,0.07063795557618141
108,0.07278521358966827,1.637111748641473e-05,0.9881030335426331,0.06933827635645866
109,0.07976394891738892,1.989550301368581e-05,0.986489914894104,0.08176033195853233
110,0.08035959303379059,1.711617553519318e-05,0.9880708856582642,0.0691877183020115
111,0.085304394364357,3.160019414644921e-05,0.9816855554580688,0.09067882412672043
112,0.11221031844615936,2.3940085760841613e-05,0.9869098386764527,0.07731590503454208
113,0.10758180916309357,1.8120321597962175e-05,0.9868054466247559,0.07544846785068512
114,0.07855334132909775,1.8268316060130018e-05,0.9871071047782898,0.07711510407924652
115,0.07738859951496124,2.2969813282543327e-05,0.9865492868423462,0.07346931737661362
116,0.11402305960655212,2.1562616231676657e-05,0.985474265575409,0.07996560496091842
117,0.0968451201915741,1.714742783951806e-05,0.9883199601173401,0.06958149233460427
118,0.08107783645391464,2.1453062778164167e-05,0.985892858505249,0.08098203358054161
119,0.08703553676605225,1.7668744098045862e-05,0.9880031814575195,0.07047072106599808
120,0.08550401777029037,2.037398365791887e-05,0.9863555598258972,0.07875556063652038
121,0.08612719178199768,2.346790346200578e-05,0.9865933451652527,0.07567146381735802
122,0.10628112405538559,2.0389006094774232e-05,0.9860030674934387,0.08070684683322907
123,0.08000398427248001,1.775648898546933e-05,0.988377375125885,0.06906165337562561
124,0.07775929570198059,1.6357405143935466e-05,0.9883721871376038,0.0708835591673851
125,0.07489340007305145,1.6970992481219582e-05,0.9879865365028382,0.0743651328086853
126,0.07656857371330261,1.780213248639484e-05,0.9881310253143311,0.07075643554329872
127,0.08832629770040512,2.3850287550885698e-05,0.9861080226898193,0.08402649646997452
128,0.102012500166893,2.2587485102121717e-05,0.987238420009613,0.07229846245050431
129,0.09798989444971085,1.639272063766839e-05,0.9880951628684997,0.07066537150740623
130,0.07752321660518646,1.941568888287293e-05,0.9866671280860901,0.07716016918420791
131,0.08602289110422134,2.139669845928438e-05,0.9873361368179321,0.07236462810635566
132,0.09651163965463638,1.8282644228747814e-05,0.9874807977676392,0.07678722378611565
133,0.07838322222232819,1.5936815510940507e-05,0.9888175978660584,0.06891121682524681
134,0.07209423929452896,1.5918519598926652e-05,0.9886297674179078,0.07012881398200989
135,0.07967454940080643,1.6060571440903005e-05,0.9886143913269043,0.07165756714344025
136,0.07171107828617096,1.6234422200795962e-05,0.9889953303337097,0.06864090859889985
137,0.076179139316082,1.6934994790062775e-05,0.9883226056098938,0.07489978781342506
138,0.08781954646110535,1.7648339529841906e-05,0.9887371182441711,0.06806682685017586
139,0.08493989706039429,1.8446560690790647e-05,0.9873801846504211,0.07633123415708541
140,0.08105332404375076,1.745150161514175e-05,0.9889386239051818,0.06907793858647346
141,0.0761459469795227,1.7022793897922385e-05,0.9880633459091187,0.07123483583331108
142,0.0746968686580658,1.6892581719730515e-05,0.9890974783897399,0.06875627881288529
143,0.07964786142110825,1.885976795165334e-05,0.9877565321922303,0.07838100305199623
144,0.08410344272851944,1.604130727719166e-05,0.9893261070251465,0.06673338741064072
145,0.07299882173538208,1.5137736532778944e-05,0.989151870250702,0.06764120119810105
146,0.06861862540245056,1.8421008600853382e-05,0.987343903541565,0.07690996882319451
147,0.08201280236244202,2.0142515684710816e-05,0.9882745671272278,0.07068587210774421
148,0.09891358017921448,2.0069303041964305e-05,0.9864586019515991,0.08124544000625611
149,0.08475063741207123,1.5149412465689238e-05,0.989222599029541,0.06913202211260795
150,0.06785539537668228,1.5985712707333732e-05,0.9893364577293396,0.06718898829817772
151,0.08287589251995087,2.115144693379989e-05,0.986794997215271,0.08081088110804557
152,0.08722259104251862,1.5250926029693802e-05,0.9894940438270569,0.0671500618159771
153,0.07714805752038956,1.6387505096645327e-05,0.9888832421302796,0.07432192090153694
154,0.07695525884628296,1.571232732021599e-05,0.9895728225708008,0.06620896163582801
155,0.07467161118984222,1.6053172199463006e-05,0.9885065307617188,0.07134334734082222
156,0.07022116333246231,1.5216119307297048e-05,0.9891429014205932,0.07147926330566406
157,0.0706380307674408,1.6494031206093497e-05,0.9892428436279297,0.06659807485342026
158,0.08283033967018127,1.9701827888638947e-05,0.9868010849952698,0.07887071394920349
159,0.08376576751470566,1.5403611279907637e-05,0.9895937781333923,0.06690545827150345
160,0.07144179195165634,1.4599088750401278e-05,0.989396240234375,0.07036325454711914
161,0.07498591393232346,1.4611752194468863e-05,0.9894233303070068,0.06966642567515373
162,0.0716850757598877,1.4099882522714324e-05,0.9898115139007568,0.0690217836201191
163,0.07028451561927795,1.60977703089884e-05,0.9890333471298218,0.07634394732117653
164,0.07651957869529724,1.4605789445340633e-05,0.9894718251228333,0.06898841238021851
165,0.06832797825336456,1.7640075748204252e-05,0.9879500026702881,0.07602336063981056
166,0.07711083441972733,1.3885880143789109e-05,0.9898987689018249,0.06707072353363037
167,0.0723598375916481,1.413912769930903e-05,0.9894601173400879,0.06840044695138932
168,0.06628459692001343,1.4384526439243928e-05,0.9897710943222046,0.0693511913716793
169,0.06687527894973755,1.5486707488889807e-05,0.9889918479919434,0.0730530002117157
170,0.06917433440685272,1.5132790063944412e-05,0.9897401404380798,0.06836335816979408
171,0.07582780718803406,1.5121130236366298e-05,0.9888865203857422,0.07136441552639007
172,0.07773471623659134,1.4468493220192613e-05,0.99000941324234,0.06566204285621643
173,0.07289168983697891,1.5001946510892595e-05,0.9889643182754516,0.0691486799120903
174,0.07203307747840881,1.4025367574504344e-05,0.9900726928710938,0.06677167195081711
175,0.07304001599550247,1.6027181933168323e-05,0.9888230295181274,0.07281164601445198
176,0.07504241168498993,1.389598751120502e-05,0.9901427931785584,0.06559648764133454
177,0.07245374470949173,1.3567107198468874e-05,0.9901158962249755,0.06669523254036903
178,0.062465183436870575,1.9301312742754816e-05,0.9875310053825378,0.07825507053732872
179,0.09077658504247665,2.3328398390731307e-05,0.9873415036201477,0.07443197429180146
180,0.09890453517436981,1.6090968001662988e-05,0.9881381506919861,0.07130856531858444
181,0.07508519291877747,1.4988950639235555e-05,0.9900901494026184,0.06604945006966591
182,0.07308414578437805,1.4831560980383073e-05,0.9894574513435364,0.0694640289247036
183,0.06734654307365417,1.4564519879058936e-05,0.9899773654937745,0.06602426254749298
184,0.07140868902206421,1.6262698918581008e-05,0.9891594715118408,0.0734939088821411
185,0.07006781548261642,1.4667333503894042e-05,0.989929196357727,0.06689516052603722
186,0.06879116594791412,1.569247652514605e-05,0.9888677806854248,0.07330021554231644
187,0.06993172317743301,1.5085142196767265e-05,0.9899946622848511,0.06730210331082344
188,0.06834182143211365,1.7453188564104493e-05,0.9878989133834839,0.07380213096737862
189,0.07353659719228745,1.5125832753255964e-05,0.9901136770248413,0.06515162819623947
190,0.07193922251462936,1.7841508673882344e-05,0.9880861921310424,0.07334329429268836
191,0.07539449632167816,1.6451449348096505e-05,0.9894279518127441,0.06559535744786263
192,0.07753355801105499,1.5286809397366597e-05,0.9890895690917969,0.06933776786923408
193,0.07787756621837616,1.5975440070178593e-05,0.9899144926071167,0.06566729936003685
194,0.07500973343849182,1.6285055895423283e-05,0.9885231442451478,0.07290520915389061
195,0.075489342212677,1.4449023499764734e-05,0.990034701347351,0.06609193697571754
196,0.06887836009263992,1.3886966091376962e-05,0.9900185017585754,0.06801036641001701
197,0.06136377900838852,1.4839208059129305e-05,0.9895648612976075,0.07049409964680672
198,0.07079297304153442,1.8294004636118188e-05,0.9889254603385925,0.06859581100940704
199,0.08180510997772217,2.0196034900436644e-05,0.9876287302970886,0.07870281472802163
200,0.08076044917106628,1.454196135091479e-05,0.9901918416023254,0.0665662779211998
201,0.06269020587205887,1.41698943443771e-05,0.9899970693588257,0.06700042816996575
202,0.06769479811191559,1.5042572224047036e-05,0.9893603558540345,0.06868123498558998
203,0.06845150142908096,1.654375624639215e-05,0.9897425780296326,0.06745040065050126
204,0.07199478894472122,1.6773113115050364e-05,0.988639461517334,0.07424560883641243
205,0.07369271665811539,1.607065744610736e-05,0.9897238006591796,0.06638109257817268
206,0.07563529908657074,1.6205273692321497e-05,0.9891270198822022,0.07425263822078705
207,0.07118435204029083,1.4378991927515017e-05,0.9903527278900146,0.0644573332965374
208,0.06733164936304092,1.498098228694289e-05,0.9893452062606811,0.0689207760989666
209,0.06893104314804077,1.3627967789943796e-05,0.9904628887176513,0.0651506040096283
210,0.06754390895366669,1.4738116620719666e-05,0.9899173150062561,0.07085151433944702
211,0.067740797996521,1.8055243406706722e-05,0.9890946431159973,0.06854450762271881
212,0.07955925166606903,1.549488465752802e-05,0.988924485206604,0.07213847079873086
213,0.06788928061723709,1.4147150186545333e-05,0.9903714532852173,0.06735811871290207
214,0.06891387701034546,1.3632594520458951e-05,0.9903027749061585,0.06730443295836448
215,0.06652864068746567,1.3284459211718058e-05,0.9904899625778198,0.06746932503581048
216,0.060360219329595566,1.3381051776377717e-05,0.990226857662201,0.0695327924489975
217,0.06391392648220062,1.3099738273012917e-05,0.990455684185028,0.06697148457169533
218,0.06647951900959015,1.6254062476946275e-05,0.9887876100540162,0.07599286812543869
219,0.06719237565994263,1.6730256018490764e-05,0.9894081144332886,0.06744284707307815
220,0.08353708684444427,1.9257917570939753e-05,0.9874101238250732,0.07783295094966888
221,0.08463148772716522,1.581572363284067e-05,0.9903434839248657,0.06595478436350823
222,0.0707426369190216,1.7406675033271314e-05,0.9881979947090149,0.07553203076124192
223,0.07567586749792099,1.6726445621316088e-05,0.9898895292282105,0.06745423245429992
224,0.07587548345327377,1.5276932586857582e-05,0.9896425170898437,0.07291031974554062
225,0.06997525691986084,1.5413288325362374e-05,0.9898637108802796,0.06684583047032357
226,0.07647261023521423,1.8115265756932786e-05,0.9887046070098877,0.0773127629160881
227,0.08130568265914917,1.6888239773834358e-05,0.9894848055839539,0.06897858464717865
228,0.08419445157051086,1.4722054740559542e-05,0.9895718841552734,0.06985372844338417
229,0.0668368712067604,1.3570993742177961e-05,0.9901997933387756,0.0684231227338314
230,0.06252922117710114,1.6031248753279215e-05,0.9898210468292237,0.06708815491199493
231,0.07316818833351135,1.4319434427306987e-05,0.9895764107704162,0.06846387806534768
232,0.06589972227811813,1.3015227075811708e-05,0.9906378540992736,0.06442337989807129
233,0.060756318271160126,1.3227995299530448e-05,0.9907361259460449,0.0640628978908062
234,0.06579042971134186,1.3284898559504654e-05,0.990854898929596,0.06415274882316589
235,0.06891079992055893,1.3242119533970253e-05,0.9904770216941834,0.06621855759620666
236,0.06578589975833893,1.3097360668325563e-05,0.9907907547950745,0.06612525135278702
237,0.06310614943504333,1.311280211302801e-05,0.9906566085815429,0.0677402675151825
238,0.062136031687259674,1.2935773826029617e-05,0.9906082410812378,0.0648654781281948
239,0.05956266447901726,1.3122077576554148e-05,0.9902616438865661,0.06546225401759148
240,0.06246984750032425,1.3339965174964163e-05,0.9908234939575196,0.0621910400390625
241,0.06379079073667526,1.4130822753941174e-05,0.9900130710601807,0.06843941763043404
242,0.07465645670890808,2.3571527672174854e-05,0.9875064158439636,0.0750425377190113
243,0.10470681637525558,1.6148994345712707e-05,0.988680076599121,0.07142102494835853
244,0.06677691638469696,1.3877118071832228e-05,0.9907011761665344,0.06489848709106445
245,0.06775263696908951,1.3006324737943942e-05,0.9907565736770629,0.0652322211265564
246,0.06116224080324173,1.3160934162442572e-05,0.9904831113815308,0.06568525469303131
247,0.0630500316619873,1.2696267767751123e-05,0.9909194688796997,0.06334087777137756
248,0.05741988867521286,1.2886858865385875e-05,0.9907067303657532,0.06603929242491723
249,0.056572042405605316,1.333846819034079e-05,0.9901443552970887,0.06891133260726928
250,0.06034087389707565,1.469912618995295e-05,0.9905107588768005,0.06561906680464745
