epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
30,0.3031555116176605,1.3598988982266747e-05,0.9829140315055848,0.4684430792331696
31,0.3012731075286865,1.3643325291923248e-05,0.9820845594406128,0.4699439605474472
32,0.3040037453174591,1.311268732388271e-05,0.9829402813911438,0.46906312596797944
33,0.3029733896255493,1.3187558317440561e-05,0.982974157333374,0.46917898297309873
34,0.3011605441570282,1.36202713183593e-05,0.9832472825050353,0.46787292742729186
35,0.3006827235221863,1.4562317737727426e-05,0.9832223787307739,0.466120435833931
36,0.3031669855117798,1.2572237050335388e-05,0.9833832993507385,0.4688919012546539
37,0.29954224824905396,1.236007226543734e-05,0.9836352787017822,0.4693507138490677
38,0.3009246587753296,1.3199040324252565e-05,0.9836661739349365,0.4662255741357803
39,0.30076199769973755,1.2350089578831103e-05,0.9837652740478515,0.4671942874193192
40,0.30210620164871216,1.317242972436361e-05,0.9839229879379272,0.46683000326156615
41,0.3000239133834839,1.189415812768857e-05,0.9839560542106628,0.46954490220546724
42,0.29906100034713745,1.1614031271165003e-05,0.9844177670478821,0.46861724185943604
43,0.2992743253707886,1.1649997304630233e-05,0.9844271669387817,0.4679386547803879
44,0.2974497973918915,1.1448934907093644e-05,0.984662260055542,0.4670963207483292
45,0.2984631061553955,1.1186510371771874e-05,0.9848345146179199,0.4696389774084091
46,0.2964433431625366,1.1851725070300745e-05,0.9848463907241821,0.4658976856470108
47,0.3002939820289612,1.0997536715876776e-05,0.9854784483909607,0.4671762659549713
48,0.29751476645469666,1.160333812731551e-05,0.9851037917137146,0.4661866211891174
49,0.29972854256629944,1.0854573400138178e-05,0.9849217286109925,0.46922040784358976
50,0.296791136264801,1.0632889261614765e-05,0.9856436867713928,0.46950177872180937
51,0.29520583152770996,1.032761389069492e-05,0.9858217158317566,0.4692951941490173
52,0.29564136266708374,1.167266705306247e-05,0.9853735408782959,0.46602371740341186
53,0.2974023222923279,1.0692084826587234e-05,0.9851372089385987,0.46722636926174166
54,0.2989158034324646,1.1028269353118958e-05,0.9856605086326599,0.466381395816803
55,0.29560819268226624,1.0381047944974853e-05,0.985394410610199,0.4688431478738785
56,0.2943136692047119,1.0154868192330468e-05,0.9859306917190552,0.46876793003082273
57,0.29270538687705994,9.994984789955196e-06,0.986008159160614,0.46766221499443056
58,0.2956925630569458,9.945464131305926e-06,0.9864106068611145,0.46750834000110625
59,0.2969208061695099,9.73650691958028e-06,0.9863478026390076,0.4687957171201706
60,0.29438939690589905,9.460603363550035e-06,0.9865595378875732,0.46781378662586215
61,0.2932872176170349,9.622481782571412e-06,0.9861743702888489,0.46923872554302215
62,0.2932546138763428,9.3200635528774e-06,0.9863714580535888,0.46857769989967346
63,0.2939918041229248,9.740815115947043e-06,0.9869208841323852,0.4667190510034561
64,0.29642975330352783,9.42177535398514e-06,0.9869098682403564,0.46734588921070097
65,0.2958797812461853,9.2654417931044e-06,0.986818953037262,0.4672843804359436
66,0.2946975529193878,9.320023335021688e-06,0.9869734416007996,0.4680445033311844
67,0.293859601020813,9.32410894165514e-06,0.9868978962898255,0.4678223156929016
68,0.2934027314186096,9.28738073343993e-06,0.9864314126968384,0.46923262369632723
69,0.2930932641029358,9.09859732928453e-06,0.9870473537445068,0.46953467214107514
70,0.2952073812484741,9.522923908662051e-06,0.9867755289077759,0.4665541527271271
71,0.29394128918647766,9.178071053611348e-06,0.9872286381721497,0.4699838745594025
72,0.2917969524860382,8.96140881741303e-06,0.9872959189414978,0.46806026899814607
73,0.2931339144706726,8.801153937383788e-06,0.9873824300765991,0.4692664270401001
74,0.29284387826919556,9.334111724456307e-06,0.9869298586845398,0.46689164769649505
75,0.2922585904598236,8.626104234281229e-06,0.9875407528877258,0.4684747545719147
76,0.29257112741470337,9.76324384828331e-06,0.9871378974914551,0.46630253052711484
77,0.292610764503479,8.84624024911318e-06,0.9875016188621522,0.4678390278816223
78,0.29046231508255005,9.332277597422945e-06,0.9873022060394288,0.4708816630840302
79,0.2918279767036438,8.885611037840135e-06,0.9876030745506287,0.46886481940746305
80,0.2915564775466919,8.514924928022083e-06,0.98800355052948,0.46918774652481077
81,0.2921004295349121,8.357693044672488e-06,0.9880253500938415,0.4688987340927124
82,0.29083549976348877,9.303419818024849e-06,0.987439998626709,0.4666851624250412
83,0.29102951288223267,8.105356879241299e-06,0.9881186618804931,0.4680918344259262
84,0.2915778160095215,8.50995863947901e-06,0.9877011032104492,0.46942980992794037
85,0.29101473093032837,8.373424632736714e-06,0.9878844366073608,0.46920714461803437
86,0.28995224833488464,8.155665371305076e-06,0.9881753239631653,0.46750446915626526
87,0.2907690703868866,8.789601601165487e-06,0.987848913192749,0.4663017666339874
88,0.29249030351638794,8.061199627263704e-06,0.9883280830383301,0.4692895411252975
89,0.28937843441963196,8.09806221514009e-06,0.9881425967216492,0.4692014389038086
90,0.2897685766220093,8.230851311964215e-06,0.9880610976219177,0.4678685157299042
91,0.28922557830810547,7.791248139255914e-06,0.9885893363952637,0.46814222311973575
92,0.29086583852767944,7.891024833952543e-06,0.9881993160247803,0.468725958943367
93,0.2907094955444336,8.556813194445567e-06,0.9877107377052308,0.47016412127017976
94,0.2916416525840759,7.799621685990132e-06,0.9885430665016174,0.4691086211204529
95,0.28823769092559814,7.888493131758879e-06,0.9884568700790405,0.4679612056016922
96,0.2887738347053528,7.833955191017593e-06,0.9886679162979126,0.46793188965320587
97,0.28835809230804443,8.199900101317325e-06,0.9881337623596191,0.4666466648578644
98,0.29049795866012573,8.21770889160689e-06,0.9884389977455139,0.47028657817840575
99,0.29033079743385315,7.830154248949838e-06,0.9887918815612793,0.46780960488319395
100,0.28886812925338745,9.057789811777184e-06,0.9875539832115173,0.4713029839992523
101,0.28916966915130615,7.393083102215314e-06,0.9890805063247681,0.468371568441391
102,0.2892613112926483,7.475608010281576e-06,0.9890376558303833,0.4685217969417572
103,0.2895331382751465,8.14888932291069e-06,0.9882811236381531,0.4699553220272064
104,0.29037734866142273,9.260912556783295e-06,0.9877271881103515,0.4719284191131592
105,0.28939172625541687,7.5657523921108806e-06,0.9889727749824524,0.46873921060562135
106,0.2889346182346344,7.509727496653795e-06,0.9889514975547791,0.4679800242185593
107,0.2890818119049072,8.069255869486369e-06,0.9888420333862304,0.4672874194383621
108,0.2893359661102295,7.370440489467e-06,0.9891850872039795,0.4676084436178207
109,0.2881326675415039,8.611781555373455e-06,0.9883063068389892,0.4710911020040512
110,0.2874069809913635,7.455181043042103e-06,0.9892921829223633,0.4689231412410736
111,0.2886497974395752,8.876508589310106e-06,0.9879143409729004,0.4657332419157028
112,0.29062148928642273,7.656443161977222e-06,0.989136203289032,0.47008934688568116
113,0.28841739892959595,7.233915173856076e-06,0.9894877042770386,0.4684616298675537
114,0.28732842206954956,7.4485250224825e-06,0.9892469487190246,0.4700560830831528
115,0.2890346646308899,8.770554115471896e-06,0.9884665994644165,0.4717594623565674
116,0.28825104236602783,7.330577496759361e-06,0.9896083278656006,0.46830267238616946
117,0.288091242313385,7.791419604473048e-06,0.9890411009788513,0.4696525776386261
118,0.2876009941101074,7.770524829538771e-06,0.988878348827362,0.4666086593866348
119,0.288798063993454,7.355935926170787e-06,0.9892969546318054,0.46803825855255127
120,0.28656232357025146,7.022441386652645e-06,0.9897678575515747,0.46787889313697817
121,0.2871190309524536,8.896001509128837e-06,0.988009850025177,0.4711369295120239
122,0.2861851453781128,7.150055698730284e-06,0.9895810413360596,0.4671926338672638
123,0.288517564535141,8.631744149170118e-06,0.9880420441627502,0.4703880395889282
124,0.2877346873283386,7.293913444300415e-06,0.9896326222419739,0.46972001194953916
125,0.2884824872016907,7.478967054339592e-06,0.9893349823951721,0.4692567881345749
126,0.28822237253189087,7.438841803377727e-06,0.9897283368110656,0.4697970404624939
127,0.2860221266746521,7.131772170396289e-06,0.9900185675621033,0.4685801333189011
128,0.2863905429840088,7.248258250911022e-06,0.9899048509597779,0.46984585559368136
129,0.2874366044998169,7.270786591107026e-06,0.9894817976951599,0.46958937203884127
130,0.28662145137786865,7.801567429851275e-06,0.9896247997283936,0.4667156330347061
131,0.28783878684043884,9.414382031536661e-06,0.9876342597007751,0.4717290235757828
132,0.2886098027229309,7.750808166747447e-06,0.9890541234016419,0.46672317206859587
133,0.2876005172729492,6.986421190958936e-06,0.989744698047638,0.46935201132297516
134,0.2872953712940216,6.930670089786872e-06,0.9899420485496521,0.4686554514169693
135,0.2868778705596924,6.996372758294456e-06,0.9897713360786438,0.4685216615200043
136,0.28612375259399414,6.751875440386357e-06,0.9901951251029968,0.46798955142498017
137,0.28637105226516724,7.171400189690757e-06,0.9897589192390442,0.4695349152088165
138,0.2859903573989868,7.282141967152711e-06,0.9895537099838256,0.47009138810634615
139,0.2878437042236328,7.117420656868489e-06,0.9895085139274598,0.468656068444252
140,0.28547656536102295,7.106828405085253e-06,0.9897250289916992,0.469632571220398
141,0.2857254445552826,6.73587230630801e-06,0.9900525426864624,0.4685410989522934
142,0.2863674759864807,6.801044539315626e-06,0.9901970858573914,0.46907421958446505
143,0.2851547598838806,7.140711881220341e-06,0.9898926620483398,0.4671458028554916
144,0.2878605127334595,6.749876232788665e-06,0.9902047138214112,0.469089875459671
145,0.2886022925376892,8.153911574481753e-06,0.9894002923965454,0.47126009631156923
146,0.2867507338523865,6.617360329983057e-06,0.9906288838386536,0.4688372507095337
147,0.28633445501327515,6.792948341171723e-06,0.9902671508789063,0.46961424040794375
148,0.2875272035598755,7.423618637403706e-06,0.9900336384773254,0.4701007608175278
149,0.28538787364959717,6.943116550246486e-06,0.989738245010376,0.46952864444255826
150,0.28595179319381714,6.775504778488539e-06,0.9903585305213928,0.468464334487915
151,0.2851313054561615,6.784892317227787e-06,0.9901482248306275,0.4687991642951965
152,0.2843835949897766,6.849030156445224e-06,0.990193907737732,0.46833034586906436
153,0.28675171732902527,7.4438639458094255e-06,0.990072651386261,0.4663790646791458
154,0.2879146933555603,6.520593764435034e-06,0.99020614528656,0.4676384972333908
155,0.28741949796676636,7.594865859573474e-06,0.9894385480880737,0.4702942146062851
156,0.28659307956695557,6.810393697378458e-06,0.989969298362732,0.46698262310028077
157,0.285561203956604,6.703025206661551e-06,0.9904064049720764,0.4688559416532517
158,0.28610098361968994,6.452092560721212e-06,0.9907359056472779,0.4678249819278717
159,0.2864535450935364,6.528441670525353e-06,0.9904673175811768,0.4683888498544693
160,0.2869906723499298,6.894619826198322e-06,0.9895397944450378,0.46755251216888427
161,0.284562885761261,6.407160415619728e-06,0.9909196791648864,0.4682657718658447
162,0.2842106521129608,6.519417569506913e-06,0.9904845871925354,0.46797599172592164
163,0.28410986065864563,6.828045445217867e-06,0.9903099403381348,0.46772495806217196
164,0.2863151431083679,6.471280230471166e-06,0.9905954847335815,0.4679280174970627
165,0.28467437624931335,7.193469002231723e-06,0.9898925652503967,0.47064469289779665
166,0.28574079275131226,6.578291748155607e-06,0.9901847147941589,0.4681836042404175
167,0.2863015830516815,6.4812182390596714e-06,0.9904281177520752,0.4685111713409424
168,0.2858425974845886,6.669568036159035e-06,0.9905433378219605,0.467211017370224
169,0.28479069471359253,6.892190449434565e-06,0.9900498147010803,0.4677384521961212
170,0.28507131338119507,6.642983687925153e-06,0.9906539583206176,0.46714595103263856
171,0.2839137315750122,6.403735849744407e-06,0.9907776107788085,0.4687862092256546
172,0.2833380103111267,6.521074701595353e-06,0.9906735467910767,0.46957317912578583
173,0.28443342447280884,6.29833866332774e-06,0.9909629459381104,0.46875462925434114
174,0.2871655225753784,6.49179261563404e-06,0.9907711353302002,0.46800260186195375
175,0.28506404161453247,6.4015145762823525e-06,0.9907666425704956,0.4691383399963379
176,0.28615644574165344,6.449520273235976e-06,0.9905499391555787,0.4695951384305954
177,0.2830072343349457,6.343940922306501e-06,0.9907210798263549,0.46870133399963376
178,0.28580865263938904,6.922655033122282e-06,0.9899399762153626,0.46990353691577913
179,0.2843387722969055,7.4517942994134505e-06,0.9900895619392395,0.4656499810218811
180,0.28493762016296387,6.703159368043998e-06,0.9904900074005127,0.46934561264514923
181,0.28431904315948486,6.577883170393761e-06,0.9905715188980102,0.46922133469581606
182,0.28424686193466187,6.897934861626709e-06,0.9902041034698487,0.4705440127849579
183,0.28552520275115967,6.364991604641546e-06,0.9908285331726074,0.46780707728862764
184,0.28543153405189514,6.205704916283139e-06,0.9909498448371887,0.4681232372522354
185,0.2840133309364319,6.265929743676679e-06,0.9911623606681824,0.46898211789131167
186,0.2836597263813019,6.388049487213721e-06,0.9907438220977783,0.4689169273376465
187,0.282772034406662,6.742398745700484e-06,0.9904712719917297,0.46964074862003324
188,0.28432774543762207,6.883794845634838e-06,0.9905849571228027,0.46642976796627045
189,0.2848568856716156,6.814856285927817e-06,0.990364109992981,0.47030732488632204
190,0.2852417826652527,6.582174981303979e-06,0.9906171646118164,0.46919408488273623
191,0.28373655676841736,6.684245523501886e-06,0.9909230799674987,0.46959453737735746
192,0.28388962149620056,6.496105506812455e-06,0.9909847087860107,0.4688397076129913
193,0.2834339737892151,6.550418644110323e-06,0.9907655591964721,0.4694669592380524
194,0.28480467200279236,6.275999839999713e-06,0.9910590124130249,0.4684957675933838
195,0.2850184738636017,6.507181980850874e-06,0.9907535696029663,0.4677220433950424
196,0.2840576171875,6.32240188679134e-06,0.9913242835998535,0.4690001460313797
197,0.2829388678073883,6.247538507523132e-06,0.9912204036712646,0.46948233258724215
198,0.28309619426727295,6.493339555163402e-06,0.9913329691886902,0.466798330783844
199,0.28469526767730713,6.270570867854986e-06,0.9909232254028321,0.4679026548862457
200,0.2845219671726227,6.211770509253256e-06,0.9910703725814819,0.46870951986312864
201,0.2833826243877411,6.453982872699271e-06,0.9911018304824829,0.4669069900512695
202,0.28467637300491333,6.415750049200142e-06,0.9907940397262573,0.4695501137971878
203,0.28300851583480835,6.180110194691224e-06,0.9913597264289856,0.4690527093410492
204,0.28256484866142273,6.5694415534380825e-06,0.9906177439689636,0.4693305020332336
205,0.28214770555496216,6.377335548677365e-06,0.9911286044120788,0.4694678316116333
206,0.28365498781204224,6.064043911464978e-06,0.9914546093940735,0.4688079320192337
207,0.28473415970802307,6.3659552579338194e-06,0.9911340136528015,0.467728867650032
208,0.28306782245635986,6.557846838404657e-06,0.9913217239379882,0.46645969688892364
209,0.28261125087738037,6.048294791980879e-06,0.9914216365814209,0.46804271471500397
210,0.28366902470588684,6.235408667635056e-06,0.9913406958580017,0.46708108520507813
211,0.2852853536605835,6.050646572475671e-06,0.9913501062393189,0.46823570239543916
212,0.28540343046188354,6.205448302353034e-06,0.9911797709465027,0.46928217220306395
213,0.2820897400379181,6.05373976577539e-06,0.9913171529769897,0.46827141964435576
214,0.28452223539352417,7.013522394117899e-06,0.9899356460571289,0.470466733455658
215,0.283169150352478,5.982049096928677e-06,0.9913377180099487,0.4687279665470123
216,0.28510093688964844,6.204040209922823e-06,0.9913181576728821,0.467448241353035
217,0.28281736373901367,6.202632263011765e-06,0.9912733869552612,0.4677605893611908
218,0.2844175696372986,6.186311096826103e-06,0.9913871264457703,0.4672993485927582
219,0.2858127951622009,6.034774738509441e-06,0.9912543826103211,0.468829952955246
220,0.28217482566833496,6.3532749845762735e-06,0.9913306550979615,0.4687653874158859
221,0.28253287076950073,6.123489049059571e-06,0.9916140155792237,0.46914248180389406
222,0.2830491364002228,6.507792153570336e-06,0.991351134777069,0.4663432137966156
223,0.2824251055717468,6.0050501615478425e-06,0.9915677237510682,0.46906600320339203
224,0.2818222939968109,5.851035813975613e-06,0.9916839365959167,0.46854103136062625
225,0.28245216608047485,6.132224116299767e-06,0.9913810315132141,0.468782323718071
226,0.28342050313949585,6.1401034054142654e-06,0.9914431810379029,0.46705628859996795
227,0.2848617434501648,6.474324174632784e-06,0.9909301638603211,0.4670283671617508
228,0.28293105959892273,6.0875894196215085e-06,0.9915525941848755,0.46828678691387177
229,0.2833954393863678,6.199655113960034e-06,0.9913435096740723,0.4688687243461609
230,0.2822684645652771,5.99720229729428e-06,0.9915937666893005,0.4690363928079605
231,0.2822788953781128,6.0924305362277664e-06,0.9914800629615784,0.468853642821312
232,0.28172266483306885,6.0783068311138774e-06,0.9915496411323548,0.4688901616334915
233,0.28364893794059753,6.098959980590735e-06,0.9916613554954529,0.4672089649438858
234,0.2836577296257019,6.479217961896211e-06,0.9910830793380737,0.46677667713165283
235,0.284526526927948,6.283405691647204e-06,0.9915839986801147,0.4674675242900848
236,0.2845798134803772,6.013826072376105e-06,0.9916858959197998,0.4681389776468277
237,0.2828805446624756,6.171703194922884e-06,0.9913189482688903,0.4694648387432098
238,0.28034746646881104,5.952985089606955e-06,0.9916660919189453,0.4678704090118408
239,0.2942604422569275,6.078328227886232e-06,0.991696946144104,0.4676330963373184
240,0.28400975465774536,6.096365721532493e-06,0.9916118369102478,0.46815681040287016
241,0.28532344102859497,5.928907668931061e-06,0.991548611164093,0.4686648458242416
242,0.2822175920009613,6.0604349982895656e-06,0.9916198425292969,0.4684288626909256
243,0.28177782893180847,6.147819052785053e-06,0.9915370798110962,0.4693305473327637
244,0.28246593475341797,6.088905916840303e-06,0.9915997366905213,0.4667075098752975
245,0.282522976398468,6.287044798227726e-06,0.991213059425354,0.4689288604259491
246,0.28213924169540405,6.236604620426079e-06,0.9917091464996338,0.4664192699193955
247,0.2815983295440674,5.983929975627689e-06,0.9915164270401001,0.4678266028165817
248,0.2834968864917755,5.97280001238687e-06,0.9917340755462647,0.4678678741455078
249,0.2811387777328491,6.404026527889073e-06,0.9916080842018128,0.4693621484041214
250,0.28175973892211914,6.09115460247267e-06,0.9915279283523559,0.4689538514614105
