epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
154,0.3753844201564789,2.4761921682511456e-05,0.9462927002906799,0.16295614808797837
155,0.37074875831604004,2.2951532242586837e-05,0.9409890561103821,0.16028808122873306
156,0.3701665997505188,2.5568566285073758e-05,0.9319123930931091,0.15903432649374008
157,0.36705538630485535,2.155188808683306e-05,0.9220773329734803,0.1646621223092079
158,0.36976322531700134,2.5977502431487666e-05,0.9475647745132446,0.15502860516309738
159,0.3660290837287903,2.1190802202909252e-05,0.9320546536445617,0.1610911929011345
160,0.36863142251968384,2.1884955109271687e-05,0.9337821865081787,0.1652676115036011
161,0.37066495418548584,2.238141825364437e-05,0.9297179193496704,0.15602140167355538
162,0.3626159429550171,2.0935763743182177e-05,0.9425204706192016,0.16106960290670394
163,0.36546632647514343,2.619487890478922e-05,0.9220374426841735,0.1771259852051735
164,0.36531955003738403,2.148393520474201e-05,0.9367100648880005,0.1559907077550888
165,0.36303937435150146,2.1514319698326288e-05,0.9507370147705078,0.15493634620308877
166,0.35966041684150696,2.3923817374452483e-05,0.9591676201820374,0.1711180272400379
167,0.3597034811973572,2.390999361523427e-05,0.952093496799469,0.17293268832564354
168,0.36346304416656494,2.810280542325927e-05,0.9429527077674865,0.14311954069137572
169,0.37289997935295105,2.0444894500542433e-05,0.9496420931816101,0.15266680270433425
170,0.36035460233688354,2.079626153135905e-05,0.9339107279777527,0.15433759939670563
171,0.3622359335422516,2.07783540172386e-05,0.9390499119758606,0.16067290526628494
172,0.36182498931884766,2.2762370026612188e-05,0.9511225538253785,0.15269482231140136
173,0.3577911853790283,2.061780729854945e-05,0.9365588493347168,0.1591452563405037
174,0.3598810136318207,2.2866664781759027e-05,0.9352574019432068,0.16948648983240128
175,0.35745981335639954,2.0313837834692094e-05,0.937444019317627,0.14882112103700637
176,0.359076589345932,2.5892692327033727e-05,0.9547275643348694,0.14042104256153107
177,0.35936999320983887,2.0339546717877966e-05,0.9482459325790406,0.14994631415605544
178,0.3549042344093323,2.309792008600198e-05,0.9375622262954711,0.16618675795197488
179,0.3560049533843994,2.001130180724431e-05,0.9438414845466614,0.14865944463014602
180,0.354107528924942,2.9349876422202213e-05,0.9556853103637696,0.14071896082162857
181,0.36304765939712524,2.0230573434673715e-05,0.9541897478103638,0.15561232754588128
182,0.3530846834182739,2.1466170073836112e-05,0.946542564868927,0.14782810178399086
183,0.3513590693473816,2.0378273795358835e-05,0.9488494148254395,0.1473534451723099
184,0.35221919417381287,2.7976048571872525e-05,0.939226559638977,0.1712966360449791
185,0.3654834032058716,2.6230164425214754e-05,0.9625052914619446,0.13767963361740113
186,0.35600125789642334,2.0478705177083613e-05,0.9656783576011658,0.1436855008006096
187,0.3480658531188965,1.9596363381424452e-05,0.9644545211791992,0.15016448479890823
188,0.34783780574798584,1.9657444274344017e-05,0.9641426730155945,0.14423621624708174
189,0.3486892282962799,1.918970471888315e-05,0.9636872372627259,0.14681643867492675
190,0.349571168422699,2.0455659192521125e-05,0.9304635090827942,0.15848902386426925
191,0.35283511877059937,2.1632437114021742e-05,0.9370584917068482,0.16000556868314744
192,0.35271787643432617,2.03275534149725e-05,0.9474355897903443,0.142404519200325
193,0.35145944356918335,1.9387999840546398e-05,0.9484223198890686,0.14342538025975227
194,0.34892162680625916,2.309750022686785e-05,0.9385293974876404,0.15471576234698295
195,0.3482433557510376,1.9759838112804572e-05,0.9488284106254578,0.14881218606233595
196,0.3516877293586731,1.9060670711041892e-05,0.948245198726654,0.14379681798815727
197,0.3480534553527832,2.0686845695308875e-05,0.9423250827789307,0.15658196419477463
198,0.35067319869995117,2.844482856744435e-05,0.9571310214996338,0.13565199851989745
199,0.3507023751735687,1.9201421535399276e-05,0.9573860907554627,0.1419930373430252
200,0.345710426568985,1.8842638986825478e-05,0.952573844909668,0.14600960212945938
201,0.3449428677558899,1.9124011625535785e-05,0.9551980471611023,0.14297417867183684
202,0.3434157073497772,1.9036260040593332e-05,0.9562916975021363,0.13181610098481178
203,0.3505871295928955,2.557585911563365e-05,0.9613658261299133,0.1350892581641674
204,0.35274213552474976,1.875790113263065e-05,0.9603974905014038,0.14644207692146302
205,0.34457558393478394,1.894071029528277e-05,0.9549707598686218,0.14581730830669404
206,0.34573736786842346,1.8862364770029672e-05,0.9637668037414551,0.14579568237066268
207,0.3475351333618164,1.937999851361383e-05,0.9672097444534302,0.14803355813026428
208,0.33940932154655457,2.0937430592312013e-05,0.9674107203483582,0.15230667626857758
209,0.3432140350341797,1.8381880887318403e-05,0.970001296043396,0.13414519095420838
210,0.3452523648738861,1.857632184692193e-05,0.9703611297607422,0.13315181848406793
211,0.3423323631286621,2.0504006592091174e-05,0.9704260020256043,0.13634715354442598
212,0.34338605403900146,2.150527263438562e-05,0.9596995129585266,0.13313530099391938
213,0.3501385450363159,1.930664151586825e-05,0.9521339240074158,0.13151103585958482
214,0.34175392985343933,1.843026903225109e-05,0.9488551812171936,0.13801250272989274
215,0.34228047728538513,2.1440185577375815e-05,0.9548541197776794,0.14809544289112092
216,0.3419298529624939,1.8517941593017893e-05,0.9583328247070313,0.13805179399251938
217,0.34601297974586487,1.8569408224720972e-05,0.949257773399353,0.13944383329153062
218,0.34327661991119385,1.865178164007375e-05,0.9562491841316223,0.13044856232404708
219,0.3402846157550812,1.916511604213156e-05,0.9580285882949829,0.13139842441678048
220,0.34044349193573,2.333294437994482e-05,0.9618570861816407,0.13065731132030486
221,0.3590846061706543,1.9025941437575966e-05,0.9534947605133056,0.13136153411865234
222,0.33994799852371216,1.803349616966443e-05,0.9575654277801514,0.13416035842895507
223,0.33787453174591064,2.125046232686145e-05,0.961320707321167,0.14962873297929763
224,0.34394991397857666,1.8694185208005366e-05,0.9590658812522889,0.1348511120080948
225,0.33985114097595215,1.8329889186134096e-05,0.9591944990158081,0.1385942009985447
226,0.3372817635536194,1.8077043881930875e-05,0.9601548233032227,0.13801151883602142
227,0.3394559621810913,1.8407037066936026e-05,0.9619088983535766,0.14415663123130798
228,0.3405817747116089,1.9025762892852072e-05,0.962557168006897,0.13063591545820236
229,0.3375212550163269,1.7802631016820668e-05,0.9656411142349243,0.13084438145160676
230,0.3389580249786377,1.9194036729459185e-05,0.9699123840332031,0.14815816217660904
231,0.33891046047210693,1.956486421840964e-05,0.9722161612510681,0.13332373622059823
232,0.3378172516822815,1.781296436820412e-05,0.9718496980667114,0.13292667409777642
233,0.3385723829269409,1.7940178368007763e-05,0.9726360225677491,0.13115434235334397
234,0.34069588780403137,1.7927004038938322e-05,0.9700561380386352,0.13288926577568055
235,0.3374175429344177,1.8440657513565383e-05,0.9736354379653931,0.13376776361465453
236,0.3377286195755005,2.2222944164241197e-05,0.9691803908348083,0.15770353439450263
237,0.33691805601119995,1.7570689160493202e-05,0.9720339002609253,0.1329176265001297
238,0.34158164262771606,1.7530358469230123e-05,0.9720176239013671,0.12794472348690034
239,0.3337107300758362,1.7772031533240807e-05,0.9543606662750244,0.13590458512306214
240,0.34041523933410645,1.9220882342779077e-05,0.9585738582611084,0.12265520271658897
241,0.3439590036869049,1.7432126514904667e-05,0.9539033169746399,0.1322406180202961
242,0.3387806713581085,2.3834026316762902e-05,0.959194652557373,0.12824864223599433
243,0.3605576455593109,1.8076440930599346e-05,0.968540250301361,0.1257022276222706
244,0.34476375579833984,1.708075170608936e-05,0.9598901152610779,0.12857486271858215
245,0.33581677079200745,1.868558691785438e-05,0.9621814408302307,0.13501976910233499
246,0.3392329216003418,1.709129929804476e-05,0.9589419054985047,0.12784407806396483
247,0.3341073989868164,1.772264858300332e-05,0.9626060571670533,0.1265103975236416
248,0.3334050178527832,1.8406084360321984e-05,0.96280943775177,0.12494247299432755
249,0.3404802978038788,1.788439857773483e-05,0.9635242099761963,0.12826181137561798
250,0.33042943477630615,1.8125788534234744e-05,0.9633585424423218,0.1338329836130142
