epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
158,0.27387329936027527,4.7028895387484225e-06,0.9939235925674439,0.06179270923137665
159,0.2736830413341522,4.090895621629897e-06,0.9939180932044983,0.06345766817033291
160,0.27342090010643005,4.333019849582342e-06,0.9944851088523865,0.0618465011715889
161,0.2734953761100769,4.027729361041565e-06,0.9943051738739014,0.06255930487811566
162,0.2735782861709595,4.324932300733053e-06,0.9940775227546692,0.06631156864762307
163,0.27358558773994446,4.725273640360683e-06,0.99459499502182,0.05646721124649048
164,0.27391761541366577,4.327447535615647e-06,0.9944182996749877,0.061160821363329884
165,0.27325883507728577,4.386017179058399e-06,0.99394766330719,0.06271360740065575
166,0.2737068831920624,4.276528676200542e-06,0.994018364906311,0.0607893553674221
167,0.2734217643737793,3.923652655430488e-06,0.9946306138038635,0.06187569716572761
168,0.2732446789741516,5.231467073826934e-06,0.9942862601280212,0.060191379249095914
169,0.2737305462360382,3.874752615956822e-06,0.9949629497528076,0.059316093146800995
170,0.27393731474876404,4.096976470464142e-06,0.9944042768478394,0.06270903182029725
171,0.2737561762332916,4.112256872758735e-06,0.9945298342704773,0.06083023485541344
172,0.27391621470451355,4.318174253057805e-06,0.9942987170219422,0.06207965829968452
173,0.2733513414859772,3.974042636400555e-06,0.9947126379013062,0.06223721118271351
174,0.2731996178627014,4.792549996636808e-06,0.9944262804985047,0.05876032368838787
175,0.2738466262817383,5.008943655411713e-06,0.9939279685020447,0.05896137456595898
176,0.27365028858184814,4.501124549278757e-06,0.9944458470344544,0.060631974458694456
177,0.27364856004714966,3.996888934125309e-06,0.9945414352416992,0.06352201871573925
178,0.2735324203968048,4.409681108882069e-06,0.9941040501594544,0.06151273986697197
179,0.27321097254753113,4.281939629436237e-06,0.9940039854049683,0.06189844188094139
180,0.27364808320999146,5.250174286629772e-06,0.9933436794281005,0.06445839028060436
181,0.2734876871109009,3.9574116653966485e-06,0.9947334942817688,0.06365587569773197
182,0.27341073751449585,4.295499686122639e-06,0.9942517762184143,0.060129031747579574
183,0.2734404504299164,4.002691055575269e-06,0.9945857353210449,0.060123253241181375
184,0.27350160479545593,3.899934023138485e-06,0.9945628638267517,0.06018937110900879
185,0.27327603101730347,4.0463923196512045e-06,0.9947216701507569,0.06361162920296193
186,0.2733263075351715,4.7290650254581125e-06,0.9941456351280212,0.05735902068018913
187,0.2733590006828308,4.340332754509291e-06,0.9943397374153137,0.060554253190755844
188,0.27320414781570435,4.625199027941562e-06,0.9941635146141052,0.06643285147845746
189,0.2731289565563202,4.422215526574291e-06,0.9941120066642761,0.06621144101023674
190,0.27356642484664917,4.059850609337445e-06,0.9946034688949585,0.06021471880376339
191,0.27317941188812256,3.9617006350454175e-06,0.9945644516944885,0.06358232405781745
192,0.2735067307949066,4.050350493344012e-06,0.9945931940078735,0.0623454472720623
193,0.2733573615550995,3.8090324924269224e-06,0.994937750339508,0.061947962552309034
194,0.2733391523361206,4.382021583296592e-06,0.994156144618988,0.06300659845769406
195,0.27354124188423157,4.973483088178909e-06,0.9930153818130493,0.06879377853870391
196,0.27323609590530396,5.214298113060068e-06,0.9933182516098022,0.06249137768149376
197,0.273450642824173,4.239378711645259e-06,0.9944938626289368,0.06698974701762199
198,0.2733635902404785,5.000077495424193e-06,0.9941269087791443,0.06154152385890484
199,0.27365612983703613,3.857316480207373e-06,0.9947083415985107,0.06205480408668518
200,0.2735494375228882,3.890700885676779e-06,0.9946134314537048,0.06456546218693257
201,0.2727679908275604,4.4210142532392636e-06,0.9939068155288696,0.06110007525980472
202,0.27321940660476685,3.696576713991817e-06,0.9949956932067872,0.05997902071475983
203,0.2730206847190857,3.907327913111658e-06,0.9947058749198914,0.06072614081203938
204,0.27335044741630554,6.8147093988955024e-06,0.9924405331611633,0.06823849876224995
205,0.2734384834766388,4.4417113895178775e-06,0.9946530432701111,0.05817327208817005
206,0.27312755584716797,3.708469233970391e-06,0.9947158532142639,0.05880786500871182
207,0.27295219898223877,3.793833491727128e-06,0.9949362959861755,0.05863950490951538
208,0.27329355478286743,4.13122267491417e-06,0.9943555703163147,0.062427197307348255
209,0.273141473531723,3.896765634635813e-06,0.9948200855255127,0.05961174653470516
210,0.2731645107269287,4.029514700960135e-06,0.9943849215507508,0.060521085530519485
211,0.2729416787624359,3.78500547776639e-06,0.9948366045951843,0.06459345996379852
212,0.2731577754020691,4.641058694687672e-06,0.9939536719322205,0.06273758815228939
213,0.2733069956302643,4.10190785805753e-06,0.9946680455207825,0.05806818813085556
214,0.2731100916862488,4.047346194056444e-06,0.9945224423408509,0.06429633581638336
215,0.2732319235801697,3.916904002835509e-06,0.9946121501922608,0.05946420581638813
216,0.2729266285896301,3.982590020314092e-06,0.993993950843811,0.06353332956135273
217,0.27287590503692627,3.793330770349712e-06,0.9945855937004089,0.061185848414897916
218,0.27296239137649536,4.216147788611124e-06,0.994708396911621,0.05938403324782848
219,0.27320411801338196,4.49530173864332e-06,0.9941197862625122,0.0617318996489048
220,0.2730443477630615,4.297081246477319e-06,0.9951707315444946,0.05740273255109787
221,0.27339550852775574,4.47474948305171e-06,0.9945828194618225,0.05878547778725624
222,0.27307745814323425,3.90824826536118e-06,0.994627739906311,0.062445994779467585
223,0.27311280369758606,4.141320667258697e-06,0.9947348775863647,0.06154607038199902
224,0.2729545533657074,5.536885963010718e-06,0.9940475659370422,0.057685539811849595
225,0.2729429006576538,4.346409548816155e-06,0.9943731770515442,0.06271389563381671
226,0.27275484800338745,4.002536326879635e-06,0.9945594282150269,0.05801289303600788
227,0.2731996178627014,4.630999019354931e-06,0.9938500323295594,0.06280589219927787
228,0.27331334352493286,4.022555984192877e-06,0.9947870216369629,0.06232844245433807
229,0.27321988344192505,5.8431544402992586e-06,0.9922889533042908,0.06755444264411926
230,0.2735140323638916,4.612990882378654e-06,0.994340603351593,0.06065695045888424
231,0.2730031907558441,4.666676542910864e-06,0.9938254375457763,0.0649346864670515
232,0.2728422284126282,4.5628281732206235e-06,0.9947817945480346,0.058366040140390395
233,0.2729610502719879,3.846723531751195e-06,0.994708794593811,0.060022350430488584
234,0.2733688950538635,4.6365788002731274e-06,0.9941939091682435,0.05987710675597191
235,0.27315226197242737,5.028623640100704e-06,0.9942699751853943,0.062452254474163055
236,0.27285799384117126,4.068594626005506e-06,0.9941825466156006,0.06302548471093178
237,0.2729591429233551,4.548747059743619e-06,0.9948186931610108,0.05738837997615338
238,0.27294376492500305,4.542710947134765e-06,0.9941216449737549,0.0637085531949997
239,0.27330029010772705,3.8467046379082604e-06,0.9947576899528503,0.059500619396567346
240,0.27299052476882935,3.794654514422291e-06,0.9948980822563172,0.060830355346202854
241,0.27291953563690186,3.947676797906752e-06,0.9946740808486938,0.06081712807714939
242,0.27272242307662964,3.816977294263779e-06,0.9947936472892761,0.06066135409474373
243,0.2730335295200348,4.4220278850843895e-06,0.9942550830841065,0.06202528370916843
244,0.2733471095561981,5.873482981769484e-06,0.992555850982666,0.06438547812402248
245,0.27293941378593445,4.235870899719885e-06,0.9936901721954345,0.05942102664709091
246,0.2730594873428345,4.034438339658664e-06,0.9946222405433655,0.06018192994594574
247,0.2732008099555969,4.634906959836371e-06,0.9938661179542542,0.06482204207777977
248,0.27325955033302307,4.926087218336761e-06,0.9946028060913086,0.05588061709702015
249,0.27332860231399536,3.655437556517427e-06,0.9950349674224853,0.0590092761516571
250,0.2729525566101074,3.70628704331466e-06,0.9950726714134216,0.06074583260715008
