epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
97,0.05848385766148567,6.5892709772015225e-06,0.9948789687156677,0.0572700899541378
98,0.05435089021921158,6.322390319837723e-06,0.9928800921440124,0.05408531412482262
99,0.054019588977098465,3.497523206533515e-06,0.9955789442062378,0.04540441253781319
100,0.053225327283144,4.0813198156683935e-06,0.9953618154525757,0.047620371401309966
101,0.05400509759783745,9.892854766803793e-06,0.9916786613464356,0.05156803259253502
102,0.05450109392404556,4.599398716891301e-06,0.9953408398628235,0.048400029361248015
103,0.053069762885570526,7.059974328512908e-06,0.993338249206543,0.05337799364328384
104,0.05291227251291275,3.86732054357708e-06,0.9953971223831177,0.0443011831343174
105,0.0555679015815258,3.917932679541991e-06,0.9957857837677002,0.04506871716678142
106,0.05443517118692398,4.312932174798334e-06,0.9952873892784119,0.04567075076699257
107,0.05512218922376633,1.0373624743806432e-05,0.9931023721694946,0.05534313914179802
108,0.05511966347694397,1.0558493675489444e-05,0.9927307624816895,0.0601338295340538
109,0.054301775991916656,3.485061874926032e-06,0.9958067045211793,0.046814930498600006
110,0.054742373526096344,3.5636326647363604e-06,0.9958466186523437,0.04187900927662849
111,0.05469745397567749,1.3738428740907693e-05,0.9917075519561768,0.06922323614358902
112,0.05467256158590317,8.502117303578415e-06,0.9922844395637512,0.049939758986234664
113,0.05242730304598808,3.826424544968177e-06,0.9956509895324707,0.044681107014417645
114,0.0522892102599144,5.1515127997845415e-06,0.9943846001625061,0.049895878046751024
115,0.053121984004974365,4.988756578313769e-06,0.9949950742721557,0.049545878320932386
116,0.05328494310379028,1.8827566273103e-05,0.990834192276001,0.07294905072450637
117,0.05441933870315552,1.6009613194910344e-05,0.9911016325950622,0.0706189558506012
118,0.055492471903562546,7.942300504510057e-06,0.9915408020019532,0.05473352116346359
119,0.053200460970401764,2.024448690644931e-05,0.9888222889900208,0.07054139932990074
120,0.057041365653276443,5.24411218611931e-06,0.9945325918197632,0.048281091660261156
121,0.054964564740657806,6.771035656129243e-06,0.9946056904792786,0.047551525563001636
122,0.05433196946978569,4.975738022039877e-06,0.9945324182510376,0.052065393894910814
123,0.05265002325177193,1.803743281197967e-05,0.9895135784149169,0.06608200559020043
124,0.05467791110277176,3.7022412398073356e-06,0.9954520153999329,0.04627114683389664
125,0.05245377868413925,2.633524526754627e-05,0.986853801727295,0.07830575090646744
126,0.05640536546707153,3.682182659758837e-06,0.9952289414405823,0.04616517370939255
127,0.05133644491434097,4.796263705429737e-06,0.9952663116455078,0.051209868967533115
128,0.05292635038495064,5.240172391495434e-06,0.993585590839386,0.05149262127280235
129,0.052994512021541595,4.277833257219754e-06,0.995245406627655,0.047181834995746616
130,0.053808726370334625,5.029709568589169e-06,0.9956821908950806,0.05122247040271759
131,0.05346856266260147,1.0036383053375176e-05,0.9927032246589661,0.06927865606546402
132,0.05600834637880325,5.618169132503681e-06,0.9940827465057374,0.04613488194346428
133,0.052631355822086334,3.4698330318860827e-06,0.995775288105011,0.04410013049840927
134,0.051773201674222946,1.5396183276607188e-05,0.991159665107727,0.0720738010108471
135,0.05254950001835823,3.4078103544743498e-06,0.9955656824111938,0.04282872769236565
136,0.05167083814740181,4.762054762977641e-06,0.9946265850067139,0.05016264209151268
137,0.05134190246462822,8.293285742183799e-06,0.9923213849067688,0.054932115256786346
138,0.052657462656497955,1.6138575359946116e-05,0.9914955248832703,0.06831133788824081
139,0.056085117161273956,1.0021910733485128e-05,0.9941298885345459,0.05521772214770317
140,0.05385088920593262,7.967658078996465e-06,0.9952017683982849,0.05552134421467781
141,0.05265376716852188,4.261411444531405e-06,0.9949770102500916,0.049710609436035155
142,0.05249308422207832,9.261696324756485e-06,0.9952015142440795,0.05763860562443733
143,0.05228513479232788,6.064426492230268e-06,0.9935769157409668,0.04869543477892876
144,0.051126617938280106,9.355165866509197e-06,0.9918673272132874,0.0525290130674839
145,0.052823834121227264,5.761865459135152e-06,0.9945890173912049,0.04774902248382568
146,0.04995720088481903,3.828440042525472e-06,0.9953976106643677,0.0499773795902729
147,0.05059804767370224,7.442651485689566e-06,0.993813277721405,0.052999128818511966
148,0.052320875227451324,1.5409209227073005e-05,0.9892818040847778,0.06529592368006706
149,0.05138707160949707,1.422999590067775e-05,0.9917883310317993,0.05263260418176651
150,0.05315443128347397,2.6952433698170352e-05,0.9841516604423522,0.07847909662127495
151,0.0577845573425293,1.3659099549840902e-05,0.992300904750824,0.06009336677193642
152,0.04931757599115372,3.982773458119482e-06,0.9947403860092163,0.04579550141096115
153,0.049368780106306076,3.4635115989658517e-06,0.9954947834014892,0.04115319073200226
154,0.051070522516965866,5.067541794232966e-06,0.9955688872337342,0.04536309964954853
155,0.05243972688913345,1.1071404805989005e-05,0.9923703436851501,0.05598075512051583
156,0.053592294454574585,3.2723756166888053e-06,0.9958058233261109,0.0423238607943058
157,0.052403442561626434,1.5022058516478865e-05,0.9928425779342651,0.05811569601297378
158,0.05371292680501938,8.745905943214893e-06,0.9929025712013244,0.05414703220129013
159,0.04904583841562271,3.528422732415493e-06,0.9959971847534179,0.04253901067376137
160,0.04948831722140312,6.338524875900475e-06,0.9954967498779297,0.047790671467781064
161,0.0508834607899189,2.9943833251309115e-06,0.9961112308502197,0.044359663978219034
162,0.05052518844604492,4.484874212721479e-06,0.9949272308349609,0.04380386230349541
163,0.05043796822428703,4.2413733244757165e-06,0.9953640370368958,0.048258134812116625
164,0.05124499648809433,9.280994261644081e-06,0.9942087121009827,0.052591074794530866
165,0.05115090683102608,1.7928388275322503e-05,0.9897330079078674,0.068587371468544
166,0.05317040532827377,5.744471362049808e-06,0.99343181848526,0.052868858516216276
167,0.04948117583990097,3.0721050943611772e-06,0.9958927736282349,0.04245538811385632
168,0.05040920898318291,3.350419845446595e-06,0.9960147118568421,0.044404629170894626
169,0.05143877863883972,4.3927616407017925e-06,0.9951752257347107,0.0464689677208662
170,0.0518115758895874,3.932729299776838e-06,0.9959057521820068,0.05008655914664269
171,0.050911225378513336,3.660093551843602e-06,0.995268958568573,0.043556374609470365
172,0.051338665187358856,8.871227968484163e-06,0.9928022909164429,0.05732333946228027
173,0.05213814228773117,3.3116632903329445e-06,0.9955745654106141,0.04475379252433777
174,0.05086614564061165,5.695227728210739e-06,0.9954186816215516,0.0433355561196804
175,0.04996626824140549,3.965100338973571e-06,0.99541987991333,0.044842742770910264
176,0.050823431462049484,4.3806061912619044e-06,0.9952395529747009,0.046647698909044265
177,0.04903078451752663,4.350611810878036e-06,0.9949169902801513,0.04355287072062492
178,0.049960777163505554,3.6389733277246707e-06,0.9953293399810791,0.04254827332496643
179,0.04986094683408737,3.836651630990673e-06,0.9952147579193116,0.047456169039011
180,0.05218716710805893,3.8116779824122203e-06,0.9957117676734925,0.043071199253201485
181,0.051934968680143356,5.833495040860725e-06,0.9948389692306518,0.05057953464984894
182,0.04964478686451912,2.959316369924636e-06,0.9960772361755371,0.04138571113348007
183,0.04912176728248596,3.670093823529896e-06,0.9960643706321717,0.042511683344841004
184,0.04977499321103096,6.276725889620138e-06,0.9930628800392151,0.04755826944112778
185,0.0537269227206707,3.53933254518779e-06,0.9960845804214478,0.042123549073934556
186,0.04883483424782753,1.1511351400258718e-05,0.9915196013450622,0.061720041364431384
187,0.0515834204852581,8.760838871239685e-06,0.9926324019432068,0.06405077025294303
188,0.05099447816610336,7.99445994925918e-06,0.9914275102615356,0.05936476320028305
189,0.05127454921603203,1.947456937341485e-05,0.9890645260810852,0.07448896202445031
190,0.052521370351314545,4.606901880833902e-06,0.9955775394439698,0.04457277002930641
191,0.05005291849374771,3.5151982328898155e-06,0.9955420651435852,0.04271853709220886
192,0.049598585814237595,6.2407303739746564e-06,0.995382610797882,0.04677458575367927
193,0.04992341250181198,3.144125355174765e-05,0.9836931457519531,0.08670066493749619
194,0.05806579440832138,7.145543810111121e-06,0.9944614706039429,0.04720126524567604
195,0.050039928406476974,2.0218317957187538e-05,0.9876737446784973,0.06945118293166161
196,0.05270271375775337,3.222708686735132e-06,0.9960566716194152,0.04275544041395187
197,0.04759244993329048,3.1508521606156137e-06,0.9960210471153259,0.04307119143009186
198,0.04955890029668808,6.954810314709902e-06,0.9947491497993469,0.04942848202586174
199,0.04843808338046074,6.926878631929867e-06,0.9942286233901978,0.051377317786216736
200,0.05066350847482681,1.2642969897569856e-05,0.9935455183982849,0.05756137385964394
201,0.050748229026794434,9.241662748536328e-06,0.9919725518226623,0.05535677415132523
202,0.04891635477542877,4.689569013862638e-06,0.9953542189598084,0.050933559536933896
203,0.05185921862721443,6.0195694477442884e-06,0.9941427044868469,0.04711711436510086
204,0.04853774234652519,3.087925785621337e-06,0.9962182140350342,0.04118913948535919
205,0.048333555459976196,3.507097730107489e-06,0.9956214065551758,0.04388782820105553
206,0.04782494157552719,5.4465831071865974e-06,0.9946443281173706,0.046257202088832855
207,0.051982879638671875,1.1894410989043535e-05,0.9909875073432922,0.05989354568719864
208,0.05070909112691879,3.9760488289175554e-06,0.9959233517646789,0.043959662318229675
209,0.04953949525952339,3.6651295240517357e-06,0.9957357864379883,0.042406010657548905
210,0.05042309686541557,3.4780057703756027e-06,0.995642580986023,0.042960027649998664
211,0.04948149248957634,7.641315787623171e-06,0.9929304342269898,0.049199827402830125
212,0.05063062906265259,5.19522594368027e-06,0.995343786239624,0.04297154381871224
213,0.04809809848666191,3.563128137102467e-06,0.9955091891288758,0.04093921810388565
214,0.049066826701164246,4.64439467577904e-06,0.9941593050956726,0.04324881613254547
215,0.049951087683439255,5.649500362778781e-06,0.9931870632171631,0.04807450783252716
216,0.04793238639831543,4.239336423779605e-06,0.9942355470657349,0.04774769848585129
217,0.04990377277135849,8.551297209123731e-06,0.9944174475669861,0.04955804684758186
218,0.05058642476797104,3.301259549516544e-06,0.9958812589645386,0.04423173117637634
219,0.05044032260775566,6.638864810156519e-06,0.9954725093841553,0.04687791359424591
220,0.050409115850925446,3.283225319137273e-06,0.9959196434020996,0.04318766731023788
221,0.04985586181282997,2.1487453319423367e-05,0.9914788179397583,0.07393619072437287
222,0.052150607109069824,2.0266218896722423e-05,0.989281033039093,0.07236471635103225
223,0.054932303726673126,2.35143909449107e-05,0.98839262008667,0.07884454464912415
224,0.0515776053071022,3.3119672289103617e-06,0.9956473751068116,0.043364473089575764
225,0.049196407198905945,5.819960108055966e-06,0.9947077531814575,0.05153467932343483
226,0.05054650455713272,3.190193950104003e-06,0.9959174175262451,0.04347293022274971
227,0.04771924018859863,7.188375453551998e-06,0.9936954126358032,0.0525333768427372
228,0.05012410879135132,2.958700431008765e-06,0.9960910315513611,0.04298121404647827
229,0.04901397228240967,2.94510612875456e-05,0.9889761662483215,0.08640437835454941
230,0.050238169729709625,4.865746869654686e-06,0.9953120746612549,0.04593587723374367
231,0.047030579298734665,3.072135790716857e-06,0.9961588525772095,0.040748705804347994
232,0.04635944217443466,4.802296603884315e-06,0.9951985440254212,0.044094889104366305
233,0.048489224165678024,3.1884314284980066e-06,0.9962868022918702,0.042541286557912825
234,0.04695548862218857,4.503524130996084e-06,0.9948335318565369,0.04594128081202507
235,0.04834851622581482,1.37905909177789e-05,0.9912748107910156,0.060353972613811493
236,0.05136923864483833,7.964134843859938e-06,0.9931382665634155,0.047295230984687804
237,0.04816926270723343,3.100609100329166e-06,0.9961007266044617,0.043044629752635954
238,0.047629840672016144,5.022310871936497e-06,0.9943519296646118,0.047171129286289214
239,0.04873449727892876,9.185650676954538e-06,0.992982259273529,0.05520275259017944
240,0.048814017325639725,3.258606083363702e-06,0.9958847317695617,0.04464432308077812
241,0.04751649126410484,3.496432823340001e-06,0.9956663293838501,0.04452248284220695
242,0.04911547526717186,3.447096401032468e-06,0.996126492023468,0.047320332258939744
243,0.045729395002126694,7.369250375631964e-06,0.9941229147911071,0.04947370886802673
244,0.049077630043029785,4.165756344264082e-06,0.9948959488868714,0.04940814480185509
245,0.048401378095149994,6.0511478495755e-06,0.9940987515449524,0.04849599048495293
246,0.04763123393058777,3.479387756669894e-06,0.9957977423667908,0.04316188572347164
247,0.04665793105959892,4.0053020866253066e-06,0.9958850083351135,0.042854751348495486
248,0.04705357551574707,1.0352776869694936e-05,0.9920639200210571,0.05906263527274132
249,0.0484699048101902,4.258399407262914e-06,0.9956704497337341,0.047612272411584854
250,0.04930887371301651,1.3546245441830252e-05,0.9925873599052429,0.06923953354358674
