epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
149,0.05127822235226631,5.089927220979007e-06,0.994780933380127,0.04942258393764496
150,0.05006144195795059,4.618234093868523e-06,0.9958839182853698,0.050340710520744326
151,0.05162179470062256,5.525454193048062e-06,0.9952401347160339,0.052385272175073626
152,0.05344362184405327,3.0832937620289155e-05,0.9822110891342163,0.08303112599253655
153,0.055318307131528854,9.471929417486535e-06,0.9938715143203736,0.05561322966217995
154,0.05131138488650322,3.3789220642574946e-06,0.9957353544235229,0.045794612139463425
155,0.05140860006213188,4.516279186645989e-06,0.9946990313529969,0.04885772454738617
156,0.05160371586680412,1.7997344184550456e-05,0.991027940750122,0.07173222848773003
157,0.05394100025296211,1.1659861153020756e-05,0.9932112340927124,0.0618842796087265
158,0.05396195501089096,5.446018676593667e-06,0.9951038880348205,0.04416934710741043
159,0.05007622763514519,3.868986572342692e-06,0.9953079614639282,0.04687922936677933
160,0.05097302049398422,6.42386300569342e-06,0.993350389957428,0.05018456956744194
161,0.05128883570432663,5.5073478415579304e-06,0.9951989517211914,0.05443986818194389
162,0.05093376711010933,4.20510481671954e-06,0.9954102997779846,0.04517428231239319
163,0.05058097839355469,1.0554485001193824e-05,0.992523401260376,0.05410206428170204
164,0.05131108686327934,9.952706412150291e-06,0.9918254923820495,0.058565526098012924
165,0.051469653844833374,5.773845768999308e-06,0.9953268547058105,0.04620573469996452
166,0.051483310759067535,5.663179585098987e-06,0.9951505837440491,0.05159611201286316
167,0.05197567865252495,1.0771655117423506e-05,0.9937564511299133,0.060464824616909024
168,0.05226953700184822,8.443627473752712e-06,0.9942498593330383,0.06052726337313652
169,0.05197858810424805,9.708767473057378e-06,0.993821828365326,0.05902727988362312
170,0.051047585904598236,4.680063195337425e-06,0.9954116554260254,0.04581547884643078
171,0.04857471585273743,1.6115346134029097e-05,0.9908031573295594,0.07032928839325905
172,0.05686325952410698,5.760674563134671e-06,0.9944868049621582,0.04895870944857597
173,0.05278141424059868,7.333211406148621e-06,0.9937332892417907,0.053318121641874314
174,0.05203881114721298,1.603273200453259e-05,0.9898320293426514,0.07005106115341186
175,0.05217170715332031,3.679900083625398e-06,0.9950711607933045,0.045568822652101514
176,0.05167766660451889,1.2893332292151172e-05,0.9913079099655151,0.06575765028595924
177,0.051455140113830566,8.976378929219208e-06,0.9936048665046692,0.05559280568361282
178,0.05061376839876175,1.3271072344650748e-05,0.9906984429359436,0.06056917980313301
179,0.05321832746267319,7.227465981486603e-06,0.995217200756073,0.05959065043926239
180,0.05162372067570686,2.6309824497730006e-05,0.9913776898384095,0.07582289403676987
181,0.0545230433344841,3.7719848223787265e-06,0.9956015977859497,0.047433842599391936
182,0.049681276082992554,4.4828232094005215e-06,0.9955602102279663,0.047409059911966325
183,0.05096142366528511,3.605078171858622e-06,0.9956720423698425,0.04445024056732655
184,0.05237138271331787,3.7881850275880425e-06,0.9949412908554077,0.04335887286067009
185,0.04835067316889763,3.496028367408144e-06,0.9958737487792969,0.047624822318553924
186,0.049682121723890305,1.2953320932865608e-05,0.9929354043006897,0.06167429706454277
187,0.05083424970507622,1.0099453553266358e-05,0.9931613130569458,0.06257585164904594
188,0.05057188868522644,5.020802491344511e-06,0.9947670788764954,0.04955874207615853
189,0.05140888690948486,3.6629277101383197e-06,0.9956748924255371,0.045188555717468264
190,0.04877019301056862,5.108837780426256e-06,0.9942490062713623,0.04521221274137497
191,0.0504131019115448,5.326688356944942e-06,0.9936380534172058,0.048832820236682895
192,0.050169117748737335,4.18090025868878e-06,0.9948926939964294,0.047172980397939684
193,0.04951826483011246,7.2360698468401095e-06,0.9954163899421692,0.055192139625549315
194,0.05083359405398369,1.7738256210577675e-05,0.9874738569259643,0.06811672160029411
195,0.05174834281206131,4.028621265206311e-06,0.9955280532836914,0.04387251642346382
196,0.05001431703567505,9.082362812478095e-06,0.9931948170661926,0.059522093594074246
197,0.04922645539045334,3.6348681642266455e-06,0.9955378317832947,0.04242488905787468
198,0.0503360740840435,9.465259285207139e-06,0.9937557225227356,0.056276190519332886
199,0.0516149178147316,3.044296990992734e-06,0.9960983109474182,0.04475152975320816
200,0.04902182146906853,1.4144800203212071e-05,0.990718493938446,0.06562555915117264
201,0.051337212324142456,6.325735595964943e-06,0.9942541861534119,0.0467324914932251
202,0.049428731203079224,4.61552852539171e-06,0.9951814742088317,0.04603283676505089
203,0.04919574037194252,4.649049642466707e-06,0.9943066282272339,0.04704167380928993
204,0.04926631972193718,7.2079566562024415e-06,0.9944935569763184,0.048128057718276974
205,0.050377171486616135,3.150859533889161e-06,0.995937702178955,0.04723066279292107
206,0.04870836064219475,3.972252606217807e-06,0.9960733060836792,0.045746237248182296
207,0.04860317334532738,7.496454534702935e-06,0.994901255607605,0.055921615540981295
208,0.047939933836460114,9.743863312905887e-06,0.9917782602310181,0.05736244815587997
209,0.04915695637464523,3.2476093647346716e-06,0.9960282373428345,0.044332209050655366
210,0.04834368824958801,5.222611200224491e-06,0.995384340763092,0.04610369920730591
211,0.048684198409318924,7.6140887485962594e-06,0.9923544721603393,0.05060539323091507
212,0.04933895170688629,4.742767720017582e-06,0.99459237575531,0.047538415044546124
213,0.04849861189723015,4.878928170001018e-06,0.9952158408164978,0.05438262665271759
214,0.04893897473812103,3.175447251123842e-06,0.9960330810546875,0.042743251591920856
215,0.04829639941453934,3.404334286642552e-06,0.9960741262435913,0.04651075083017349
216,0.04792938753962517,2.2755239020625596e-05,0.9871402897834778,0.0734556604027748
217,0.05199220031499863,4.9742103992684865e-06,0.9956893301010132,0.04559656640887261
218,0.047377415001392365,5.994036717311246e-06,0.9953811392784119,0.051913925617933274
219,0.050651948899030685,7.554361374786822e-06,0.9918175821304321,0.05194741013646126
220,0.050598811358213425,4.148054753386532e-06,0.9949660873413086,0.04894526791572571
221,0.04713968187570572,3.832069074633182e-06,0.9956670670509339,0.04631237071752548
222,0.050821829587221146,6.575704393981141e-06,0.9944840950965881,0.04899109914898872
223,0.05012629181146622,3.1611789263479297e-06,0.995903284072876,0.0413974068313837
224,0.04918424412608147,4.665778560593026e-06,0.9953649411201477,0.0490304873585701
225,0.04923181235790253,3.9672638868069045e-06,0.9950755939483643,0.047048594385385514
226,0.04836317151784897,3.845009596261661e-06,0.9956189451217652,0.04243939620256424
227,0.04911356419324875,1.026053501846036e-05,0.9907432146072388,0.05551049563288689
228,0.05028033256530762,4.793125415744725e-06,0.995279700756073,0.04624157443642616
229,0.050484560430049896,8.650122954350081e-06,0.9928112607002259,0.05262778788805008
230,0.048271775245666504,4.091209462785628e-06,0.9947511639595031,0.0526985182762146
231,0.047973018139600754,3.080088248680113e-06,0.9959897999763488,0.044361186414957045
232,0.04750238358974457,3.2420906609331722e-06,0.9957247552871704,0.04276230815052986
233,0.04823354631662369,1.585498871645541e-05,0.9860581750869751,0.06392123588919639
234,0.05174212530255318,1.8755042532575317e-05,0.9886052331924439,0.07521515521407128
235,0.04929765313863754,3.2069270409920136e-06,0.9960637483596801,0.04347769686579704
236,0.04810599982738495,1.1878217119374312e-05,0.9929854125976563,0.060603627234697345
237,0.049536995589733124,1.4591253333492204e-05,0.9896927423477173,0.0644387151002884
238,0.05030254274606705,3.012576022229041e-06,0.9961814360618592,0.04132511992752552
239,0.04743621498346329,3.522618386341492e-06,0.995498562335968,0.04411323681473732
240,0.04771507531404495,6.996359716140433e-06,0.9936580519676208,0.05384508866071701
241,0.04988446459174156,1.0892191674429341e-05,0.9933276495933533,0.05319066256284714
242,0.04851303994655609,3.7249348706609455e-06,0.9954987745285034,0.04305789697170258
243,0.04678240418434143,4.261276611032372e-06,0.9953556590080261,0.04774136418104172
244,0.04978868365287781,3.306132060060918e-06,0.9956676998138427,0.04655869179964066
245,0.04865187034010887,4.567089177726303e-06,0.9952274866104126,0.045834482342004775
246,0.04998856037855148,5.383814617744065e-06,0.9944253778457641,0.04221503934264183
247,0.049045175313949585,1.0302200818841811e-05,0.9912192645072937,0.0551728181540966
248,0.048687566071748734,5.157585876077064e-06,0.9958163714408874,0.0476745990216732
249,0.04714186489582062,5.340894716937327e-06,0.994871750831604,0.049900376856327054
250,0.047598063945770264,2.2249847192142624e-05,0.984976487159729,0.07701280295848846
