epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
61,0.3826514184474945,4.9485095994896254e-05,0.8083060908317566,0.1275732725262642
62,0.35215580463409424,7.718781550647691e-05,0.8496473331451416,0.15633475142717362
63,0.38062864542007446,8.383813628461211e-05,0.7099534749984742,0.17412780809402467
64,0.41152387857437134,6.26088757708203e-05,0.8469807109832763,0.12957864052057266
65,0.3273574411869049,4.19826378201833e-05,0.8410692229270935,0.10503045535087585
66,0.38349318504333496,0.00010553036606870592,0.7683576650619507,0.18989533817768098
67,0.4090304374694824,0.00011983641772530973,0.8615257015228271,0.17975455343723298
68,0.3581947684288025,4.2075924720847976e-05,0.8764404482841491,0.1093951404094696
69,0.31260478496551514,6.148162967292592e-05,0.676972960472107,0.13484849655628203
70,0.3805154263973236,3.681778913596645e-05,0.800093813419342,0.10243567690253258
71,0.3028172254562378,5.271029847790487e-05,0.7995544929504395,0.12087236958742141
72,0.2973954379558563,3.745646290190052e-05,0.8248876976966858,0.11150979208946228
73,0.36036449670791626,5.064414399384987e-05,0.7006834139823913,0.10866395658254624
74,0.37163007259368896,0.0001063278645160608,0.822643358707428,0.18143428003787995
75,0.34833693504333496,5.354684901249129e-05,0.8434639439582825,0.12250740838050843
76,0.283186137676239,3.225529746850952e-05,0.8682325525283814,0.09739550971984863
77,0.2873106300830841,3.826722425583284e-05,0.7503029255867004,0.11125599497556686
78,0.3029588460922241,3.6582095563062465e-05,0.7896269812583924,0.10150732135772705
79,0.31976523995399475,4.180407273815945e-05,0.7193631796836853,0.10911053496599198
80,0.30014514923095703,4.241669419570826e-05,0.7674716024398803,0.11764143866300583
81,0.33649516105651855,3.469698088883888e-05,0.7399738049507141,0.09803833305835724
82,0.3585476875305176,7.31863102701027e-05,0.8559078388214111,0.1669075561761856
83,0.3055124878883362,3.7395183302578516e-05,0.9011777911186218,0.09754670602083206
84,0.28035593032836914,3.69895349140279e-05,0.8131833271980285,0.09822401368618011
85,0.2755487859249115,3.412939258851111e-05,0.8242469992637634,0.09406964701414108
86,0.28023070096969604,5.569012981140986e-05,0.8008802833557129,0.12008599388599396
87,0.2993265390396118,5.749344715150073e-05,0.8227035069465637,0.12117876577377319
88,0.2826162874698639,2.7389514638343827e-05,0.8736208987236023,0.08843391743302345
89,0.2744288444519043,5.884690265520476e-05,0.799854208946228,0.12439720809459687
90,0.29798489809036255,7.137619945569895e-05,0.8158969922065735,0.13977710032463073
91,0.30871227383613586,6.550646004325244e-05,0.8300148067474366,0.1281871902346611
92,0.28400513529777527,3.752648083900567e-05,0.8442059283256531,0.09963267314434052
93,0.26397085189819336,2.6056875394715462e-05,0.870421724319458,0.08725321608781815
94,0.24791833758354187,4.1874432281474586e-05,0.8470662713050843,0.1056097795367241
95,0.2971852421760559,3.4459344737115316e-05,0.8754073305130005,0.10346750068664551
96,0.2490224689245224,2.389436007797485e-05,0.9084728446006775,0.08768126034736633
97,0.22653484344482422,3.058878377487417e-05,0.9059766407012939,0.09088174054026604
98,0.24414633214473724,3.902834766631713e-05,0.9181309628486634,0.09990149486064911
99,0.2804538309574127,3.314713427971583e-05,0.8798120684623718,0.10336531972885132
100,0.286648690700531,4.500230673875194e-05,0.8020726966857911,0.11146598088741302
101,0.2850506007671356,3.185750709963031e-05,0.8231697587966919,0.09471243959665299
102,0.28692978620529175,3.476476627110969e-05,0.8160188560485839,0.10352060252428055
103,0.2622084319591522,2.2639343900664244e-05,0.860631061077118,0.08206412044167519
104,0.2330394834280014,5.408258982060943e-05,0.8953370132446289,0.11901198261976242
105,0.2325059473514557,2.136257614620263e-05,0.9317004270553589,0.08241445738077163
106,0.21914541721343994,4.1726783223566596e-05,0.9072245721817016,0.12060097908973694
107,0.3025204539299011,7.986136313411407e-05,0.9083011994361877,0.1419150449037552
108,0.25894421339035034,2.1470548781508113e-05,0.9090185399055482,0.0859666576385498
109,0.24298542737960815,4.9245247442740946e-05,0.8009752011299134,0.11249446904659272
110,0.255005419254303,4.00626240298152e-05,0.8472630376815796,0.10016675490140915
111,0.2510535717010498,3.83994883595733e-05,0.8593612184524536,0.0982196678519249
112,0.25017595291137695,3.352203023678157e-05,0.8615168633460999,0.09233425295352936
113,0.2564605176448822,2.1356761069910134e-05,0.8673428440093994,0.07881641584634781
114,0.22094042599201202,3.635143709834665e-05,0.8635673580169678,0.09880817395448685
115,0.255883127450943,2.734021649666829e-05,0.8691349768638611,0.08236526322364807
116,0.23436963558197021,4.7919980599544944e-05,0.852663405418396,0.1155840698480606
117,0.26345890760421753,2.9372337558015715e-05,0.872573239326477,0.09377301269769668
118,0.2349918633699417,3.22255369683262e-05,0.8723526253700257,0.09495544070005417
119,0.25705695152282715,2.437456446205033e-05,0.8796662802696228,0.08234243074059486
120,0.2310059368610382,2.284043851250317e-05,0.8749715147018433,0.0817141584455967
121,0.20666208863258362,2.098391321487725e-05,0.9143437795639038,0.08064856454730034
122,0.20728644728660583,3.93370659876382e-05,0.8776243734359741,0.10153590565919876
123,0.25420352816581726,2.657117299531819e-05,0.8799358892440796,0.08760578221082688
124,0.22660498321056366,4.438377777114511e-05,0.8602300915718079,0.10089322751760482
125,0.22704127430915833,3.054801146208774e-05,0.9340049366950989,0.09566954243183136
126,0.2138870656490326,3.9784031207091175e-05,0.8790280437469482,0.10922670418024064
127,0.22230470180511475,1.8183323940320405e-05,0.9217516746520996,0.07990081411600113
128,0.20530889928340912,2.0175320205453318e-05,0.881379455089569,0.08226521229743958
129,0.20646674931049347,3.022233583033085e-05,0.8841498336791992,0.0975448814034462
130,0.2309533804655075,2.2751443757442758e-05,0.8945094876289368,0.08298935180902481
131,0.21844083070755005,3.059971761103952e-05,0.8948965125083923,0.10004660546779633
132,0.23493368923664093,2.1731621542130598e-05,0.8770280475616455,0.08049990427494048
133,0.1922561675310135,1.7501391586847604e-05,0.9308927402496338,0.0770885359942913
134,0.21684379875659943,1.9310210169351194e-05,0.8421396689414978,0.08303198337554932
135,0.19957715272903442,2.88990718399873e-05,0.9489950389862061,0.09021836292743683
136,0.21472391486167908,2.087556321930606e-05,0.8758485503196717,0.07882495522499085
137,0.21867072582244873,2.9988987764227204e-05,0.8617598776817321,0.08603613495826722
138,0.20703300833702087,3.317491713096388e-05,0.8919442591667175,0.10043158972263336
139,0.2027895450592041,2.455452220601728e-05,0.9014001722335816,0.08265666541457176
140,0.2173827588558197,1.681476020894479e-05,0.898930025100708,0.07558333307504654
141,0.18347999453544617,1.5740358270704745e-05,0.9482068157196045,0.07161185175180435
142,0.181819885969162,1.8215663832961583e-05,0.8754802460670471,0.07285620814561844
143,0.22130294144153595,3.940627515839879e-05,0.8680444264411926,0.09809134835004807
144,0.19842329621315002,2.3348495502432343e-05,0.9337773337364197,0.08358380556106568
145,0.20622548460960388,2.3055474594002588e-05,0.9386755728721619,0.08635946679115296
146,0.19692367315292358,1.7245744566025678e-05,0.8870286841392517,0.07857453763484955
147,0.20784123241901398,1.7109924752730875e-05,0.8854313793182373,0.08037212198972701
148,0.21454176306724548,1.8877905858971644e-05,0.8776184687614441,0.08053569746017455
149,0.192042738199234,4.575132370518986e-05,0.9520539569854737,0.114910040974617
150,0.19288620352745056,2.3697142241871917e-05,0.9538209824562073,0.09166236013174058
151,0.1717049777507782,2.2263577207922934e-05,0.9591438117027282,0.0824840330183506
152,0.18942010402679443,3.6169151935609986e-05,0.8435488638877868,0.09834016162157058
153,0.1975352168083191,3.4208097888040354e-05,0.8818185868263244,0.09749897825717926
154,0.19502519071102142,1.5402428020024672e-05,0.9139232439994812,0.07170852196216583
155,0.17048150300979614,1.4681357170047704e-05,0.9275581421852112,0.06979132932424545
156,0.1704648733139038,2.8652202578086873e-05,0.8890053839683533,0.0906735773384571
157,0.2033340334892273,5.27280053938739e-05,0.8817269287109375,0.11195901429653168
158,0.2005326896905899,2.252494822459994e-05,0.9459018077850342,0.07962791895866395
159,0.16904321312904358,1.810851648042444e-05,0.9480658373832702,0.07615725144743919
160,0.17144690454006195,1.8301464791875333e-05,0.9348407635688781,0.07703208127617836
161,0.1700666844844818,2.1033870725659655e-05,0.9494009981155396,0.08117266577482224
162,0.16250893473625183,2.7824841519759502e-05,0.8785491833686828,0.08995444649457932
163,0.22458995878696442,6.305972341215239e-05,0.9534915580749511,0.12566774356365204
164,0.21442367136478424,1.414167319308035e-05,0.9623812613487244,0.07119449451565743
165,0.16209827363491058,2.807819267763989e-05,0.9586781797409057,0.09180714064836502
166,0.1949544996023178,2.4680257083673496e-05,0.8852003908157349,0.0846730135679245
167,0.1985558271408081,1.689736291882582e-05,0.8944318265914917,0.0743583354651928
168,0.18259896337985992,1.8456851961673238e-05,0.8911567769050598,0.07809994611144065
169,0.1862761676311493,1.9003541761776432e-05,0.9055584850311279,0.07988147875666618
170,0.19218739867210388,2.059514495340409e-05,0.894818067073822,0.08051494580507279
171,0.1745413839817047,1.8686248251469807e-05,0.9239517440795898,0.07482486918568611
172,0.20471233129501343,1.6504805800650502e-05,0.8941132831573486,0.0712274558544159
173,0.179514542222023,1.4794554223044542e-05,0.9638840913772583,0.07100435048341751
174,0.15069663524627686,2.026263855805155e-05,0.95248344373703,0.07901898953318597
175,0.1616167426109314,1.4121099695330486e-05,0.9306575059890747,0.07005701950192451
176,0.16173811256885529,1.4814560174272629e-05,0.9417196826934815,0.068107431858778
177,0.17363375425338745,2.1083344719954765e-05,0.8827735161781312,0.0798425516486168
178,0.17827534675598145,2.8853304451331495e-05,0.8944935460090637,0.09246497958898545
179,0.19081731140613556,1.7680930708593222e-05,0.9567574815750122,0.07764746659994125
180,0.14970168471336365,3.234656540735159e-05,0.9593724637031555,0.09438970690965652
181,0.18908736109733582,1.3864924847439397e-05,0.9291267447471618,0.06956939819455146
182,0.15630139410495758,3.522312421409879e-05,0.9411772217750549,0.10067295092344285
183,0.16073425114154816,1.7048055327904876e-05,0.9309532241821289,0.07419270473718644
184,0.15567217767238617,2.0753991178935395e-05,0.9304881982803345,0.08535676062107087
185,0.19153904914855957,2.581598340475466e-05,0.8933046402931213,0.0953638299703598
186,0.18845775723457336,2.3893014520581345e-05,0.9094370079040527,0.08582805740833283
187,0.1798706203699112,1.8536032825068107e-05,0.9148253197669983,0.08180164045095444
188,0.17293891310691833,1.6135360681801104e-05,0.909882098197937,0.08216007399559021
189,0.15628668665885925,1.5063601400470361e-05,0.9350765409469605,0.06989435449242593
190,0.1469014286994934,1.2749468074616743e-05,0.9421040091514588,0.06898683130741119
191,0.18384014070034027,1.5358972625108435e-05,0.8927357659339905,0.07175435477495193
192,0.16594648361206055,1.9086891072220168e-05,0.9640694699287414,0.08133187115192414
193,0.1530683934688568,1.3154081483662594e-05,0.9547275562286377,0.07005736643075942
194,0.15723589062690735,1.70266912682564e-05,0.9189194927215576,0.07733471310138702
195,0.18220216035842896,1.4143509855784941e-05,0.9062239103317261,0.06816730606555939
196,0.1461208611726761,1.250114263530122e-05,0.9628468508720398,0.0687697126865387
197,0.14669197797775269,1.1958984629018232e-05,0.9433275809288025,0.0639311395585537
198,0.15353167057037354,1.643593180051539e-05,0.8990140585899353,0.07831798624992371
199,0.175327867269516,1.786903954780428e-05,0.8914071669578553,0.07524711447954179
200,0.1582319438457489,1.5519086467975285e-05,0.941449571609497,0.07093862265348434
201,0.1500340700149536,2.3179285148216877e-05,0.9467724795341492,0.08170547831058503
202,0.14600613713264465,1.3024098581809085e-05,0.9342685408592224,0.06639502584934234
203,0.141957089304924,1.1587589455302805e-05,0.9420104627609253,0.06570201614499092
204,0.14373907446861267,1.2023710562061752e-05,0.9370768475532532,0.06563410589098931
205,0.15443922579288483,2.0621876974473707e-05,0.970040846824646,0.07638638964295387
206,0.13983455300331116,1.1072708137362496e-05,0.9680410208702087,0.06563517969846726
207,0.1456751823425293,2.0565252751111985e-05,0.931903347492218,0.08146446207165718
208,0.1487291008234024,1.278756677857018e-05,0.9181181797981263,0.06692821347713471
209,0.15273109078407288,1.3709801030927338e-05,0.9115036172866822,0.0656480940580368
210,0.17550262808799744,1.1543032804183895e-05,0.9214065198898316,0.06472253257036209
211,0.15988120436668396,2.442659399821423e-05,0.9599859533309937,0.0891731070280075
212,0.1842212826013565,1.6820649532746756e-05,0.9321343374252319,0.07438030424714089
213,0.17148427665233612,1.1763076527131488e-05,0.9691769342422485,0.0677082299888134
214,0.182381272315979,1.2748653225571616e-05,0.917506341457367,0.0681222211420536
215,0.1590888947248459,1.5635959203791572e-05,0.9677782998085022,0.07126186093688011
216,0.1703307032585144,1.6686392293195242e-05,0.9267438035011292,0.07734838402271271
217,0.178984597325325,1.6856005473528056e-05,0.9297179045677185,0.0798262431025505
218,0.15529750287532806,2.4101960407278965e-05,0.9164361634254455,0.08429631495475769
219,0.15490446984767914,1.501794351861463e-05,0.9344812383651734,0.07353989100456237
220,0.15742403268814087,2.506620200438192e-05,0.920136782169342,0.08378241607546806
221,0.17960482835769653,1.8609172286232932e-05,0.9220119705200195,0.08078059390187263
222,0.17126139998435974,1.341645043794415e-05,0.9306600503921508,0.07061442604660988
223,0.1520553082227707,1.5106956812815043e-05,0.9321036310195923,0.07346828535199165
224,0.14922021329402924,2.0157806677161715e-05,0.9166348199844361,0.07711287757754326
225,0.1600203514099121,2.6570948524749838e-05,0.9348342204093933,0.09131454014778137
226,0.16758427023887634,1.9389624438190368e-05,0.9598379745483399,0.07235729143023491
227,0.13523875176906586,1.0691322280763416e-05,0.9707928862571716,0.06472750326991081
228,0.13180404901504517,1.3836964000802255e-05,0.9454646353721619,0.06823131135106086
229,0.1444137543439865,1.1996079549135174e-05,0.954169162273407,0.06682896807789802
230,0.14107170701026917,1.2255116791493493e-05,0.9428397912979126,0.06461017051339149
231,0.14751361310482025,1.42677933217783e-05,0.9596941776275635,0.06890646660327912
232,0.1339850127696991,1.1036381602025358e-05,0.9312687664031982,0.06280384519696236
233,0.14814840257167816,1.9729534244106616e-05,0.9176943497657776,0.08428966498374939
234,0.1539449542760849,1.1328330663673115e-05,0.9382590608596801,0.06225955140590668
235,0.1600920408964157,1.5453654137672857e-05,0.9251608409881592,0.07418209168314933
236,0.150136798620224,1.4052710739633766e-05,0.9364230313301086,0.07254061061143875
237,0.15481100976467133,2.261565973458346e-05,0.934455385684967,0.08305605512857438
238,0.1681281179189682,1.6891903833311517e-05,0.9644531226158142,0.07493102112412453
239,0.1297086775302887,1.2778365846315865e-05,0.952737479686737,0.06784627103805542
240,0.13316431641578674,1.0519756684516324e-05,0.9470145945549011,0.06375100800395012
241,0.14661052823066711,2.0500727514445317e-05,0.9257613954544067,0.07955229288339614
242,0.17001596093177795,1.1019659166777274e-05,0.9405422172546387,0.06630855843424797
243,0.14199569821357727,2.1060910963569767e-05,0.9293087863922119,0.08081835761666298
244,0.16598936915397644,1.023546912256279e-05,0.9479415335655212,0.06460256159305572
245,0.14869892597198486,1.3949569169199095e-05,0.9328025970458984,0.07392754989862442
246,0.14645162224769592,1.558518540696241e-05,0.9412657251358032,0.07251337853074073
247,0.1655261218547821,1.7253090103622526e-05,0.9334472727775573,0.07329960930347443
248,0.13717369735240936,1.6917912078497466e-05,0.9396876478195191,0.07838368007540703
249,0.15247243642807007,1.2593478619237431e-05,0.9441136837005615,0.06920635467767715
250,0.1427551805973053,1.0319500644982326e-05,0.9443183488845825,0.06708365285396575
