epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
107,0.2916165292263031,8.721387821424287e-06,0.9879921975135804,0.09650110831856727
108,0.2923506796360016,1.0064874219096964e-05,0.9867150444984436,0.10034460660815239
109,0.2929278016090393,8.502089134708513e-06,0.9879213132858277,0.09502265414595604
110,0.2909696102142334,9.778573516086908e-06,0.9870915718078613,0.1017965067923069
111,0.28927093744277954,8.903711110178847e-06,0.9880373258590698,0.09402795019745827
112,0.2910490334033966,8.454339364107e-06,0.9884101233482361,0.09210843193531036
113,0.28875797986984253,8.884028819011291e-06,0.988267527103424,0.09834375616908074
114,0.28955528140068054,8.361917181900935e-06,0.9884898729324341,0.09534703293442726
115,0.2906654477119446,8.066172638791612e-06,0.9883635807037353,0.10126339462399482
116,0.28994986414909363,8.552198713005054e-06,0.988061019897461,0.09754669594764709
117,0.2943626344203949,8.36850156338187e-06,0.9883236393928528,0.09285357756912709
118,0.29104697704315186,8.216306239773985e-06,0.9882247371673584,0.09489526337385178
119,0.2902868390083313,8.053704568737885e-06,0.9884633278846741,0.0920804661512375
120,0.28899312019348145,8.355290307008546e-06,0.9883902521133423,0.09649882839620114
121,0.28916803002357483,9.217850303684827e-06,0.9876611247062683,0.09384394323825836
122,0.2880368232727051,7.758169525914127e-06,0.9889919953346252,0.08870301413536072
123,0.2886653542518616,8.353570621693507e-06,0.9885442872047424,0.09575830611586571
124,0.2886510491371155,8.342685348907253e-06,0.9882965846061706,0.09417578126490116
125,0.2910108268260956,8.718156313989312e-06,0.9883225588798523,0.10049701856076718
126,0.2924020290374756,8.263922631158494e-06,0.9888563170433045,0.08991728867590427
127,0.28776007890701294,8.421265960350866e-06,0.9884108595848083,0.09314693227410316
128,0.28683164715766907,8.703102757863234e-06,0.9882007040977479,0.09749455419182777
129,0.28733396530151367,8.094728013020357e-06,0.9887929782867432,0.08749916349351407
130,0.28732192516326904,1.126102774651372e-05,0.986479263305664,0.10038014671206474
131,0.2896347939968109,8.139695517456858e-06,0.988642873764038,0.0931975745856762
132,0.28737929463386536,8.601996214565588e-06,0.9882216234207153,0.09232904702425003
133,0.28694209456443787,8.177832902219962e-06,0.9886594099998474,0.09009289029240608
134,0.2886731028556824,8.360733168956357e-06,0.9884586167335511,0.09026330634951592
135,0.2900890111923218,9.34397533274023e-06,0.9880652494430542,0.09200679492950439
136,0.2911883592605591,8.339745789271547e-06,0.988912202835083,0.09405391116440297
137,0.28706276416778564,7.963072013808414e-06,0.989150062084198,0.09090766048431397
138,0.28768599033355713,7.823678883141837e-06,0.9890268054008484,0.0917379823923111
139,0.2874048948287964,8.937367329053814e-06,0.9885007472038269,0.09128356914222241
140,0.287080317735672,7.609376561958925e-06,0.9892128562927246,0.09270570638775825
141,0.2872111201286316,8.628174506156939e-06,0.9881973414421081,0.09321253231167793
142,0.2879487872123718,8.26543195580598e-06,0.9887883334159852,0.08984370335936546
143,0.29020100831985474,8.283399718493456e-06,0.9888070774078369,0.09654013428092002
144,0.28780078887939453,7.514807070037932e-06,0.9893795003890992,0.08917875793576241
145,0.28849858045578003,7.756638930004556e-06,0.9890350246429443,0.09186232733726502
146,0.28722381591796875,9.03558751087985e-06,0.9879926862716675,0.09669530990719795
147,0.2871229648590088,7.4895776742778255e-06,0.98968053150177,0.08548699826002121
148,0.28731226921081543,8.584953371610027e-06,0.9883658413887024,0.10078749185800552
149,0.2886084020137787,7.840792379283813e-06,0.9893040838241577,0.08795724517107009
150,0.28720271587371826,7.391581952106207e-06,0.9898720254898071,0.09033540263772011
151,0.28777098655700684,7.76199759093288e-06,0.9890011653900147,0.08786460465192794
152,0.2870955467224121,8.201717580959666e-06,0.9889058470726013,0.09608526077866554
153,0.2874276340007782,7.702269012952456e-06,0.9891875758171081,0.09985740667581558
154,0.28693556785583496,7.566202264570165e-06,0.9892998809814453,0.0955146886408329
155,0.2872624099254608,8.873929418768967e-06,0.9883430037498474,0.09708633308112621
156,0.28722691535949707,8.156076302839211e-06,0.9887131829261779,0.09345794203877449
157,0.28861868381500244,9.495857168076327e-06,0.9876419076919556,0.09910139629244805
158,0.2897447943687439,8.500779058522312e-06,0.9887275929450989,0.09281400239467621
159,0.28707364201545715,7.3746280577324795e-06,0.9898560361862183,0.08675338569283485
160,0.286607563495636,7.469454243619111e-06,0.9894984126091003,0.08764134401082993
161,0.2864076793193817,7.757287072308826e-06,0.9894271216392517,0.0902350982427597
162,0.28792834281921387,1.0005395059124567e-05,0.9873309783935547,0.09552443601191044
163,0.28766298294067383,1.0707539076975082e-05,0.987107310295105,0.10154318976402282
164,0.2868778109550476,7.64652777070296e-06,0.9895589475631714,0.09004491063952445
165,0.28684377670288086,7.78553031705087e-06,0.9892475543022156,0.08920411431789398
166,0.28668707609176636,7.764049059915124e-06,0.9893391399383545,0.09174339082837105
167,0.286251038312912,7.772393637424102e-06,0.9893913016319275,0.08978188586235046
168,0.28711286187171936,9.40213043941185e-06,0.9869853272438049,0.09592802894115449
169,0.287724107503891,8.20310928975232e-06,0.9891775469779969,0.08955363830924035
170,0.28617310523986816,7.527806046709884e-06,0.989668655872345,0.08968800169229507
171,0.289970338344574,7.711326350545278e-06,0.9893722519874573,0.08859098455309868
172,0.28810232877731323,7.86741275442182e-06,0.9895202579498291,0.09418068125844002
173,0.2871217727661133,8.169774719135604e-06,0.9888985357284545,0.09307798299193382
174,0.28644245862960815,7.510208215535385e-06,0.9896311345100403,0.08745064032077789
175,0.2857072353363037,7.492634576919954e-06,0.9896476154327393,0.09164373455941677
176,0.28630244731903076,8.710495501873083e-06,0.9884781908988952,0.09771501636505127
177,0.2872121334075928,7.839501122361981e-06,0.98928142786026,0.08985554102063179
178,0.2867405414581299,7.365006895270198e-06,0.9900068364143372,0.08922544080018997
179,0.2850857377052307,8.193487807147904e-06,0.9888990550041199,0.09102736493945121
180,0.2857961058616638,7.366853506027837e-06,0.9897325882911682,0.08714382979273796
181,0.2867453098297119,7.67842331333668e-06,0.989505033493042,0.0946415239572525
182,0.28753462433815,8.831960683892249e-06,0.9887589607238769,0.09105228528380394
183,0.28623443841934204,8.09276185464114e-06,0.9891607360839844,0.09025390148162842
184,0.2855645418167114,7.0618629561067795e-06,0.990157347202301,0.08430349487066269
185,0.2862069010734558,8.06894589914009e-06,0.9888020429611206,0.08864130643010139
186,0.2850939631462097,7.63646419363795e-06,0.9895928483009339,0.08730052584409714
187,0.2862076759338379,9.68957277291338e-06,0.987742639541626,0.09069146466255187
188,0.28666168451309204,7.31646471467684e-06,0.9896802158355713,0.08909519582986831
189,0.2880028486251831,6.9819946475035975e-06,0.9902333979606628,0.08299850772321224
190,0.28655368089675903,7.315969003684586e-06,0.9899900999069214,0.08324397376179696
191,0.28730612993240356,7.161713474488352e-06,0.9901282682418823,0.08626294992864132
192,0.28609663248062134,7.276438940607477e-06,0.9899178314208984,0.08838074153661728
193,0.2841801643371582,7.5089446690981274e-06,0.9900262441635131,0.09028443017601967
194,0.2860475778579712,7.458201926056063e-06,0.9899993872642517,0.08805585187673569
195,0.28461897373199463,8.59293389657978e-06,0.988796033859253,0.09140910099446774
196,0.2873707711696625,7.173487556428882e-06,0.990096628189087,0.08411482131481171
197,0.28681614995002747,7.359456807535025e-06,0.989649794101715,0.08580384661257268
198,0.285841703414917,8.016222676815232e-06,0.9892162871360779,0.08993348589539528
199,0.28435230255126953,7.631449265318224e-06,0.9897173395156861,0.08829274868965149
200,0.28510576486587524,7.783699191350023e-06,0.9896164989471435,0.09181090968847275
201,0.28416478633880615,7.560450636447058e-06,0.9896549234390258,0.08572604429721832
202,0.28525257110595703,7.566388936538715e-06,0.9896439194679261,0.08773680624365807
203,0.28495126962661743,7.071520009048981e-06,0.9899029459953308,0.08473732787370682
204,0.28573712706565857,7.611442364577669e-06,0.9896988906860351,0.08859944239258766
205,0.2875404953956604,7.2451624000677835e-06,0.9901743154525757,0.08389106321334838
206,0.2872351408004761,7.057793516651145e-06,0.9905327916145324,0.08664213618636131
207,0.28508853912353516,8.950355113483965e-06,0.9882622904777527,0.09350581192970275
208,0.284960001707077,7.240046752485796e-06,0.9900277552604675,0.08777118408679963
209,0.28499680757522583,9.613055957743199e-06,0.9879011225700378,0.09204924914240838
210,0.2851165533065796,7.537584828241961e-06,0.9897484712600708,0.09317572277784347
211,0.28430455923080444,8.44433772363118e-06,0.9891114830970764,0.09080716228485107
212,0.2847449779510498,7.364518682152265e-06,0.9901427140235901,0.08542700043320656
213,0.28412115573883057,7.431706208080868e-06,0.9900519247055054,0.08793257787823677
214,0.2860816717147827,7.879073444200913e-06,0.9897296433448791,0.08871840362250805
215,0.2854721248149872,8.130855043418706e-06,0.9891518969535827,0.09276246570050717
216,0.28392887115478516,7.007375554167083e-06,0.9903045253753662,0.08894148047268391
217,0.28448551893234253,8.022883072044351e-06,0.9894402799606323,0.09066259053349494
218,0.2863336503505707,6.928776521817781e-06,0.9901760721206665,0.0885751416683197
219,0.2851700186729431,6.744752890881501e-06,0.990496699333191,0.08271690604090691
220,0.28369027376174927,6.915371717695962e-06,0.9906197872161865,0.08533479373157024
221,0.28375452756881714,7.319527518120595e-06,0.9899673848152161,0.08914009115099907
222,0.2853623032569885,8.132624931022293e-06,0.9893874163627625,0.09259946468472481
223,0.28555697202682495,7.80003330692125e-06,0.9891906323432922,0.09019502431154251
224,0.2841290831565857,7.838332290702965e-06,0.9893293642997741,0.09105670911073685
225,0.284345805644989,7.332191737077664e-06,0.9900630922317505,0.08535285690426826
226,0.2830708920955658,7.0658330405422025e-06,0.9903934602737426,0.08466370342671871
227,0.2845430374145508,7.99579003432882e-06,0.989564513206482,0.08901359343528747
228,0.283412903547287,7.374472315859748e-06,0.9902016453742981,0.0895833520591259
229,0.28408458828926086,7.105563867298769e-06,0.9904159660339356,0.08561352089047432
230,0.2860647439956665,6.957694742595777e-06,0.9903710222244263,0.08444192750751972
231,0.2864190340042114,7.1334539588860935e-06,0.9903683400154114,0.08515238112211228
232,0.28576961159706116,6.827091385275707e-06,0.9907928423881531,0.08471397462487221
233,0.2855021357536316,7.459694843419129e-06,0.9901636204719544,0.08824311205744743
234,0.28245365619659424,8.340798976860243e-06,0.9895155801773071,0.09031947734951973
235,0.28558349609375,6.949554703169269e-06,0.9907985682487488,0.08602951747179031
236,0.2833559215068817,7.319711643503979e-06,0.9903039236068726,0.08487759420275688
237,0.2829478979110718,7.274558074641391e-06,0.9902146711349488,0.08674666380882264
238,0.2848125696182251,6.934939750863123e-06,0.990570170879364,0.08371028417348862
239,0.2845207452774048,7.819402144377818e-06,0.9894664998054504,0.09102575662732125
240,0.2861425280570984,6.792042087909067e-06,0.9906191334724427,0.08577767020463943
241,0.2854269742965698,6.936273428436834e-06,0.9903801927566528,0.08814325276017189
242,0.28404563665390015,7.193615994765423e-06,0.9903605642318726,0.087506889924407
243,0.2830392122268677,6.8071580535615795e-06,0.9907100901603699,0.08670678280293942
244,0.2836524248123169,8.315108982060338e-06,0.9895598726272583,0.09066491425037385
245,0.2848740220069885,7.141942915041e-06,0.9900375065803528,0.08522300155460835
246,0.28433799743652344,6.838905130280182e-06,0.990785282611847,0.08722692665457725
247,0.2836316227912903,6.988837583776331e-06,0.9904734497070312,0.09437732093036175
248,0.28329670429229736,6.8446718541963495e-06,0.9904165802001953,0.08527893346548081
249,0.2831301689147949,6.66800350882113e-06,0.9909202175140381,0.08264386940002441
250,0.28538021445274353,7.960329588968307e-06,0.9894007067680359,0.09046743601560593
