epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
90,0.2768738269805908,6.7023638875980395e-06,0.991162344455719,0.06831136012077331
91,0.27686062455177307,5.641630115860607e-06,0.9926512951850891,0.06709763456881046
92,0.27700117230415344,4.562275255011627e-06,0.9939397940635681,0.0657090360224247
93,0.2780044376850128,5.042620390668162e-06,0.9927987785339355,0.06669921143352986
94,0.27675995230674744,5.103678557134117e-06,0.9932806553840637,0.06777292113006116
95,0.27709245681762695,5.955365752015496e-06,0.9925794334411621,0.06052093966305256
96,0.27696213126182556,7.186590912169777e-06,0.9909789242744446,0.07212615184485913
97,0.2769238352775574,4.704579690951505e-06,0.9938355293273926,0.062232042238116264
98,0.2768184244632721,7.797181613568682e-06,0.9898228297233581,0.0722866244763136
99,0.2935071885585785,5.169530346393003e-06,0.9932070717811584,0.06612620683014393
100,0.2777792811393738,5.149819720827509e-06,0.993303897857666,0.06405828806757927
101,0.27721089124679565,4.414742947119521e-06,0.9939005393981933,0.06357776498794555
102,0.2766644358634949,5.896336388104828e-06,0.9932643227577209,0.06458781419694423
103,0.2770102024078369,6.944131968339206e-06,0.993166356086731,0.0602326675504446
104,0.2772049009799957,4.474722851227852e-06,0.9938703389167786,0.062637934923172
105,0.2767501771450043,4.577470845106291e-06,0.9937658305168152,0.0596480485200882
106,0.27694231271743774,6.5636851468298116e-06,0.9908498849868774,0.06874372670054436
107,0.27649936079978943,6.026399189067888e-06,0.992556932926178,0.0652108224183321
108,0.27680811285972595,4.593727078827215e-06,0.9937047100067139,0.0657700345814228
109,0.27628886699676514,4.5017880020168375e-06,0.9940100412368774,0.06535213688015938
110,0.2762662172317505,4.460657395611633e-06,0.9939574604034423,0.06301289211213588
111,0.27666428685188293,6.278482789639384e-06,0.9919466409683227,0.07099482706189156
112,0.2763313055038452,4.841307007154683e-06,0.9940597062110901,0.061470395386219026
113,0.2766169607639313,4.7305636253440755e-06,0.9941184601783752,0.060649291917681696
114,0.2763573229312897,4.531581016635755e-06,0.9937866201400757,0.06342178770899773
115,0.27666085958480835,4.4041532928531524e-06,0.9941350131034851,0.06324746298789978
116,0.2763190269470215,5.283687627525069e-06,0.9927671828269958,0.0699083001613617
117,0.276496946811676,5.911218942856067e-06,0.9927892827987671,0.0600866198092699
118,0.2766473889350891,4.593505907905637e-06,0.9939437203407288,0.06201355689764023
119,0.2761383652687073,6.629473486100324e-06,0.9916521844863891,0.0679817343056202
120,0.2766764461994171,6.82185619007214e-06,0.9908190107345581,0.0689971053302288
121,0.27622148394584656,4.624907865945715e-06,0.9935040221214294,0.06541517500579357
122,0.2759695053100586,4.683720100729261e-06,0.9936313724517822,0.06279131631553173
123,0.2762202322483063,4.83113300651894e-06,0.9934050073623657,0.059748705625534054
124,0.2758321464061737,4.417116047989112e-06,0.9942656707763672,0.05956417879462242
125,0.2761724591255188,4.908881513983942e-06,0.9934705786705017,0.06241993056237698
126,0.27586591243743896,4.662340246795793e-06,0.9938257069587707,0.06058560736477375
127,0.2762329876422882,4.719289159766049e-06,0.9938717293739319,0.06350841429829597
128,0.2759062349796295,6.65015975755523e-06,0.9930233926773071,0.0604147929251194
129,0.27650558948516846,4.630827244909596e-06,0.9937369341850281,0.06274498330056667
130,0.2758324146270752,4.59820495598251e-06,0.9939700069427491,0.06368501681089402
131,0.27585843205451965,4.514810994805884e-06,0.9941543974876403,0.06340773895382881
132,0.2758248746395111,4.9355011451552855e-06,0.9935588631629944,0.06245128259062767
133,0.2755541205406189,4.455853788385866e-06,0.9937934632301331,0.06395351956784726
134,0.27563485503196716,5.13675736328878e-06,0.993212899684906,0.06421580737829208
135,0.2755720615386963,4.426994100867887e-06,0.9939871034622192,0.06735210031270981
136,0.2755942940711975,4.563225775200408e-06,0.9938958067893982,0.06720687912404537
137,0.2758052945137024,4.56473410849867e-06,0.9943415632247925,0.06319711987674237
138,0.2759327292442322,5.25316913081042e-06,0.9928743534088135,0.0662538106739521
139,0.27608317136764526,4.455166466868832e-06,0.9939033484458923,0.06051242552697658
140,0.27575692534446716,4.541687825621921e-06,0.9941145968437195,0.0625094055980444
141,0.2758469879627228,4.726533330540405e-06,0.9934967436790466,0.06552489510178566
142,0.27592843770980835,4.727824489236809e-06,0.993487419128418,0.060818282067775724
143,0.2760867476463318,7.0662204780092e-06,0.991605920791626,0.06696977508068085
144,0.27595120668411255,6.172276289362344e-06,0.991411009311676,0.07127113629877567
145,0.27577558159828186,4.3539300495467615e-06,0.9942127356529236,0.060273654729127886
146,0.2758246064186096,4.446726190508343e-06,0.9938017973899841,0.06327558051049709
147,0.2755076587200165,4.381622662549489e-06,0.9940226836204529,0.06334632575511932
148,0.2755185663700104,6.340891173749697e-06,0.9924183988571167,0.06907751601934432
149,0.275511234998703,5.556559259275673e-06,0.9934271450042724,0.06099098074436188
150,0.2760089039802551,4.572077827106114e-06,0.9939598040580749,0.06678172218799591
151,0.27561643719673157,4.925584202283062e-06,0.9935712532997132,0.06212884423136711
152,0.27553611993789673,4.887958317340235e-06,0.9934908499717713,0.06623182211816311
153,0.27540504932403564,7.26705509077874e-06,0.9927198424339294,0.06121223935484886
154,0.27596479654312134,4.597725785060902e-06,0.9937923135757446,0.06622135312855244
155,0.2754804790019989,4.323188148191548e-06,0.9940881109237671,0.06014785234630108
156,0.2755768597126007,4.9571492745599245e-06,0.9929595971107483,0.06291517072916031
157,0.27578991651535034,6.7201941310486295e-06,0.9920267171859741,0.060207824364304545
158,0.27590352296829224,4.170346315731876e-06,0.9943768281936646,0.061595336079597475
159,0.27531111240386963,6.441846027883002e-06,0.992280743598938,0.06599201384186745
160,0.2759537100791931,5.908012626605341e-06,0.992420684337616,0.06521334120631218
161,0.2755800187587738,5.745831556851044e-06,0.9934736189842224,0.061943188816308975
162,0.27563244104385376,4.104586101675522e-06,0.9944504661560059,0.058492673605680466
163,0.2754834294319153,4.56601368568954e-06,0.9938954701423645,0.061649394273757936
164,0.2754499316215515,4.196587986371014e-06,0.9944777641296386,0.06121396359801293
165,0.2752705514431,4.5659250608878214e-06,0.9937888321876526,0.06576838450133801
166,0.27483710646629333,6.05250733133289e-06,0.992182101726532,0.06634538480639458
167,0.27541327476501465,4.900481986624072e-06,0.9940686259269714,0.06673516155779362
168,0.27506279945373535,4.346529485701467e-06,0.994408429145813,0.06374650797247887
169,0.27514299750328064,5.9167766721657244e-06,0.9934781012535095,0.056617574095726014
170,0.2755492627620697,4.473617636904237e-06,0.9939203095436097,0.06328109496831893
171,0.27521374821662903,4.420334975293372e-06,0.9940758643150329,0.06482461093366146
172,0.2755015790462494,5.36745006320416e-06,0.9925224409103394,0.0688495026677847
173,0.27519476413726807,4.246234566380736e-06,0.9945226664543152,0.05978120820224285
174,0.27509111166000366,5.639620796500822e-06,0.9931807899475098,0.06625812788307667
175,0.27523067593574524,4.3981274393445344e-06,0.9940915632247925,0.06012101027369499
176,0.2751735746860504,5.183403936825926e-06,0.993768590927124,0.05746945475041866
177,0.2757224440574646,5.189690960833104e-06,0.9928709869384765,0.06482782346010209
178,0.27544286847114563,4.79064586761524e-06,0.9932230677604675,0.06594427418708801
179,0.2750955820083618,4.2775746696861465e-06,0.9936643853187561,0.06153682331740856
180,0.2748846113681793,4.700469889939995e-06,0.9939713425636292,0.06384974521398544
181,0.27468010783195496,4.540619502222399e-06,0.9942255592346192,0.05855777053534984
182,0.27534884214401245,5.443022622785065e-06,0.9925147228240967,0.06677638831734657
183,0.2751612961292267,4.397995722683845e-06,0.9938546214103698,0.06651749138534069
184,0.27488982677459717,4.466453427085071e-06,0.9937559633255005,0.06531899243593216
185,0.275762140750885,5.823429262818536e-06,0.9926797947883605,0.059268821999430656
186,0.2757181227207184,4.65387948861462e-06,0.9937407140731811,0.061836737349629405
187,0.2750025987625122,4.264967297785915e-06,0.9942229790687561,0.06318297037482262
188,0.27473151683807373,4.214522272377508e-06,0.994175772190094,0.06344021582603454
189,0.2751764953136444,4.842774062126409e-06,0.9930895290374756,0.06951167722046375
190,0.27471986413002014,4.400634539706516e-06,0.994230197429657,0.06350306203961373
191,0.27498772740364075,6.823323550634086e-06,0.9919080595970153,0.06304579228162766
192,0.2754846513271332,5.076253173683653e-06,0.9929527883529663,0.06757682214677334
193,0.27505359053611755,5.285587005346315e-06,0.9942242088317871,0.06278065668046474
194,0.27514564990997314,4.247810933520669e-06,0.9940559210777282,0.06655766044557095
195,0.27507883310317993,4.66391410191136e-06,0.993159182548523,0.06579028686881065
196,0.274550199508667,5.010544489778113e-06,0.9932309436798096,0.07069056245684624
197,0.2750750184059143,5.19619186707132e-06,0.9934738078117371,0.06327652259171009
198,0.275083988904953,6.559372808624175e-06,0.9911629881858826,0.06842596486210822
199,0.2749425768852234,4.3750655222538625e-06,0.9945169539451599,0.05946499639749527
200,0.27486369013786316,4.207928084724699e-06,0.9942832255363464,0.06109427100419998
201,0.27496251463890076,4.256392296156264e-06,0.9943466367721557,0.060568695336580276
202,0.2749319076538086,4.18473581703438e-06,0.9946779956817627,0.06793705417215824
203,0.2745300531387329,4.502649990172358e-06,0.994283986568451,0.06017668212950229
204,0.27510571479797363,5.735699272918282e-06,0.9921269044876099,0.06731016214191914
205,0.2755449414253235,4.34491043597518e-06,0.9941948208808898,0.06403574401140213
206,0.27489173412323,4.572260959321284e-06,0.9941401176452637,0.06045280501246452
207,0.2746046185493469,4.5892983398516665e-06,0.9943935885429382,0.06331840932369232
208,0.27702537178993225,4.3824779659189515e-06,0.9938970937728882,0.0637371930629015
209,0.27511224150657654,4.400897643790813e-06,0.9940815448760987,0.061263978481292725
210,0.2748485803604126,4.705943578301231e-06,0.9939673619270325,0.06347381655871868
211,0.2749919295310974,5.2451043393375585e-06,0.9940467395782471,0.06038091273605824
212,0.27517592906951904,4.13513204875926e-06,0.9941711277961731,0.06265386365354061
213,0.2749800682067871,3.992495589045575e-06,0.9946102318763733,0.06032198803126812
214,0.2748841643333435,4.477834259887459e-06,0.9937852215766907,0.06263333936035632
215,0.27532240748405457,4.296596327549196e-06,0.9942794570922852,0.06215836414694786
216,0.2748764753341675,5.315359023370547e-06,0.9938222522735596,0.0571543370038271
217,0.2752312123775482,4.113504670385737e-06,0.9947560572624207,0.059890027925372125
218,0.275056391954422,4.802081934030866e-06,0.9936047887802124,0.06469441662728787
219,0.27504101395606995,4.631874318874907e-06,0.9939453144073487,0.062486047223210335
220,0.27498582005500793,5.290995743052918e-06,0.9939195713996887,0.06164117658138275
221,0.2750716507434845,4.368785239421413e-06,0.9944982194900512,0.06399818280339241
222,0.27470988035202026,4.3625959715427595e-06,0.9939857878684998,0.06244980105757713
223,0.2755357623100281,6.623435467190575e-06,0.9936233911514282,0.06029870940744877
224,0.275718629360199,4.4939423041796544e-06,0.9936844186782837,0.06954891093075276
225,0.2748280465602875,5.532390940061304e-06,0.9930500230789184,0.07937593276798725
226,0.2749003469944,4.089388819920714e-06,0.9946514048576355,0.05994178129732609
227,0.2749940752983093,4.140289478527847e-06,0.9943598899841308,0.06268717285990714
228,0.27518290281295776,5.308087924277061e-06,0.9932451791763306,0.07038668544590473
229,0.2751885652542114,4.845916231715819e-06,0.9935254125595093,0.06433055937290191
230,0.27463498711586,5.036857541199425e-06,0.99312495470047,0.0638349476903677
231,0.2755276560783386,4.9645783874439074e-06,0.9942589502334594,0.06469111932814121
232,0.2751593589782715,4.073268928550533e-06,0.9946642017364502,0.06228464299440384
233,0.27509430050849915,4.134030679779244e-06,0.9944387111663818,0.060070995703339576
234,0.27540722489356995,4.247588978614658e-06,0.994379298210144,0.060163891673088075
235,0.275139719247818,4.645781620638445e-06,0.9936542096138,0.061845436602830886
236,0.2749707102775574,4.4361403324728595e-06,0.9947655906677246,0.059094693616032604
237,0.27479904890060425,4.2756749244290405e-06,0.9945087661743164,0.06009335826337338
238,0.2754799723625183,5.474440738908015e-06,0.9941231546401977,0.05917457219958305
239,0.2756999433040619,7.181014705565758e-06,0.9939085874557495,0.0632935566008091
240,0.2755356431007385,5.460660768221714e-06,0.9931580719947815,0.06317815777659416
241,0.2757295072078705,4.2330358937761046e-06,0.9947623348236084,0.0606059306114912
242,0.2751638889312744,4.5427853183355185e-06,0.994294921875,0.06200449873507023
243,0.2752476930618286,4.270188532245811e-06,0.9947576971054077,0.06079152436554432
244,0.2750864326953888,4.399355644636671e-06,0.9942855701446534,0.06531922541558742
245,0.2752355635166168,4.397720455017406e-06,0.9943508610725403,0.06031435638666153
246,0.2748611569404602,4.143193445997895e-06,0.9948901181221008,0.05903531514108181
247,0.27533891797065735,8.193757828848902e-06,0.9931400175094605,0.058329016357660295
248,0.27567246556282043,4.4259606820560295e-06,0.9941489820480347,0.06113244503736496
249,0.2748359143733978,4.583353262205492e-06,0.9936905341148377,0.06194179609417915
250,0.27544423937797546,4.682934219090385e-06,0.9941541132926941,0.06032077246904373
