epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
185,0.04637317731976509,3.599804670557205e-06,0.9962132725715637,0.0427847435772419
186,0.046060025691986084,2.7575978147069693e-06,0.9964064197540283,0.04125029456615448
187,0.0462924987077713,4.40522352073458e-06,0.9955103559494018,0.044645266890525816
188,0.04701815918087959,1.0942060340312309e-05,0.9931223230361939,0.06036449211835861
189,0.04679734632372856,3.7794109448441302e-06,0.9960531711578369,0.04461008761823177
190,0.04544822499155998,4.187636557617225e-06,0.99553129529953,0.04679053544998169
191,0.046614211052656174,3.816324027866358e-06,0.9959349565505982,0.043248191073536876
192,0.044824931770563126,4.306725870264927e-06,0.9958476734161377,0.04424943986535072
193,0.04606993868947029,6.927479900696198e-06,0.9938155598640442,0.050312415659427644
194,0.04598632827401161,3.843827737000538e-06,0.9962629675865173,0.04468109220266342
195,0.0469171367585659,4.454198775420082e-06,0.9951890053749084,0.048564747184515
196,0.046362850815057755,2.991810736602929e-06,0.9960159139633179,0.0402039587944746
197,0.045627932995557785,2.7647664210235236e-06,0.9963728132247924,0.04230357474088669
198,0.04513803869485855,9.545340963086347e-06,0.9918363871574402,0.05939250606298447
199,0.04661847651004791,2.882541339204181e-06,0.9965735969543457,0.0423608014434576
200,0.047352977097034454,5.381486445912742e-06,0.9960439529418945,0.045740048736333846
201,0.04602380841970444,3.5394978958720457e-06,0.9962730212211609,0.04072890847921371
202,0.04548157379031181,2.896721459364926e-06,0.9961590347290039,0.04047579097747803
203,0.04550699144601822,3.1098004756131557e-06,0.9961648144721985,0.045025382578372956
204,0.04609353467822075,3.2445791803183964e-06,0.9962487969398498,0.04154324612021446
205,0.046239592134952545,4.304696971303201e-06,0.995941653251648,0.049446138471364975
206,0.04662565141916275,3.228271748412226e-06,0.9963395767211914,0.04432249200344086
207,0.045833781361579895,2.8708037489195705e-06,0.9964984302520752,0.04004369693994522
208,0.04502403736114502,3.015743964169815e-06,0.9963713035583496,0.041825190782547
209,0.045421257615089417,1.8368927172559778e-05,0.9897583179473877,0.07118084907531738
210,0.04630541801452637,2.7322568421368488e-06,0.996307909488678,0.038980855643749236
211,0.04632037505507469,3.599161669626483e-06,0.9959996356964111,0.04733796837925911
212,0.045094363391399384,1.2876760254584952e-05,0.9926709170341492,0.06511647507548332
213,0.04652746766805649,4.10102384921629e-06,0.9964889612197876,0.04705861791968346
214,0.04612182453274727,3.852096971968421e-06,0.9956024570465087,0.04463390234112739
215,0.04601476714015007,2.9104621198712266e-06,0.9963386745452881,0.04360070770978928
216,0.04612353444099426,4.580570039252052e-06,0.9957542104721069,0.0426318641602993
217,0.04492272809147835,4.357477458142967e-06,0.9959436678886413,0.0437810645699501
218,0.04612546041607857,4.474458461118047e-06,0.9957832102775573,0.04323963072896004
219,0.04517294839024544,3.0733702024008382e-06,0.9958829908370972,0.04337328651547432
220,0.04509669542312622,2.6991877894033677e-06,0.9966001305580139,0.04256798216700554
221,0.04404215142130852,2.994454654981382e-06,0.996137541770935,0.040913996696472166
222,0.04507733881473541,3.1630111297999973e-06,0.996478988647461,0.04256938406825066
223,0.04506939649581909,2.687305798644957e-06,0.9967061071395874,0.04166931533813477
224,0.04493189603090286,2.8847610819866533e-06,0.9963712086677551,0.042482608571648595
225,0.04537796229124069,4.1382318922842385e-06,0.9961695165634156,0.04703101018071175
226,0.04552927985787392,4.228357820466044e-06,0.996084153175354,0.04725892499089241
227,0.04485956206917763,1.0254192897264146e-05,0.992291597366333,0.056440618544816974
228,0.046323467046022415,5.158668016520096e-06,0.9944497036933899,0.04739332538843155
229,0.046400897204875946,5.61133921110013e-06,0.995245035648346,0.049960437178611754
230,0.04453200846910477,4.41233239689609e-06,0.9956127557754516,0.04025277604162693
231,0.044814400374889374,1.2670827516558346e-05,0.9908087649345398,0.05821996328234673
232,0.04746119678020477,5.864287819349556e-06,0.994947986125946,0.05003933322429657
233,0.04438670724630356,3.892746030942363e-06,0.9960167112350464,0.048409500509500505
234,0.04475724697113037,3.1275269138859586e-06,0.9964157094955445,0.03983643645048141
235,0.04348175600171089,3.135931036013062e-06,0.996294497013092,0.03898621690273285
236,0.04451427608728409,3.3037241264537444e-06,0.9964166836738586,0.0445438095331192
237,0.04489688575267792,2.9182671942180605e-06,0.9961308736801148,0.040297735780477524
238,0.04397832602262497,3.3939604054467056e-06,0.9965164637565613,0.04061549261212349
239,0.04454731196165085,2.961225843137072e-06,0.9964827489852905,0.0427723645567894
240,0.04460582509636879,9.878326585749164e-06,0.994168821811676,0.05237501275539398
241,0.046841587871313095,2.570366658801504e-06,0.9965458755493164,0.040877446323633194
242,0.04502861574292183,3.3969769938266835e-06,0.9952346601486206,0.042059780031442645
243,0.043901871889829636,1.125926036911551e-05,0.9928270392417907,0.058172938466072084
244,0.045170918107032776,5.596996685198974e-06,0.9949694557189941,0.05176379516720772
245,0.04587511345744133,3.9345905543086705e-06,0.9960333724021911,0.046454651892185214
246,0.04610171914100647,6.743968331647921e-06,0.994930648803711,0.04965560460090637
247,0.04450053349137306,7.113275460142177e-06,0.9938440270423889,0.05168940445780754
248,0.045493677258491516,9.722098173369886e-06,0.9918958010673523,0.05043518134951591
249,0.04483814910054207,1.2087106773833512e-05,0.9931416597366333,0.059931489706039426
250,0.0451115220785141,4.585462531395024e-06,0.9957034673690796,0.042716773733496666
