epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
238,0.07669269293546677,5.23892771161627e-06,0.9910166068077088,0.04898124188184738
239,0.07250472158193588,5.3771335933561205e-06,0.9898004117012024,0.04995577418804169
240,0.07073034346103668,4.400815425469773e-06,0.9926626439094544,0.04819598972797394
241,0.0690922811627388,4.353799991804408e-06,0.9934600415229797,0.05008756351470947
242,0.07411987334489822,4.671186594350729e-06,0.9931147346496582,0.04733447253704071
243,0.07252700626850128,5.37699093183619e-06,0.9927666053771973,0.05247594779729843
244,0.07991666346788406,7.411654387396993e-06,0.9898975710868836,0.05077028304338455
245,0.07742401212453842,4.632736034182017e-06,0.9894011969566345,0.05205329987406731
246,0.07080751657485962,4.015876338598901e-06,0.9896765642166138,0.04699347141385078
247,0.07302025705575943,4.2067122776643375e-06,0.9903979034423828,0.049468009769916534
248,0.07734175771474838,5.5888171409606e-06,0.9875328807830811,0.053120774418115614
249,0.07344317436218262,4.053115810165764e-06,0.9926581377983094,0.048505106240510944
250,0.07181631028652191,6.441352345063933e-06,0.9927515120506286,0.04898888126015663
