epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
85,0.3919770121574402,2.020280527358409e-05,0.8843760285377502,0.16051991540193558
86,0.3831300735473633,2.3039501276798547e-05,0.8697181210517884,0.14661554235219956
87,0.38648444414138794,2.3404960957122966e-05,0.8564874820709228,0.15019055929780006
88,0.39229658246040344,2.266968137701042e-05,0.9089912075996399,0.14320160469412804
89,0.38701003789901733,2.153607499349164e-05,0.8460586104393005,0.1467085136771202
90,0.38668105006217957,1.961709241004428e-05,0.8676860036849976,0.14922129595279693
91,0.38557448983192444,2.5344121277157682e-05,0.8609835705757141,0.1529051975607872
92,0.3860321044921875,2.0469485891226214e-05,0.8565139837265014,0.14587002098560334
93,0.3881000280380249,2.2381795097317082e-05,0.8411145257949829,0.16442018419504165
94,0.38670510053634644,1.9605186411354224e-05,0.8795090227127075,0.15191571107506752
95,0.37971216440200806,2.656346568983281e-05,0.8668805084228516,0.1399209821522236
96,0.3851638436317444,2.291319766663946e-05,0.8628438129425049,0.14045202735066414
97,0.3793640434741974,2.001120994100347e-05,0.8687087926864624,0.1561349791288376
98,0.3847018778324127,2.0011418411741034e-05,0.8810310606956482,0.14427709928154944
99,0.3775501251220703,2.549156913300976e-05,0.8724194207191467,0.1357017951607704
100,0.383232444524765,1.959597675886471e-05,0.8757232580184936,0.14332852959632875
101,0.37656593322753906,1.9612789605162106e-05,0.8897155003547669,0.14739741051197053
102,0.37789905071258545,1.9991582827060484e-05,0.8952452931404113,0.14556254866719245
103,0.37627577781677246,1.855881462688558e-05,0.8987789168357849,0.14990733042359353
104,0.3790730834007263,1.8428775256325025e-05,0.8925117726325988,0.1449076605439186
105,0.37742775678634644,1.8300217183423228e-05,0.873987551689148,0.14299173671007157
106,0.37475091218948364,1.8584338373329956e-05,0.8668611574172974,0.14053938463330268
107,0.373685359954834,2.218044389883289e-05,0.8916783862113953,0.1588799130320549
108,0.3753918409347534,1.879638635000447e-05,0.8844204378128052,0.14330542945861816
109,0.3752846121788025,2.1381561236921697e-05,0.8918334832191467,0.15487181222438812
110,0.3755326271057129,1.990383859083522e-05,0.8985331025123596,0.15287351262569426
111,0.3756614923477173,2.072284336463781e-05,0.9051327548027038,0.13502227622270585
112,0.3756796717643738,1.9901174608094152e-05,0.8954412875175476,0.15518328386545183
113,0.37069669365882874,2.1752293418103363e-05,0.8946389927864075,0.1366147761642933
114,0.3731260597705841,1.9397583193494938e-05,0.8821064877510071,0.13593756240606308
115,0.3694036602973938,1.8556215625721962e-05,0.9002507629394532,0.1394087638258934
116,0.37069013714790344,1.938968255126383e-05,0.9018079595565796,0.1334178983271122
117,0.37377986311912537,2.3607079885550773e-05,0.8920515289306641,0.13146222296357155
118,0.3741913437843323,1.873825948132435e-05,0.9045381875038147,0.1469729551076889
119,0.3649643659591675,1.7753770080162213e-05,0.8998187456130982,0.13458130884170533
120,0.3716789186000824,2.0044622688146773e-05,0.8954606232643127,0.13467105448246003
121,0.3720780313014984,1.8304357319721022e-05,0.8997980690002442,0.13693271905183793
122,0.3707573115825653,1.738792968535563e-05,0.9023044438362121,0.13673517459630966
123,0.36504313349723816,1.772721985616954e-05,0.9055530343055725,0.14070199143886566
124,0.3650328516960144,1.746195222949609e-05,0.9007848644256592,0.1330901705622673
125,0.36633145809173584,1.77737588819582e-05,0.9039566359519958,0.1338535698056221
126,0.365139901638031,1.7006027948809787e-05,0.8992861909866333,0.13622209081053735
127,0.3651994466781616,1.8470493487257044e-05,0.891038336277008,0.13098815634846686
128,0.3657761514186859,1.6733512937207707e-05,0.9083219318389892,0.13663600540161133
129,0.36046719551086426,1.7138283503300043e-05,0.9039596738815308,0.12932500499486924
130,0.3649129271507263,2.4209747847635298e-05,0.9223796052932739,0.1356938357949257
131,0.37214571237564087,1.8652730621397496e-05,0.8636730165481568,0.14835263252258302
132,0.36888086795806885,1.7811699290177785e-05,0.9187010431289673,0.14577058482170105
133,0.3628847002983093,1.8025107696303167e-05,0.9031798014640808,0.1371649466753006
134,0.36104103922843933,1.6704414643754717e-05,0.9060309085845947,0.13370543852448463
135,0.3667115867137909,1.6848100123752373e-05,0.9182978687286377,0.13553014650940895
136,0.3617236316204071,1.7552213088492863e-05,0.9067401328086853,0.12664292535185814
137,0.3612372875213623,1.8892234300437848e-05,0.902138840675354,0.12852472856640815
138,0.3591211438179016,1.7603025007701944e-05,0.9061695051193237,0.12886672767996787
139,0.36480027437210083,1.6587474885454865e-05,0.9044377613067627,0.13570069214701652
140,0.3610997200012207,1.645432083023479e-05,0.9154051585197449,0.13594102564454077
141,0.36142152547836304,1.6327107579854782e-05,0.9124201164245606,0.1338882926106453
142,0.3556464910507202,1.8247746636916417e-05,0.9168074545860291,0.12731752467155458
143,0.35917311906814575,1.7610501417948397e-05,0.9060319418907166,0.13096328574419022
144,0.36122938990592957,1.6298488044412808e-05,0.9118300657272339,0.13517362758517265
145,0.3558308482170105,2.020418622123543e-05,0.9079448776245117,0.12528581395745278
146,0.36034440994262695,1.617789096053457e-05,0.9159352345466614,0.1366450564265251
147,0.35442012548446655,1.6528585692867637e-05,0.9107126989364625,0.1343237419128418
148,0.36072468757629395,1.6875638721103314e-05,0.9142128610610962,0.13785953149199487
149,0.35200753808021545,1.6193537063372787e-05,0.9100018162727356,0.12981038904190065
150,0.3575397729873657,1.686202054406749e-05,0.9097410960197448,0.13944030499458313
151,0.355410099029541,1.6751058770751116e-05,0.9096540250778198,0.12801525184512139
152,0.35614901781082153,1.5721264004241676e-05,0.9167180895805359,0.1322588504254818
153,0.3556872010231018,1.591101436497411e-05,0.9155652813911438,0.13048486152291297
154,0.35359805822372437,1.5765567135531455e-05,0.9187562837600708,0.13089067056775094
155,0.3546059727668762,1.6348560973710846e-05,0.9146196312904358,0.12815119391679763
156,0.35456472635269165,1.6419436018622947e-05,0.9281173815727234,0.13743292564153672
157,0.3544768691062927,2.0058750611497088e-05,0.9240817122459412,0.1495823445916176
158,0.35019540786743164,1.550192652939586e-05,0.9153138966560364,0.1359294044971466
159,0.35809534788131714,1.60679300679476e-05,0.9251103496551514,0.1372221818268299
160,0.35326409339904785,1.781016089807963e-05,0.9171510996818543,0.12230198016762733
161,0.3528006076812744,1.557650152972201e-05,0.9387668485641479,0.13196860766410828
162,0.3492978811264038,1.8473500589607283e-05,0.9343844885826111,0.12763016867637633
163,0.35223710536956787,1.5174658175965305e-05,0.9169940304756165,0.12953164666891098
164,0.35272592306137085,1.5961676246661227e-05,0.927841519355774,0.13591654804348946
165,0.3477676510810852,1.5004718392447103e-05,0.9283497891426087,0.12456648567318916
166,0.35342028737068176,2.0645717122533823e-05,0.9326151709556579,0.11945292487740516
167,0.35389482975006104,1.538341808191035e-05,0.916006513595581,0.12292841851711273
168,0.3510466516017914,1.5320490856538527e-05,0.9208379487991333,0.12754038268327714
169,0.34841692447662354,1.5947921776387375e-05,0.9191335182189941,0.1237153446674347
170,0.3492885231971741,1.5681862249039114e-05,0.9166946597099305,0.12862365901470185
171,0.3522164225578308,1.4704915476613677e-05,0.9295971202850342,0.13342570048570632
172,0.3466217815876007,1.4826848440861795e-05,0.9209877824783326,0.1293541372716427
173,0.35161346197128296,1.4966804832511116e-05,0.924195906162262,0.1230149367749691
174,0.34954723715782166,1.5151164137932937e-05,0.9201980738639831,0.12106746751070023
175,0.34883826971054077,1.4418104328797198e-05,0.9248178391456604,0.12939888495206833
176,0.35274916887283325,1.5262622597219887e-05,0.9257741026878357,0.13195255717635154
177,0.34691306948661804,1.4737798643182032e-05,0.923529673576355,0.12780657204985618
178,0.3453611135482788,1.462709168845322e-05,0.9213736410140991,0.12576885733008386
179,0.34910234808921814,1.4778770237171557e-05,0.9236303024291992,0.12408045828342437
180,0.34695738554000854,1.689178089145571e-05,0.9259047040939331,0.12355701351165771
181,0.3469322919845581,1.710274902143283e-05,0.930809284210205,0.12461792302131652
182,0.3469642400741577,1.4592938197893091e-05,0.9299477744102478,0.1250940037071705
183,0.3446238040924072,1.753937526518712e-05,0.9287060179710388,0.13807495802640915
184,0.34652432799339294,1.4328371682495344e-05,0.9312057847976685,0.12236607304215431
185,0.34492242336273193,1.4851509356958559e-05,0.9275002789497375,0.12387522429227829
186,0.34737810492515564,1.4238523101084865e-05,0.9294588980674744,0.12445911607146264
187,0.3470969796180725,1.6518016607733445e-05,0.9264360036849976,0.11833381932973862
188,0.3452942967414856,1.4065794268390164e-05,0.9374306836128234,0.12391461372375488
189,0.3440675735473633,1.4188461769663264e-05,0.9323355174064636,0.13024713543057442
190,0.3416275978088379,1.4363936315930914e-05,0.933017475605011,0.12768976205587387
191,0.34147733449935913,1.5916918237053323e-05,0.9338540048599243,0.13999133715033532
192,0.34597277641296387,1.3931348436017289e-05,0.923637101650238,0.12754157516360282
193,0.34488239884376526,1.5345701052865478e-05,0.9315700664520263,0.12529388535022737
194,0.34244608879089355,1.6668488089635502e-05,0.9315615735054016,0.12435618928074836
195,0.3450964093208313,1.3857246256520739e-05,0.9358033289909363,0.1260964515209198
196,0.3424811065196991,1.3823470471834298e-05,0.9388139967918396,0.12490199518203736
197,0.34353581070899963,1.6006647987524046e-05,0.9361591053009033,0.12248844879865646
198,0.34282341599464417,1.4058679931622464e-05,0.9397599711418152,0.1257936701774597
199,0.34153175354003906,1.765559584600851e-05,0.9314299306869507,0.14655043566226958
200,0.3401583433151245,1.405083728241152e-05,0.9346894969940186,0.12486550042033195
201,0.34297800064086914,1.3803752004605484e-05,0.9263155770301819,0.1237403492629528
202,0.3396450877189636,1.5203631424810738e-05,0.9340604252815247,0.1208472418487072
203,0.34501612186431885,1.5087601157574681e-05,0.9353083062171936,0.1322839338183403
204,0.34358519315719604,1.4697843620524509e-05,0.9348694343566895,0.13084931603074074
205,0.3409793972969055,1.469668687423109e-05,0.9378307218551636,0.1319471209347248
206,0.33732202649116516,1.390057666503708e-05,0.9368048830032348,0.12283364167809487
207,0.33685302734375,1.4077602034376469e-05,0.936054383277893,0.1276361525952816
208,0.3380468487739563,1.3494917850039201e-05,0.9375922102928161,0.12772907733917235
209,0.34024831652641296,1.3756637563346886e-05,0.9398284301757812,0.12899905782938004
210,0.33472535014152527,1.3209703243774129e-05,0.943062650680542,0.1248465870320797
211,0.33677515387535095,1.6680919907230417e-05,0.9403806819915771,0.1379412240087986
212,0.34040725231170654,1.4031585626071318e-05,0.937452733039856,0.12727169194817542
213,0.3379278779029846,1.3043310362263582e-05,0.9359396967887879,0.12654428061842918
214,0.3350673019886017,1.4489206914731767e-05,0.9432306756973267,0.12186470973491668
215,0.33986812829971313,1.4311664319393458e-05,0.9316422281265259,0.1174782053232193
216,0.3384389281272888,1.3036857522820356e-05,0.9350731153488159,0.12153838405013084
217,0.33841270208358765,1.2876477183453972e-05,0.9375266575813294,0.11765014290809632
218,0.3354448676109314,1.3503636648238171e-05,0.9427572236061096,0.12170713263750076
219,0.33769166469573975,1.3494885395630263e-05,0.9424251108169556,0.13011642479896546
220,0.3372431695461273,1.30440968205221e-05,0.9401571183204651,0.12256353181600571
221,0.3375221788883209,1.4270470514020417e-05,0.9400220165252685,0.12136699098348618
222,0.3415141701698303,1.623954078240786e-05,0.9429561638832092,0.1334879216849804
223,0.33599352836608887,1.3103552719258005e-05,0.9515862512588501,0.12157095873355865
224,0.3342926800251007,1.2573098814755213e-05,0.9676574158668518,0.12103496474027634
225,0.3326956033706665,1.3105409598210827e-05,0.9683874540328979,0.12397024482488632
226,0.3290613293647766,1.276198009509244e-05,0.9637591218948365,0.12186374163627625
227,0.3313518762588501,1.4035306914593094e-05,0.9457009754180908,0.11747617515921592
228,0.33560821413993835,1.2621370595297776e-05,0.939591621875763,0.12435541513562202
229,0.33666929602622986,1.2616581505426438e-05,0.9339450664520264,0.11825835180282593
230,0.33609533309936523,1.2492278088757303e-05,0.9509221091270447,0.1216472950577736
231,0.3340573310852051,1.435070947263739e-05,0.9479449243545532,0.1302921558022499
232,0.3354979455471039,1.2572783718496795e-05,0.93084095287323,0.12338500967621803
233,0.33313727378845215,1.2240059360919986e-05,0.9375787477493286,0.12083584508299827
234,0.3339114785194397,1.2590672562510008e-05,0.9370030136108398,0.12749167534708977
235,0.3307149410247803,1.3420194150967291e-05,0.9426406664848328,0.11717557835578918
236,0.33600670099258423,1.370287567624473e-05,0.9460155572891236,0.1302411896288395
237,0.3345142900943756,1.3923489324952243e-05,0.9443194451332092,0.13429268431663513
238,0.336431622505188,1.2587833334691822e-05,0.9378224487304687,0.1267453057169914
239,0.3340795040130615,1.4245581420254893e-05,0.9377602953910827,0.13229262679815293
240,0.333821564912796,1.2963379067514324e-05,0.9385921096801758,0.12133888867497444
241,0.3348427712917328,1.409411506028846e-05,0.9427118830680847,0.11516561970114708
242,0.33388006687164307,1.2300078371481504e-05,0.9473227210044861,0.12193757316470147
243,0.32937055826187134,1.2261316387593979e-05,0.9424346575736999,0.1187203985452652
244,0.3301142752170563,1.1942676104808926e-05,0.9447245950698853,0.1238300899863243
245,0.3364347815513611,1.2475880575948395e-05,0.9475297207832336,0.12036883488297462
246,0.32964378595352173,1.3681624230230227e-05,0.9467013459205628,0.11727459186315536
247,0.3313228487968445,1.2400454939779592e-05,0.9451363205909729,0.12325234958529473
248,0.327509343624115,1.1947253158723469e-05,0.9501908793449402,0.12262557369470596
249,0.3284507989883423,1.2567478304845282e-05,0.9492278780937194,0.12375091767311096
250,0.3316524028778076,1.1771826844778843e-05,0.9483940172195434,0.11594117406010628
