epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
175,0.054570723325014114,3.4799903432940483e-06,0.9952385220527649,0.04808063900470733
176,0.05405185744166374,4.130605659156572e-06,0.994673611164093,0.05264001142978668
177,0.05309158191084862,6.450975924963132e-06,0.9953068132400513,0.055277970999479294
178,0.05543191358447075,5.465898448164808e-06,0.9953848257064819,0.045281105697154996
179,0.052440281957387924,3.3686898732412376e-06,0.9953230471611023,0.0485416744351387
180,0.05292704701423645,8.777227190876147e-06,0.991248785495758,0.0595650577545166
181,0.05465519428253174,6.079346592741786e-06,0.9943630013465882,0.05344801041483879
182,0.05422074347734451,4.335596202508896e-06,0.9935722584724427,0.05228798681497574
183,0.05172286555171013,3.6666551814050765e-06,0.9953850622177124,0.04417977103590965
184,0.054067280143499374,4.5285888627404345e-06,0.9955288672447205,0.045086147353053094
185,0.05373019725084305,1.4621352842368651e-05,0.991536648273468,0.06647483950853347
186,0.05383095517754555,3.039587157218193e-06,0.99561696434021,0.04719361212849617
187,0.0509035624563694,7.776551083225058e-06,0.9930673956871032,0.05745950463414192
188,0.053226541727781296,3.1590995431542977e-06,0.9956306910514832,0.04337328897416592
189,0.05242578312754631,6.477986124082236e-06,0.99481698513031,0.04658355352282524
190,0.05123228207230568,3.034028786714771e-06,0.9958522753715515,0.046824560075998306
191,0.05247865244746208,3.6469389824560492e-06,0.9956890430450439,0.04202535092830658
192,0.052591245621442795,4.018499663288821e-06,0.9949152569770813,0.05297609212994576
193,0.05202526971697807,4.9860466824611645e-06,0.9955374646186829,0.044876798659563066
194,0.05228600278496742,3.2543965535296592e-06,0.9954812569618225,0.044983576953411104
195,0.05218633636832237,3.064562601139187e-06,0.9956554617881775,0.043685214936733247
196,0.052207548171281815,8.062366756348637e-06,0.9929872212409974,0.06445028737187386
197,0.053332701325416565,1.548670777992811e-05,0.9879075708389282,0.06563257539272309
198,0.05291413515806198,1.6483156545291424e-05,0.9927585101127625,0.06568761658668518
199,0.05295026674866676,4.219150184326281e-06,0.9957595314979554,0.046283356994390484
200,0.052704744040966034,3.6206475015205796e-06,0.9954919695854187,0.04646293419599533
201,0.051516223698854446,3.745753844668798e-06,0.9953250679969787,0.04577982872724533
202,0.05182632431387901,3.6502655402728123e-06,0.9948488221168518,0.05000651040673256
203,0.05125471204519272,1.3715028766455362e-05,0.9926766448020935,0.0659884901046753
204,0.05352480709552765,3.355341333190154e-06,0.9955548615455627,0.04597712025046349
205,0.05217495560646057,9.755496448633493e-06,0.9940011863708496,0.05471951550245285
206,0.052010130137205124,3.2886543958738913e-06,0.9955179443359375,0.0416090366691351
207,0.0516798235476017,6.518609003251185e-06,0.9946764945983887,0.05212307786941529
208,0.05159502476453781,1.2436491189873778e-05,0.989769802570343,0.05703352016210556
209,0.05222957953810692,8.601314137195004e-06,0.9931090455055237,0.05209707909822464
210,0.052203189581632614,5.512080640983186e-06,0.9945132117271424,0.05275252217054367
211,0.05170515552163124,6.173660402055248e-06,0.9939095277786255,0.04931964838504791
212,0.04996572434902191,2.7440460626166895e-06,0.9960647540092469,0.04189347407221794
213,0.05065251514315605,4.192543634417234e-06,0.996097800731659,0.04428651776909828
214,0.05161034315824509,4.421990966875455e-06,0.9957005710601806,0.049779020845890046
215,0.05042950436472893,3.72433808115602e-06,0.995255756855011,0.04398194265365601
216,0.050696682184934616,3.7821093883394497e-06,0.9955561566352844,0.04526751187443733
217,0.05131170526146889,7.574614417535485e-06,0.9941772384643555,0.06005187264084816
218,0.051114488393068314,7.06943620389211e-06,0.9943427910804749,0.05191678375005722
219,0.052121616899967194,3.887396216669004e-06,0.9955286021232606,0.04944105777144432
220,0.052308451384305954,3.033927336218767e-06,0.9959979257583618,0.041361801743507384
221,0.050580691546201706,7.735526145552285e-06,0.9920480380058289,0.0543434040248394
222,0.051218606531620026,2.8904780865559586e-06,0.9960212659835815,0.04463041576743126
223,0.04963422939181328,6.427187292501912e-06,0.9947382411956787,0.04604994475841522
224,0.050337567925453186,6.184823241710547e-06,0.9933991312980652,0.05199733871221542
225,0.05137309432029724,3.0733465109733516e-06,0.9963196043968201,0.04493376898765564
226,0.05120296776294708,1.263096710681566e-05,0.9921950092315673,0.060820361852645874
227,0.051562223583459854,3.6091571982979075e-06,0.9958311719894409,0.04655771112442016
228,0.04987268149852753,3.5568013699958102e-06,0.9946427450180054,0.044603434532880785
229,0.04953448474407196,3.2150953029486117e-06,0.9959105639457703,0.0457592942416668
230,0.04940253123641014,3.299804282505647e-06,0.9959260797500611,0.0432932323217392
231,0.05088571831583977,2.6779931627970653e-05,0.991018370628357,0.09091008424758912
232,0.05322285369038582,3.0542511976818785e-06,0.9959830870628357,0.041280341386795046
233,0.04998965933918953,7.3477892474329565e-06,0.9939102416038513,0.04911158382892609
234,0.050270747393369675,3.099649695286644e-06,0.9961222720146179,0.043750672712922094
235,0.050138115882873535,4.2008890359284125e-06,0.995288366317749,0.044799386829137804
236,0.051409196108579636,6.0231252973608205e-06,0.9946149988174439,0.046550385147333145
237,0.050099246203899384,4.067925818162621e-06,0.9955811886787415,0.04229462304711342
238,0.048963762819767,2.949820907815592e-06,0.9963972673416138,0.04432702279090881
239,0.048924073576927185,3.990290104411542e-06,0.9937416687011719,0.047453085124492644
240,0.04982684925198555,4.940478069329401e-06,0.99572984790802,0.051304013907909396
241,0.050031255930662155,1.202476788239437e-05,0.9930699157714844,0.058427519500255584
242,0.05060916766524315,7.4912396048603115e-06,0.9954133224487305,0.05036076533794403
243,0.05010263994336128,3.5071756656179785e-06,0.9951555724143982,0.04249992670118809
244,0.049805741757154465,3.748496374100796e-06,0.9956846323013305,0.04682478880882263
245,0.05027715489268303,1.7075773146643768e-05,0.991526044845581,0.07204075014591217
246,0.05062257498502731,3.30460773602681e-06,0.9957453708648681,0.04288023689389229
247,0.04899151995778084,3.914894160516269e-06,0.9954907341003418,0.04614991596341133
248,0.049003276973962784,2.9897006570536177e-06,0.996024317741394,0.04400986468791962
249,0.049809299409389496,4.4748068885382966e-06,0.9953317079544067,0.045177770078182224
250,0.049652352929115295,4.381421520520234e-06,0.9950416417121887,0.04412249918282032
