epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
54,0.33021944761276245,1.954379141534446e-05,0.9898381705284118,0.07251035365462304
55,0.3308228850364685,4.517871610005386e-06,0.9892276334762573,0.045437234610319135
56,0.3281218707561493,7.3727827275433815e-06,0.9902044653892517,0.04857380738854408
57,0.32695382833480835,5.67292583946255e-06,0.9888895783424377,0.05080971392989159
58,0.3276849687099457,7.124443429347593e-06,0.9913110294342041,0.05088095757365227
59,0.3261256515979767,4.512473518843763e-06,0.9934904675483703,0.04463674506545067
60,0.32619935274124146,6.6746614502335434e-06,0.9905062875747681,0.04768507140874863
61,0.32560089230537415,4.853361499044695e-06,0.9933347821235656,0.04461373484134674
62,0.3254072070121765,5.672221041095327e-06,0.9926348209381104,0.048268837213516234
63,0.3221570551395416,1.2915310475364094e-05,0.9882882103919983,0.05351598188281059
64,0.3255070745944977,9.965363944502314e-06,0.9896243824958801,0.05355271887779236
65,0.3244975507259369,5.241365914116614e-06,0.9919242663383484,0.046940851122140886
66,0.32269543409347534,4.67725964881538e-06,0.9931673469543457,0.04588073858618736
67,0.323131799697876,4.18589616601821e-05,0.983807177066803,0.07626188281178474
68,0.32348868250846863,9.048945448739687e-06,0.9920328855514526,0.054040220826864244
69,0.32310405373573303,5.233256808423903e-06,0.9917098860740662,0.044714460045099255
70,0.32165318727493286,4.6507660663337445e-06,0.9937518014907837,0.0449391713142395
71,0.3189830183982849,4.367102648757282e-06,0.9939666290283203,0.04346630939841271
72,0.31949830055236816,1.3513501657143934e-05,0.991161003112793,0.05993159186840057
73,0.31918659806251526,4.61705015914049e-06,0.9919801745414734,0.04890227338671684
74,0.31897106766700745,5.3159515136940175e-06,0.993036919593811,0.0438763819038868
75,0.32122406363487244,7.064207500661723e-06,0.9928733530044556,0.050357560843229295
76,0.3178699314594269,3.8101179434306685e-06,0.9943981366157532,0.04300036129355431
77,0.31763648986816406,5.331275877324515e-06,0.9917596206665039,0.04789152625203132
78,0.31747227907180786,9.135186952335062e-06,0.9927224292755127,0.05424264538288116
79,0.31702327728271484,1.0722238122980344e-05,0.9931169710159302,0.05959315153956413
80,0.31571412086486816,4.312523382395739e-06,0.9937860226631164,0.04989705985784531
81,0.31737029552459717,4.552049276753678e-06,0.9938481454849243,0.04453533262014389
82,0.3172801434993744,5.277282900351565e-06,0.9935228281021118,0.04263513906300068
83,0.3156226575374603,6.211608450030326e-06,0.9917951073646546,0.04631938686966896
84,0.31629523634910583,3.918444886949146e-06,0.9936441674232482,0.044199882209300996
85,0.31464117765426636,7.155540588428266e-06,0.9927256641387939,0.04743619608879089
86,0.31444835662841797,9.034361426529357e-06,0.9937129044532775,0.051780600398778916
87,0.31418755650520325,1.796959741477622e-05,0.9902814793586731,0.0707872175872326
88,0.316072016954422,7.665193945285864e-06,0.9918668060302734,0.05409996739029884
89,0.3164735734462738,1.0577457869658247e-05,0.9924555053710937,0.05442271828651428
90,0.3164343535900116,4.526192751654889e-06,0.9933178663253784,0.04916956117749214
91,0.31476283073425293,8.888278618542244e-06,0.9932852659225464,0.050572921097278595
92,0.3126002550125122,1.2765240564476699e-05,0.9899140496253968,0.059292529076337815
93,0.313571572303772,1.951543043833226e-05,0.9903460984230041,0.06524455165863037
94,0.3145337402820587,2.1096903612487948e-05,0.9871490278244018,0.0667567557990551
95,0.31354984641075134,6.262222259465489e-06,0.9921243824958801,0.05399848109483719
96,0.31346163153648376,3.8064192431193077e-06,0.9945788807868957,0.04179474195837975
97,0.3111182451248169,7.969833388415282e-06,0.991757417678833,0.054719292730093
98,0.31385716795921326,1.6386216491810046e-05,0.9918937511444091,0.06526428377628327
99,0.3124244511127472,1.2928340864164055e-05,0.9906438236236572,0.05987248933315277
100,0.31216755509376526,4.0029170750131015e-06,0.9940209860801696,0.045991849035024644
101,0.3115227222442627,1.6090571978566006e-05,0.9892735905647277,0.061821430951356886
102,0.3132781386375427,2.055304288660409e-05,0.989491895198822,0.06175901407003403
103,0.31109943985939026,3.828846618489478e-06,0.9949473338127136,0.041687836289405825
104,0.3127037584781647,4.433052095919266e-06,0.9942475628852844,0.043165894225239754
105,0.310099333524704,4.347706764747272e-06,0.9942896757125854,0.04233072443306446
106,0.31099650263786316,1.0171229641855461e-05,0.9913677959442139,0.05501174587011337
107,0.31185945868492126,5.569287650359911e-06,0.9941245203018189,0.0454744847714901
108,0.31128838658332825,6.255998016058584e-06,0.9937190794944764,0.04667570093274116
109,0.31009742617607117,1.1558289999811678e-05,0.9911009211540223,0.05893918290734291
110,0.31033632159233093,4.19121365302999e-06,0.9948153281211853,0.04411822506785393
111,0.30766043066978455,6.719059141687467e-06,0.9926939678192138,0.050676185876131055
112,0.31003957986831665,1.5450230002898024e-05,0.9921292271614075,0.06739271694421768
113,0.3125866949558258,1.0832995543751167e-05,0.9939334468841553,0.05282179346680641
114,0.311192125082016,4.556200661681941e-06,0.9940805082321167,0.044860103249549865
115,0.3093578815460205,1.3766203661361941e-05,0.9925917677879333,0.057733447521924976
116,0.30981579422950745,4.748765521071618e-06,0.9944022793769837,0.04433693978190422
117,0.30880388617515564,1.327242709157872e-05,0.9917761669158935,0.05784635311365128
118,0.3105834424495697,7.028629079286475e-06,0.9923818092346192,0.05150553804636002
119,0.30820345878601074,4.341037663834868e-06,0.995103590965271,0.042197188377380374
120,0.3081222474575043,6.699809731799178e-06,0.994239254951477,0.04664342394471169
121,0.30745890736579895,4.930918963509611e-06,0.994172324180603,0.0442933734357357
122,0.31033211946487427,5.494939006894129e-06,0.9936374478340149,0.04722465063631535
123,0.3079190254211426,3.7327565132727613e-06,0.9947126331329346,0.04438688151538372
124,0.31105905771255493,4.866367438808083e-06,0.9936033787727356,0.04452632910013199
125,0.3078819811344147,3.39432789314742e-06,0.9946575794219971,0.04254668578505516
126,0.3076077401638031,4.934111707370903e-06,0.994492980003357,0.046523877769708635
127,0.30687835812568665,3.292854169558268e-06,0.9947914299964905,0.04265405911207199
128,0.3218919634819031,6.985998255913728e-06,0.9934705986976623,0.05161893358826637
129,0.3072976768016815,7.902880855908733e-06,0.9931104502677918,0.047023378551006315
130,0.3063262104988098,3.4110706164938164e-06,0.99463165807724,0.042733660668134686
131,0.30752789974212646,6.8170879894751125e-06,0.993888780117035,0.05060360917448997
132,0.30792346596717834,1.0154632618650795e-05,0.9919039173126221,0.0541288480758667
133,0.3090636432170868,5.7572679943405094e-06,0.9938820662498474,0.045437599122524264
134,0.30877891182899475,4.092652724466461e-06,0.9945521430969239,0.041185719966888426
135,0.3049609363079071,3.5353378734725994e-06,0.9952150268554687,0.042611059188842774
136,0.3073476552963257,4.376501372462371e-06,0.9951876363754273,0.04323512893915176
137,0.3075520992279053,3.573056688765064e-06,0.9951938843727112,0.04381680777668953
138,0.3082110285758972,3.6262604498915605e-06,0.9947442927360535,0.043009219005703925
139,0.3056415021419525,6.6176507043564925e-06,0.9943852934837342,0.04665441566705704
140,0.30630502104759216,9.877104836050421e-06,0.9935516214370728,0.053280466258525845
141,0.3061416745185852,4.088653127837461e-06,0.9940959367752075,0.04457054927945137
142,0.30622437596321106,7.209153958683601e-06,0.9925253329277038,0.055532127022743225
143,0.3063106834888458,9.616203871701145e-06,0.9929447798728943,0.05466356030106544
144,0.30564606189727783,3.935706714401022e-06,0.9949592318534851,0.043442456677556036
145,0.30632784962654114,4.326526832301169e-06,0.9946480312347412,0.04459184002876282
146,0.306791752576828,3.3123513176178675e-06,0.9953088302612305,0.04093282501399517
147,0.30526089668273926,5.688820256182225e-06,0.9931934175491333,0.04569403171539307
148,0.3070855140686035,4.567554155073594e-06,0.9944392108917236,0.04292034579813481
149,0.3047252297401428,6.635915035076323e-06,0.993255012512207,0.054473497092723845
150,0.3046073019504547,4.19580624475202e-06,0.9953451929092407,0.041120767071843145
151,0.3048997223377228,7.509474799007876e-06,0.9946142687797547,0.05080665448307991
152,0.306630939245224,1.3016317912843078e-05,0.9890199046134949,0.060089877128601074
153,0.3047325015068054,6.992400732997339e-06,0.9925880856513977,0.04932445229589939
154,0.3057546019554138,3.3284202745562654e-06,0.995268886089325,0.039245454028248784
155,0.30416610836982727,5.548304732656106e-06,0.9932730560302734,0.050072229981422425
156,0.3050509989261627,6.286280808126321e-06,0.9950571827888489,0.04406543755531311
157,0.3059592545032501,4.643876905902289e-06,0.9935096173286438,0.044103626787662505
158,0.3042771816253662,2.2632539621554315e-05,0.9891757030487061,0.07417466148734092
159,0.3062516450881958,1.402244648852502e-05,0.9916704115867615,0.053021821856498716
160,0.30604660511016846,3.4380032375338486e-06,0.9954531359672546,0.040971914306283
161,0.3053379952907562,6.274229506743723e-06,0.9946160907745362,0.048489798069000244
162,0.30494144558906555,8.2320677847747e-06,0.9923808608055115,0.04756569418311119
163,0.3050037622451782,4.844036353460979e-06,0.9951232872009277,0.04238908568024635
164,0.3038577437400818,8.132951483275974e-06,0.9920166783332824,0.05184783381223679
165,0.3052584230899811,3.787576397371595e-06,0.9955086927413941,0.04186514818668365
166,0.3030468821525574,5.425036426458974e-06,0.9950991578102112,0.04533588206768036
167,0.304273396730423,1.3578497771959518e-05,0.9895557913780212,0.06239582663774491
168,0.30441707372665405,4.392355929667246e-06,0.9941858677864075,0.045493840843439104
169,0.3048202097415924,3.1351884754258207e-06,0.9956136741638184,0.03875832158327103
170,0.3040800094604492,4.317366889154073e-06,0.9951628069877625,0.04235112495720386
171,0.30313822627067566,4.029835066830856e-06,0.9944999775886536,0.04286117655038833
172,0.30293089151382446,1.1715897839167155e-05,0.9921629385948181,0.05007762217521668
173,0.3037532567977905,3.929013142624171e-06,0.9953473386764526,0.042080673962831494
174,0.3034452199935913,3.346322565448645e-06,0.9957466578483581,0.039370614752173426
175,0.3043663799762726,3.406403858207341e-06,0.9954884109497071,0.042179497569799426
176,0.30281972885131836,1.594808506342815e-05,0.9889606885910034,0.06706676563620567
177,0.3049725294113159,4.133004591494682e-06,0.9951414303779602,0.04030438914895058
178,0.30169200897216797,3.8358108349711985e-06,0.99506334400177,0.04160357567667961
179,0.3026568293571472,4.6850923772581155e-06,0.9951040081977844,0.04414580884575844
180,0.30311718583106995,3.573330009203346e-06,0.9954097876548768,0.03866801732778549
181,0.3037271201610565,3.6378944851094275e-06,0.9953399047851562,0.042198559492826464
182,0.30182063579559326,3.4764020501825143e-06,0.995581627368927,0.04151466491818428
183,0.3023289442062378,3.4742950410873164e-06,0.9956664571762085,0.038747265622019765
184,0.30381065607070923,3.990280250945943e-06,0.9955792107582092,0.04122986522316933
185,0.3020859956741333,1.4699807587021497e-05,0.9915041341781616,0.06152027091383934
186,0.30413419008255005,7.308057962291059e-06,0.99321941614151,0.04754352977871895
187,0.3033568561077118,1.059480033654836e-05,0.9930484356880188,0.05729002124071121
188,0.30236947536468506,3.427343453040521e-06,0.9952391338348389,0.04289158292114734
189,0.3015798032283783,4.460848036615062e-06,0.9948374824523926,0.042356760412454605
190,0.3029460310935974,4.429924396390561e-06,0.9953440299034119,0.043507289409637454
191,0.3032176196575165,1.3619792989629786e-05,0.9919373545646667,0.05141378158330917
192,0.30507582426071167,3.4703629489740706e-06,0.9956614270210266,0.03975062252581119
193,0.3025544285774231,7.771807904646266e-06,0.9938780708312989,0.0532031212747097
194,0.3023078441619873,4.091037120815599e-06,0.9954558305740356,0.04414811784029007
195,0.3024880290031433,2.077267982531339e-05,0.9893494939804077,0.06239395433664322
196,0.3053387403488159,3.1968068933565517e-06,0.9956553363800049,0.03873779048025608
197,0.3011045455932617,2.8816898884542752e-06,0.995991862297058,0.03732401095330715
198,0.30214831233024597,2.99008134061296e-06,0.9956380548477173,0.038097622156143186
199,0.3012223243713379,1.8202891340479256e-05,0.9910503005981446,0.05921635097265244
200,0.3044322729110718,4.21608390934125e-06,0.9953238792419433,0.044404662609100344
201,0.3021658957004547,4.3241952353128e-06,0.9951661958694458,0.04429264160990715
202,0.301342248916626,2.930977128016821e-06,0.9957775778770447,0.03890942379832268
203,0.3010016679763794,3.514383215588168e-06,0.9959680724143982,0.03818567968904972
204,0.3017096221446991,1.2515113387053134e-05,0.9929179744720459,0.05978903356194496
205,0.3031204342842102,3.4568655537441373e-06,0.9950200324058532,0.04022272142767906
206,0.30147784948349,4.689673327447963e-06,0.9944582343101501,0.04482954075932503
207,0.3008054792881012,5.302687783114379e-06,0.9951681146621704,0.040398300245404244
208,0.30131226778030396,3.177404752022994e-06,0.9956317510604858,0.0378930916339159
209,0.30047500133514404,9.552034272928723e-06,0.9937786960601807,0.05372990918159485
210,0.30026334524154663,3.5723002065424227e-06,0.9959355549812317,0.041891772478818895
211,0.3006480634212494,9.385962117448798e-06,0.9931618051528931,0.05341114839911461
212,0.3014305830001831,3.894874978868756e-06,0.9951657495498657,0.042899125292897224
213,0.3019263446331024,9.474170554312877e-06,0.9937708230018616,0.05622751328349113
214,0.3024647831916809,7.703804923949065e-06,0.9941553316116333,0.05121196907758713
215,0.30233919620513916,5.995285824610619e-06,0.9950165534019471,0.043617538675665854
216,0.3016093373298645,5.244455507636303e-06,0.9952703905105591,0.04318126818537712
217,0.29994991421699524,3.127585267066024e-06,0.9960733613967896,0.03901658396422863
218,0.3011890947818756,6.0049064086342695e-06,0.9927725410461425,0.047117857843637465
219,0.2997531294822693,3.2366146624553947e-06,0.9952228813171387,0.04232763279974461
220,0.3017628788948059,7.201753362096497e-06,0.9935438461303711,0.04617123299837112
221,0.30091217160224915,3.85503417783184e-06,0.9951036944389343,0.042364926785230635
222,0.30119743943214417,3.120921237496077e-06,0.9959966373443604,0.03843003211915493
223,0.30058029294013977,2.1310765798261854e-05,0.9904467997550964,0.07411344632506371
224,0.30234000086784363,1.598108453617897e-05,0.9894847230911255,0.06506247925758361
225,0.3016183078289032,3.1728103685964017e-06,0.9957913637161255,0.03826732783019543
226,0.3004227876663208,7.890289914939785e-06,0.9944770021438598,0.04600623662769794
227,0.300214558839798,4.112330650968943e-06,0.9952459659576416,0.04152660539746284
228,0.30073732137680054,7.197557037216029e-06,0.9940253963470459,0.04994248095154762
229,0.3003486692905426,3.1964039908416453e-06,0.9958805966377259,0.03909501126408577
230,0.3001239597797394,3.4912739138235338e-06,0.9954762425422669,0.041522895872592926
231,0.30101120471954346,1.060021197554306e-05,0.9923347740173339,0.05631209591031074
232,0.3015090227127075,7.47103992398479e-06,0.9946335649490357,0.04856738033890724
233,0.3009220063686371,3.403013934075716e-06,0.9958415784835816,0.0401145506054163
234,0.2997283339500427,9.610249544493853e-06,0.9921437573432922,0.05374488145112991
235,0.3023950457572937,4.203709688226809e-06,0.995090781211853,0.04477206575870514
236,0.29989245533943176,4.766707583257812e-06,0.9949753293991089,0.041836433202028275
237,0.3025626242160797,3.7493711006391095e-06,0.9951902108192444,0.04308886577188969
238,0.30007827281951904,5.501514409843367e-06,0.9950017490386963,0.042885923221707346
239,0.299650639295578,2.995777499563701e-06,0.9962220611572266,0.03974434606730938
240,0.30034294724464417,3.7635491607943548e-06,0.9945545601844787,0.0425610424131155
241,0.29920047521591187,5.235968212218722e-06,0.9940007038116455,0.04311512586474418
242,0.30118441581726074,8.317278952745255e-06,0.9938574347496033,0.05010125744342804
243,0.3004133701324463,3.802906966484443e-06,0.994839243888855,0.04225256431102753
244,0.29981473088264465,3.0361457856997733e-06,0.9959848728179932,0.03782308086752892
245,0.29893526434898376,3.83013325426873e-06,0.9954957089424133,0.04101255369186401
246,0.2994745671749115,9.957586702512344e-06,0.9934355616569519,0.05364949348568916
247,0.3006855547428131,3.4330911066717818e-06,0.9950051045417786,0.039778129279613494
248,0.2998993694782257,5.164273603440961e-06,0.9959006118774414,0.0447577603161335
249,0.2989862561225891,2.8121978330091226e-06,0.9961178078651428,0.03938811103999615
250,0.29916754364967346,3.958888108172687e-06,0.995165397644043,0.04272719424962997
