epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
173,0.27514490485191345,5.242818129772786e-06,0.9931653866767883,0.4690194488763809
174,0.27561816573143005,4.612178930983646e-06,0.9940538754463196,0.46749467492103575
175,0.27508431673049927,6.197838565640268e-06,0.991877203464508,0.4703879909515381
176,0.27535125613212585,5.227027657383587e-06,0.993345468044281,0.46860437834262847
177,0.2758215069770813,4.889568797807442e-06,0.9934062032699585,0.468212674498558
178,0.2753012180328369,4.980320993126952e-06,0.992683168888092,0.46949646186828614
179,0.27530524134635925,4.672426724937396e-06,0.9936025500297546,0.46942310655117037
180,0.275414377450943,4.253193585100235e-06,0.9941271314620972,0.468378880739212
181,0.27526888251304626,4.457229919353267e-06,0.9943594756126404,0.46758847081661226
182,0.27555760741233826,4.4161173591419355e-06,0.9941845717430114,0.46961948776245116
183,0.27501800656318665,5.318763347531785e-06,0.9934072141647339,0.4663338885307312
184,0.2751871943473816,5.068461992777884e-06,0.9934405393600464,0.46956620609760286
185,0.2753342092037201,6.312260706181405e-06,0.9922323274612427,0.47131852340698244
186,0.2756567895412445,4.670201164117316e-06,0.9936187543869018,0.46716536390781405
187,0.27544230222702026,4.8661142936907706e-06,0.9935707740783691,0.4674762473106384
188,0.2754257917404175,4.445886053872527e-06,0.9942280197143555,0.46733509957790376
189,0.275238573551178,6.571178930244059e-06,0.9912673397064209,0.47140929007530213
190,0.275123655796051,4.800468565008487e-06,0.9940526847839355,0.46615652430057525
191,0.2751285433769226,4.696283594967099e-06,0.9939625310897827,0.46748002064228056
192,0.27488070726394653,4.1864006016112395e-06,0.9943437666893006,0.46823779928684234
193,0.27529528737068176,5.061448182459571e-06,0.9930940399169922,0.4692569899559021
194,0.2753070592880249,4.420258313984959e-06,0.994051664352417,0.4677260905504227
195,0.27519601583480835,4.9364003862137905e-06,0.9936055035591126,0.4676787694692612
196,0.2756810188293457,4.552065589450649e-06,0.9939996471405029,0.4680404351949692
197,0.2753802537918091,4.768466353198164e-06,0.9938610167503357,0.46853684091567993
198,0.2752818465232849,5.817105040478055e-06,0.9923363547325135,0.47014877235889435
199,0.27540719509124756,4.931360132104601e-06,0.9928070073127746,0.4695455790758133
200,0.27509739995002747,4.799752499820898e-06,0.9933600206375122,0.46978867375850675
201,0.27504658699035645,6.367330301145557e-06,0.9912472133636474,0.4715865606069565
202,0.2754041850566864,4.1374455322511495e-06,0.9944069905281067,0.46784000408649445
203,0.27508798241615295,4.995274972316111e-06,0.9938409986495972,0.46629387283325197
204,0.27496230602264404,5.121342104757787e-06,0.9927439126968384,0.46931293404102326
205,0.2756322920322418,4.363631349406205e-06,0.9943035087585449,0.4677567641735077
206,0.27571961283683777,4.190539304545382e-06,0.9942061448097229,0.4680338876247406
207,0.27550676465034485,4.569614919091691e-06,0.9939367094039917,0.4688333591222763
208,0.27490800619125366,4.169938725681277e-06,0.9942363033294678,0.4683275606632233
209,0.2749364376068115,4.842281428864225e-06,0.9946218323707581,0.4661553225517273
210,0.27528369426727295,4.467150603886693e-06,0.9939183917045593,0.46898010647296906
211,0.2752891182899475,4.7494981099589495e-06,0.9936908988952636,0.46942931091785434
212,0.27545884251594543,4.697200531154522e-06,0.9936624450683593,0.4690699278116226
213,0.27540236711502075,6.40328613735619e-06,0.9914063334465026,0.4707797816991806
214,0.2757856845855713,4.1094589287240525e-06,0.9945756640434266,0.4677704430818558
215,0.27534428238868713,5.636660829622997e-06,0.993577970981598,0.46760388600826264
216,0.275929719209671,4.153988753387239e-06,0.9945022039413453,0.4680646843910217
217,0.27545228600502014,4.395905580167891e-06,0.9943698477745057,0.46792983067035676
218,0.275328129529953,4.713640535555896e-06,0.9943231692314148,0.46651477479934694
219,0.2754416763782501,4.452507993846666e-06,0.9940437536239624,0.46838097655773164
220,0.2755650281906128,6.319841899312451e-06,0.9931040525436401,0.4643268469572067
221,0.27620193362236023,4.689907560532447e-06,0.9945656847953797,0.4659500229358673
222,0.2754916548728943,4.910771216600551e-06,0.993718620300293,0.4697743303775787
223,0.27517959475517273,4.325558391428785e-06,0.9948373546600342,0.4667861918210983
224,0.2753762900829315,4.3573595139605455e-06,0.9942665004730225,0.46870261216163633
225,0.27493464946746826,4.820624588319333e-06,0.9933357248306275,0.4700181391239166
226,0.2754143178462982,4.075984856171999e-06,0.9944947752952575,0.46803920340538024
227,0.27551746368408203,5.081447576230858e-06,0.9934476342201233,0.46904566740989684
228,0.2752228081226349,4.56451645004563e-06,0.9939701628684997,0.4671343331336975
229,0.2759650647640228,5.328206791091361e-06,0.9930319108963013,0.47028884851932523
230,0.2757897973060608,4.6726161672268065e-06,0.9940799670219421,0.4662911295890808
231,0.27534252405166626,4.9069960368797185e-06,0.9943453564643859,0.4659813184738159
232,0.27511218190193176,4.5057848365104294e-06,0.9942971725463867,0.46671987426280975
233,0.2758159041404724,4.907909367830143e-06,0.9941708569526673,0.4656995368003845
234,0.27517932653427124,4.613927285390673e-06,0.9944544529914856,0.4677644497156143
235,0.2762015163898468,5.3767546523886265e-06,0.9926117634773255,0.4695668087005615
236,0.2760130763053894,5.566599691519514e-06,0.9942974796295166,0.46574590635299684
237,0.2755574584007263,4.289127800802816e-06,0.9946449823379516,0.46754698717594145
238,0.27569887042045593,4.5028744425508195e-06,0.9940112495422363,0.46907859468460084
239,0.2761211395263672,4.4713470288115785e-06,0.9943892207145691,0.46683672559261324
240,0.2759583294391632,5.449055057397345e-06,0.9938544483184815,0.46632693660259245
241,0.2762816846370697,4.566505271213828e-06,0.9941718792915344,0.467496456861496
242,0.27617621421813965,5.081810115370899e-06,0.9933629894256591,0.47014539408683775
243,0.2764526903629303,4.135877921726206e-06,0.9946016201972961,0.46788968074321746
244,0.2760258913040161,4.1591897843318295e-06,0.9944416031837463,0.46853496634960173
245,0.2753002643585205,4.4857992925244615e-06,0.9942895565032959,0.46705781245231626
246,0.2768867611885071,4.668458872401971e-06,0.994368357181549,0.467180503487587
247,0.2766137421131134,4.899193412711611e-06,0.9936006269454956,0.46882885992527007
248,0.2764144241809845,4.422484127644566e-06,0.9942664675712586,0.46835059714317323
249,0.2765026092529297,4.531954700723872e-06,0.9945669631958007,0.46673981022834776
250,0.27650266885757446,4.498222249821992e-06,0.9943978357315063,0.4670324305295944
