epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
41,0.3265793025493622,7.21117290413531e-06,0.992925277709961,0.05344327825307846
42,0.3267700970172882,1.1292473835055717e-05,0.9911317806243897,0.06540784937143326
43,0.32521671056747437,6.910468424393912e-06,0.9930568461418152,0.05406326842308044
44,0.32369011640548706,6.847217964605079e-06,0.9932837581634522,0.05120774233341217
45,0.32901155948638916,1.0832705305801937e-05,0.9916121201515198,0.06547025993466377
46,0.3262290358543396,7.1853063545859185e-06,0.9929768662452698,0.05574964532256126
47,0.32732242345809937,9.66348895963165e-06,0.9912567572593689,0.060230955123901364
48,0.32778340578079224,8.701743921847083e-06,0.9913876957893372,0.059297871977090834
49,0.3220430612564087,8.821387695206795e-06,0.9915623693466187,0.06023433542251587
50,0.3217855989933014,6.770179441446089e-06,0.9932621278762818,0.05442561289668083
51,0.3169102668762207,6.447843563364586e-06,0.9934021315574646,0.05317358729243279
52,0.3248269557952881,6.750003209162969e-06,0.9933386526107788,0.053900665402412416
53,0.32331642508506775,6.586003693882958e-06,0.9933731966018676,0.05410272294282913
54,0.3176417648792267,8.933923139920807e-06,0.9928254313468933,0.05443988671898842
55,0.32227665185928345,6.5421711497037904e-06,0.993684745311737,0.05072699266672134
56,0.32821720838546753,6.958777008549077e-06,0.9931752643585205,0.05428669887781143
57,0.3162681460380554,1.1051113457142491e-05,0.9919405908584594,0.05661721482872963
58,0.3186732530593872,6.278260087128729e-06,0.9936163907051087,0.05279752385616303
59,0.31890785694122314,6.42816514846345e-06,0.9936313858032226,0.053981499165296556
60,0.3170033395290375,1.1788209772930713e-05,0.9921531682014465,0.058529834866523744
61,0.32606077194213867,7.244609998451779e-06,0.993472791671753,0.05450546041131019
62,0.32206040620803833,5.8504214575805235e-06,0.9937078862190246,0.05097682532668114
63,0.32214847207069397,7.711363054113463e-06,0.9916511392593383,0.0550142405629158
64,0.3157923221588135,7.364148093984113e-06,0.9932989287376404,0.05173429894447327
65,0.31867629289627075,7.467332823580364e-06,0.9929355020523072,0.05177932372689247
66,0.31298840045928955,6.194691530254204e-06,0.9934862623214722,0.051344096437096594
67,0.32372182607650757,7.814952263288432e-06,0.9927904477119446,0.05767176678776741
68,0.3175585865974426,7.223054566566134e-06,0.9936609110832214,0.0528151458799839
69,0.32104185223579407,6.689456024105311e-06,0.9934052267074585,0.05289661547541619
70,0.31564921140670776,5.957788040177547e-06,0.9939710826873779,0.05062674900889397
71,0.3196001648902893,8.354526513357996e-06,0.9925990133285523,0.0581170120537281
72,0.31536608934402466,1.0354947222367628e-05,0.9922446126937866,0.05448300951719284
73,0.3178936541080475,7.175201895734063e-06,0.9932511644363403,0.04984863510727883
74,0.3181307911872864,6.981630776863312e-06,0.9939331555366516,0.05085220408439636
75,0.3162841796875,6.6074569767806675e-06,0.993651547908783,0.0509857529103756
76,0.31216320395469666,6.016230439854553e-06,0.9939906010627747,0.05195704472064972
77,0.31511062383651733,9.210256590449717e-06,0.9929876642227173,0.05490147194266319
78,0.3183881938457489,8.959710350609384e-06,0.9930444312095642,0.05305835911631584
79,0.3177894949913025,6.905318999997689e-06,0.9930056619644165,0.0523036122918129
80,0.31158435344696045,5.77322347817244e-06,0.9941253256797791,0.05043451175093651
81,0.317720890045166,7.811478155417718e-06,0.9936196970939636,0.051860731154680255
82,0.3176451623439789,6.805182983953273e-06,0.9939256467819214,0.05080585524439812
83,0.310341477394104,1.0528875605814391e-05,0.9920874891281128,0.055050365954637526
84,0.3155336380004883,6.241963999855215e-06,0.9932927355766297,0.05188346615433693
85,0.3131714463233948,7.262910050485516e-06,0.9934675831794739,0.05454332876205444
86,0.3180205523967743,6.572760796188959e-06,0.9939238014221191,0.05072611704468727
87,0.3190517723560333,6.7909266253991516e-06,0.9933848404884338,0.04955697759985924
88,0.3146113157272339,6.137688442322542e-06,0.993960684299469,0.053570878446102144
89,0.31362828612327576,6.1785081506968705e-06,0.9941813020706177,0.05066108191013336
90,0.3146798014640808,6.253171221032972e-06,0.9940313968658447,0.051553914070129395
91,0.31406521797180176,7.880122529968503e-06,0.9932163758277893,0.05598994779586792
92,0.31133997440338135,5.647116784530226e-06,0.9940966997146606,0.05068261715769768
93,0.3110582232475281,9.304037455876824e-06,0.9929423069953919,0.0607427022755146
94,0.31311559677124023,5.49797223538917e-06,0.9943923077583313,0.05017231133580208
95,0.31246763467788696,5.73373215047468e-06,0.9942030215263367,0.048934941440820695
96,0.30741187930107117,5.035071590100415e-06,0.9943616023063659,0.05015160128474236
97,0.317125529050827,5.7535152391210435e-06,0.9941944665908814,0.05105921369791031
98,0.31302589178085327,1.5125807109143352e-05,0.9915152063369751,0.06453574678301811
99,0.32195666432380676,6.297012316281325e-06,0.9938639693260193,0.053655459463596344
100,0.3156784474849701,5.7988030293927295e-06,0.9942884378433228,0.049426419019699096
101,0.3129875659942627,5.301922996295616e-06,0.9942589292526245,0.05045001155138016
102,0.3098859190940857,6.15627866864088e-06,0.993493381023407,0.05315487843751907
103,0.30973970890045166,6.390309057678678e-06,0.9937025065422058,0.05398399996757507
104,0.3123456537723541,5.900840271351626e-06,0.9943274183273315,0.05149674791097641
105,0.3083401918411255,5.889636111533037e-06,0.9937080225944519,0.05018232968449592
106,0.31280750036239624,6.252727311220951e-06,0.9933310885429383,0.05221539506316185
107,0.314264714717865,8.194278421797207e-06,0.9931921286582946,0.05322391599416733
108,0.31522291898727417,5.100792223856842e-06,0.9945897030830383,0.04920760235190392
109,0.31180739402770996,6.43648126606422e-06,0.9935556015968323,0.054809662759304045
110,0.31270456314086914,6.41317027657351e-06,0.9935611534118652,0.05303497701883316
111,0.3171234726905823,9.8887174117408e-06,0.9933845887184143,0.05661007961630821
112,0.3158969283103943,6.2788932482362724e-06,0.9937444491386414,0.04981598353385925
113,0.3112708032131195,4.9872492400027115e-06,0.9944626579284668,0.04833844721317291
114,0.31500840187072754,8.001258154763491e-06,0.9930113139152527,0.05896094450354576
115,0.3127868175506592,6.261817297854577e-06,0.9932643418312073,0.05219547411799431
116,0.3068409860134125,4.942493464113795e-06,0.9947541823387146,0.04818541088700295
117,0.3138383626937866,7.530934679380152e-06,0.9930698485374451,0.055283600687980654
118,0.3117278218269348,5.566848523812951e-06,0.9942836208343506,0.051834882110357285
119,0.3135666251182556,6.50196436981787e-06,0.9939869065284729,0.05286696860194206
120,0.3114584684371948,5.656785073369974e-06,0.9940070505142212,0.052663900554180146
121,0.30808785557746887,6.462075580202509e-06,0.9939806718826294,0.05406085795164108
122,0.31564539670944214,6.333726718366961e-06,0.9943724699020385,0.05096702340245247
123,0.30847781896591187,6.448540105338907e-06,0.9932444820404053,0.054631138145923616
124,0.3121063709259033,5.2577111091522966e-06,0.9945890860557556,0.04744784963130951
125,0.3073183298110962,6.054900974049815e-06,0.9940323057174683,0.05314973768591881
126,0.3096636235713959,6.361095520333038e-06,0.9940402874946594,0.04948558500409126
127,0.30872923135757446,5.916667747442261e-06,0.9944104332923889,0.04975331860780716
128,0.3056727349758148,5.449087731904001e-06,0.9944178891181946,0.050123750656843186
129,0.3132668137550354,5.8025249709316995e-06,0.9940327229499817,0.050058975487947466
130,0.3114197254180908,5.559505827477551e-06,0.9940986518859863,0.05131721493601799
131,0.31021928787231445,5.9084311151309525e-06,0.9943182377815246,0.05224007505178452
132,0.31357187032699585,5.8182725533697524e-06,0.9942825894355773,0.05224206700921059
133,0.31107425689697266,7.322385368752293e-06,0.9927004990577698,0.05537273329496384
134,0.3107466697692871,5.8162866853308515e-06,0.9945635614395142,0.04973919600248337
135,0.3098510801792145,5.691651416782406e-06,0.9939369540214539,0.05005176410079002
136,0.3124394416809082,7.970763526827795e-06,0.9932343926429749,0.051653216391801836
137,0.3111041486263275,5.973832126983325e-06,0.9936963515281677,0.05027496463060379
138,0.30700987577438354,5.460534703161102e-06,0.9943917303085327,0.04943203893303871
139,0.31145405769348145,5.859728327777702e-06,0.9943728308677673,0.049212877750396726
140,0.30810385942459106,5.850605797604658e-06,0.9945956244468689,0.04830445793271065
141,0.31008538603782654,1.066714340049657e-05,0.9916529140472412,0.06129364061355591
142,0.3112322986125946,9.712765317090088e-06,0.9927166748046875,0.05951411125063896
143,0.31251996755599976,4.939841430314118e-06,0.994757173538208,0.04837252816557884
144,0.30683964490890503,5.374747081077657e-06,0.9947536563873292,0.04783879223465919
145,0.3068094849586487,6.502508733319701e-06,0.993549479007721,0.053878561079502105
146,0.3103023171424866,7.180368917033775e-06,0.9942917914390564,0.04807940602302551
147,0.30836182832717896,4.974049198608554e-06,0.9948013324737549,0.04788107579946518
148,0.30753839015960693,1.0807221344293793e-05,0.992907729625702,0.055948841661214825
149,0.31369099020957947,8.750595648962189e-06,0.9926855297088623,0.05657871958613396
150,0.30685943365097046,5.553492816034122e-06,0.9945650119781494,0.04797337710857391
151,0.3052308261394501,5.734728070819984e-06,0.994175473690033,0.05193887460231781
152,0.3110090494155884,7.269371615620912e-06,0.9928766236305236,0.054473415344953535
153,0.3080770969390869,7.376317100352026e-06,0.994428394317627,0.04871542534232139
154,0.3152121901512146,5.449576365208486e-06,0.9945079426765442,0.05151668906211853
155,0.30855679512023926,4.715406708783121e-06,0.9950039067268371,0.047530113369226454
156,0.30542221665382385,4.948003308527405e-06,0.9947448191642762,0.049399681001901626
157,0.3087076246738434,6.8382186473172625e-06,0.9937417435646058,0.05268580600619316
158,0.3087937831878662,8.562396416891716e-06,0.9941201224327088,0.054778765976428986
159,0.31231433153152466,5.190963063796516e-06,0.9946403732299804,0.04914638030529022
160,0.30984562635421753,6.239755148271797e-06,0.9934557938575744,0.05329062816500664
161,0.304645299911499,7.062146758471499e-06,0.9939833278656006,0.05119306090474129
162,0.309068500995636,4.895891674095765e-06,0.994779384613037,0.048330619990825656
163,0.3041699528694153,5.961444341664901e-06,0.9946736268997193,0.04728072640299797
164,0.30502891540527344,5.091647088192986e-06,0.9947240018844604,0.049691160142421725
165,0.30738022923469543,6.866539617476519e-06,0.9945050840377807,0.04918607169389725
166,0.3081783354282379,6.095526903663994e-06,0.993607129573822,0.05237781357765198
167,0.3066902756690979,5.059087319750688e-06,0.9949597477912903,0.047860706508159635
168,0.3084724545478821,6.756192708053277e-06,0.9948030619621276,0.049730588793754575
169,0.30623602867126465,5.588506452113507e-06,0.9945178871154785,0.05014311802387238
170,0.30651283264160156,5.217535261181183e-06,0.9946011214256286,0.047943653970956804
171,0.3061220049858093,5.33846323742182e-06,0.9944297766685486,0.05185586509108543
172,0.3053552210330963,5.478521716213436e-06,0.9944959988594055,0.04986373499035835
173,0.31033948063850403,5.581510027695913e-06,0.9944407882690429,0.04980239415168762
174,0.3087519407272339,5.098551748233149e-06,0.9944947500228882,0.04884738627076149
175,0.307167112827301,6.676835761027178e-06,0.9945783481597901,0.04940494760870934
176,0.3098391592502594,4.888413706794381e-06,0.994805814743042,0.04786089092493057
177,0.3071545958518982,6.736290215485496e-06,0.9939116668701172,0.053156451016664504
178,0.30439895391464233,6.1592876845679714e-06,0.9945575399398804,0.04857364547252655
179,0.3062802851200104,4.80266898557602e-06,0.994980019569397,0.04936467695236206
180,0.3119780421257019,4.8278507274517325e-06,0.9946663961410522,0.04827410736680031
181,0.3091466724872589,5.47993925101764e-06,0.994358202457428,0.05053750476241112
182,0.30504661798477173,4.943184804687917e-06,0.9946723790168762,0.04926566657423973
183,0.31057775020599365,6.691210854114616e-06,0.9941931519508361,0.049365403562784196
184,0.30713891983032227,4.931743924316834e-06,0.9948042831420898,0.048982392996549606
185,0.3066074848175049,7.42278972393251e-06,0.9929884514808655,0.054568153470754624
186,0.3132915496826172,4.806372604434727e-06,0.9948525900840759,0.04874522757530213
187,0.30283820629119873,5.006471912565758e-06,0.9948512134552002,0.04628430843353271
188,0.3038831651210785,4.835199297303916e-06,0.9949678058624267,0.04840787824988365
189,0.30604052543640137,4.863117253080418e-06,0.9949330191612243,0.049082373529672624
190,0.3049379587173462,4.884476708866714e-06,0.9949139943122863,0.047933623701334
191,0.30485600233078003,6.404609284800244e-06,0.993733293056488,0.05243600654602051
192,0.3074382245540619,4.784824137459509e-06,0.9948656086921692,0.04741669547557831
193,0.3056415915489197,5.3447284808498805e-06,0.9948214573860168,0.04713587617874145
194,0.30370259284973145,6.264850142542855e-06,0.994454864025116,0.04719825184345245
195,0.30837950110435486,5.145155897480435e-06,0.9944791703224182,0.048938653320074084
196,0.30781346559524536,5.6414552709611595e-06,0.9941788973808289,0.048755195260047915
197,0.3080359697341919,6.085935006922227e-06,0.994338002204895,0.05417191231250763
198,0.30519434809684753,6.628982388065197e-06,0.9945330114364624,0.04794142559170723
199,0.3056914806365967,5.003229851354263e-06,0.9949040689468384,0.047090683907270434
200,0.3032602071762085,5.252993458270794e-06,0.9945029788017273,0.04875321453809738
201,0.3065807521343231,4.982883510820102e-06,0.9947279887199402,0.0489155592918396
202,0.3053748905658722,6.387756702679325e-06,0.9942504825592041,0.04832184883952141
203,0.3034020662307739,6.137019845482427e-06,0.9943644418716431,0.04846396365761757
204,0.3040991425514221,4.7150088994385445e-06,0.9950214233398438,0.04684728491306305
205,0.3068903386592865,7.135270516300807e-06,0.9939460144042969,0.04971647015213966
206,0.3072660565376282,4.9427844069214184e-06,0.9946249384880066,0.04830136251449585
207,0.30436307191848755,4.788231804923271e-06,0.9948622236251831,0.04768628078699112
208,0.31088799238204956,5.206389725572081e-06,0.9943388247489929,0.049532153606414796
209,0.3073699474334717,4.858449750827276e-06,0.9948924479484558,0.04829102569818497
210,0.3035634756088257,6.471319906268036e-06,0.9943644862174987,0.048730301290750504
211,0.3032566010951996,6.109409030614188e-06,0.9939315910339356,0.0490122726559639
212,0.30408045649528503,7.63906122847402e-06,0.9941067171096801,0.049303794622421265
213,0.3059985935688019,6.80127490159066e-06,0.9940854029655457,0.057025720298290256
214,0.3044094741344452,1.0270427803334314e-05,0.9922419118881226,0.05917699387669563
215,0.30498218536376953,5.068468465651677e-06,0.9948372020721435,0.049146667063236234
216,0.30642545223236084,7.025385530141648e-06,0.993724374294281,0.05516820502281189
217,0.30636274814605713,1.0187840511207469e-05,0.9920564103126526,0.06053348812460899
218,0.30606770515441895,6.595359249331523e-06,0.9941550307273864,0.05250014305114746
219,0.30500271916389465,7.4720709671964865e-06,0.9938666734695435,0.05147897276282311
220,0.30274713039398193,4.783217573276488e-06,0.995200719833374,0.04552220547199249
221,0.30529674887657166,6.89059106662171e-06,0.9939467935562134,0.05421727293729782
222,0.3081734776496887,4.8555590728938115e-06,0.9949139475822448,0.048847659915685654
223,0.30479979515075684,4.870325746196613e-06,0.9946257433891297,0.04902820959687233
224,0.3015259802341461,4.8530461499467494e-06,0.9946991939544678,0.04841048988699913
225,0.3055064380168915,9.04682058171602e-06,0.993638433933258,0.051330786436796186
226,0.30713003873825073,5.197099169890862e-06,0.9948114147186279,0.047719484269618986
227,0.303385466337204,6.177771174407099e-06,0.9945016703605651,0.05155674433708191
228,0.3030621409416199,6.522294219394098e-06,0.99393687915802,0.053487606525421144
229,0.30771586298942566,5.281665400616475e-06,0.9941524286270141,0.051120243519544604
230,0.3115241229534149,4.7347315676233845e-06,0.9947429699897766,0.04919879150390625
231,0.3035646378993988,1.1252315878664376e-05,0.9914885940551758,0.060795367270708084
232,0.319954514503479,4.666060491217649e-06,0.9950544686317444,0.04623503479361534
233,0.3036791682243347,5.221720357440063e-06,0.9944380259513855,0.04967702332139015
234,0.30648043751716614,4.987984799299739e-06,0.9949665293693543,0.04661824902892113
235,0.30420905351638794,4.7288084442698165e-06,0.9951916360855102,0.04536706474423408
236,0.303012877702713,4.795036428731692e-06,0.9950178384780883,0.047208409383893014
237,0.30161190032958984,1.0188000456764712e-05,0.9928360953330994,0.051483960658311845
238,0.30629393458366394,4.993694865333964e-06,0.9949512333869934,0.047968052685260776
239,0.3019862473011017,4.724284501207876e-06,0.9950763907432556,0.047005196809768675
240,0.30206891894340515,4.466493632207858e-06,0.9951278614997864,0.04754443553090096
241,0.3060329556465149,7.893006404628977e-06,0.9940251083374023,0.04994588953256607
242,0.3093857765197754,4.970344841240148e-06,0.9949444208145142,0.049716660976409914
243,0.30876439809799194,9.20921957185783e-06,0.9932276406288147,0.050534047544002536
244,0.30739641189575195,5.466614744364051e-06,0.9947990708351135,0.050929513335227966
245,0.30444490909576416,4.823157068130968e-06,0.9952143135070801,0.045981232166290284
246,0.29939281940460205,4.8842808337212776e-06,0.9946951894760132,0.0495506284236908
247,0.3044643998146057,4.708246195150423e-06,0.9949142756462097,0.046955670416355136
248,0.3022955656051636,7.467253351933323e-06,0.9943662481307983,0.051213113754987716
249,0.3031115233898163,4.6750329820497426e-06,0.9952039895057678,0.047420568823814395
250,0.3030301332473755,6.02673108005547e-06,0.9939486842155456,0.055056862115859986
