epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
25,0.2807339131832123,4.548489881926799e-06,0.9941447010040283,0.4667110798358917
26,0.2793092727661133,4.065990189701551e-06,0.9946509184837341,0.46840229439735415
27,0.277656614780426,5.0824407699110456e-06,0.9935080680847168,0.47014544212818143
28,0.27868446707725525,4.509600477831554e-06,0.9942918772697449,0.46669434320926667
29,0.27776914834976196,4.026251748655341e-06,0.9947461037635803,0.4678261159658432
30,0.2787574231624603,4.3524455941224005e-06,0.9944815969467163,0.4675525245666504
31,0.2798195481300354,4.170658563452889e-06,0.9944589204788208,0.46874528503417967
32,0.2765353322029114,5.483187214849749e-06,0.9941306943893433,0.4655248554944992
33,0.27683568000793457,4.262322010617936e-06,0.9943887820243835,0.4689349400997162
34,0.2786192297935486,4.0623830318509134e-06,0.9944928798675537,0.4685530922412872
35,0.27980953454971313,4.553764860247611e-06,0.9941080574989318,0.4700354107618332
36,0.2798217236995697,4.073250876899692e-06,0.9944950604438781,0.46876226019859313
37,0.27735573053359985,4.38809455044975e-06,0.9945013837814332,0.4673404173851013
38,0.27704107761383057,4.6231035557866566e-06,0.9944330582618713,0.4667709220647812
39,0.27753308415412903,4.226801069307839e-06,0.9945777606964111,0.4677090572118759
40,0.276947557926178,4.120200712350197e-06,0.9944698557853698,0.4688202648162842
41,0.279611200094223,4.321706086557242e-06,0.9940775861740112,0.4691961557865143
42,0.2787880003452301,4.474464896702557e-06,0.9942654118537902,0.4672643381357193
43,0.2786882519721985,4.150908962401445e-06,0.9945588731765747,0.4675510284900665
44,0.2765357494354248,4.362411775218789e-06,0.9944167041778564,0.46713186585903166
45,0.27735063433647156,4.0866418512450766e-06,0.9943217425346375,0.4688344669342041
46,0.2776455879211426,4.284566073692986e-06,0.9941995511054993,0.4680044177770615
47,0.27888062596321106,4.137843830903876e-06,0.994437195777893,0.46948725879192355
48,0.2782827615737915,4.090448477654718e-06,0.9945758271217346,0.46853828513622287
49,0.2767501175403595,4.112110165806371e-06,0.9945452446937562,0.46792648756504057
50,0.2767540216445923,4.566081683151424e-06,0.9940312147140503,0.4696576738357544
51,0.2762870192527771,4.580376742524095e-06,0.9939330449104309,0.4670233429670334
52,0.27872616052627563,4.512955156315002e-06,0.9939869036674499,0.46990972900390626
53,0.2786440849304199,4.053089454828296e-06,0.9946196665763855,0.46812190413475036
54,0.276512086391449,4.4184549424244325e-06,0.9943690061569214,0.4674740434885025
55,0.2765463590621948,4.017875471618026e-06,0.9945382776260376,0.4682810319662094
56,0.276045024394989,4.412635758853867e-06,0.9942479629516602,0.46685081350803376
57,0.2765149474143982,4.032498722153832e-06,0.9947006001472473,0.46758567535877227
58,0.278268963098526,4.242407145284232e-06,0.9944980096817017,0.467931894659996
59,0.2800905704498291,4.469242181585287e-06,0.9942164807319641,0.46919803977012636
60,0.2779279947280884,4.008778156276094e-06,0.9946459255218506,0.46772520995140077
61,0.2751297056674957,4.15035265723418e-06,0.9945142126083374,0.4672879121303558
62,0.27512824535369873,4.077585592312971e-06,0.9944960746765137,0.4683593783378601
63,0.2760050296783447,4.404565772347268e-06,0.9945273752212525,0.46779911720752715
64,0.27803897857666016,4.141813582464238e-06,0.9943081321716308,0.4686298452615738
65,0.276456356048584,4.332645563408732e-06,0.9942346115112305,0.46891195166110994
66,0.27711033821105957,4.075088809258887e-06,0.9944505667686463,0.46861456727981565
67,0.2763698399066925,4.17565843599732e-06,0.9944244647026061,0.4678418831825256
68,0.2759026288986206,4.152991898081382e-06,0.9944274415969848,0.4688086394071579
69,0.27585744857788086,4.567306548779015e-06,0.9940782737731934,0.4677902487516403
70,0.27721089124679565,4.515839638770558e-06,0.9943795003890992,0.4669691821336746
71,0.2769530415534973,4.487869975491776e-06,0.9937806496620178,0.4698612198829651
72,0.2775406241416931,4.126034160435666e-06,0.9944255347251892,0.46852388250827787
73,0.27702370285987854,4.59851178129611e-06,0.9938577899932861,0.4697677264213562
74,0.27799099683761597,5.247585479082773e-06,0.9932993745803833,0.4700243556499481
75,0.27753084897994995,4.362412464615773e-06,0.9940876417160034,0.46919100189208984
76,0.27651309967041016,4.169446568994317e-06,0.9945089044570923,0.4674439370632172
77,0.27526533603668213,4.144493241255986e-06,0.9945285201072693,0.46818678843975065
78,0.27566301822662354,4.0727065461396705e-06,0.9944798789024353,0.46857234072685244
79,0.27697956562042236,4.316892564020236e-06,0.9944768552780151,0.46728976774215697
80,0.2758901119232178,4.1570595167286225e-06,0.9943468432426452,0.46874600970745084
81,0.2772500514984131,4.9809723495854995e-06,0.9932535476684571,0.4701790286302567
82,0.2758587896823883,4.2690428508649345e-06,0.9943048129081726,0.469403240442276
83,0.27727216482162476,4.164403002505424e-06,0.9943414964675903,0.4688177216053009
84,0.27701714634895325,4.057274942169897e-06,0.994373128414154,0.46818095016479494
85,0.27557888627052307,4.564808903523954e-06,0.9938646740913392,0.46972302615642547
86,0.27545085549354553,4.066161367518362e-06,0.9944984650611878,0.4683278472423553
87,0.2755300998687744,4.227342213198426e-06,0.9945787467956543,0.46722265899181364
88,0.27571171522140503,4.324301842643763e-06,0.9943875579833984,0.4684470590353012
89,0.27738094329833984,4.279355376638705e-06,0.9940767359733581,0.46875765776634215
90,0.27718621492385864,4.4946625203010625e-06,0.9939484643936157,0.4696886349916458
91,0.27622735500335693,4.1179358486260755e-06,0.9943153419494629,0.46852601873874666
92,0.27662378549575806,4.264299057467724e-06,0.9944767436981201,0.4679164341688156
93,0.27681541442871094,4.16277821022959e-06,0.9946718311309815,0.46828922283649443
94,0.27581220865249634,4.517126519203885e-06,0.9943273639678956,0.46755924487113953
95,0.27675461769104004,4.273953663869179e-06,0.9941676235198975,0.46787107598781585
96,0.2770206928253174,4.204852713883156e-06,0.9942513556480408,0.46811342203617096
97,0.27622485160827637,5.2600980270653964e-06,0.9933295331001282,0.4701938097476959
98,0.2778490483760834,5.325465295754839e-06,0.9935384464263916,0.4658502643108368
99,0.2767753005027771,4.063706743181683e-06,0.9945296759605408,0.46838011932373047
100,0.2782580554485321,5.669305865012575e-06,0.9926651606559753,0.47088829612731936
101,0.27721548080444336,4.239282565322356e-06,0.9945461030006408,0.46752290761470794
102,0.2763741612434387,4.205428060231498e-06,0.9942993235588073,0.4684448801279068
103,0.27627402544021606,4.281193405404337e-06,0.9936019639968872,0.46870438849925994
104,0.27702465653419495,4.0877672036003784e-06,0.9946592955589294,0.4679600141048431
105,0.2756887376308441,4.191336804069579e-06,0.9939450726509095,0.4689241020679474
106,0.27646419405937195,4.323206445405958e-06,0.9942923755645752,0.4692086893320084
107,0.2759128510951996,4.413399054101319e-06,0.9938481559753418,0.46922042274475095
108,0.27460622787475586,4.031638329252019e-06,0.994533667087555,0.46835090458393097
109,0.275786429643631,4.723445939816884e-06,0.993800045967102,0.46987172281742096
110,0.27591472864151,4.071515948453452e-06,0.9945923447608948,0.468129607796669
111,0.2751752734184265,4.294868245779071e-06,0.9942523093223572,0.46942349553108215
112,0.2764817476272583,4.561759598800563e-06,0.9943584485054016,0.4676208649873734
113,0.27510392665863037,4.172848242887994e-06,0.9943840851783753,0.4683792617321014
114,0.27570319175720215,4.4596687494049545e-06,0.9939001460075378,0.4697961342334747
115,0.27586865425109863,4.650884666261845e-06,0.9938749151229859,0.4697664079666138
116,0.276928186416626,5.244110034254845e-06,0.9934130010604858,0.4707208549976349
117,0.2760932147502899,4.228547473758227e-06,0.9939305605888367,0.4688092058897018
118,0.2753748297691345,4.431473706063116e-06,0.9937294468879699,0.4695332477092743
119,0.275656521320343,4.2375765642646e-06,0.9943191919326783,0.46778024888038633
120,0.27553391456604004,4.101987899048254e-06,0.9944273290634156,0.46791342210769654
121,0.27659767866134644,4.25526508661278e-06,0.9941672883033752,0.46900427198410033
122,0.2767956554889679,4.421048617587075e-06,0.9940369162559509,0.4697056174278259
123,0.27601727843284607,4.079887175976182e-06,0.9944644184112549,0.46799485504627225
124,0.2755085229873657,5.203832184633939e-06,0.9937803030014039,0.46682490146160127
125,0.27723097801208496,4.2295014445699054e-06,0.9941538953781128,0.468225821852684
126,0.27650123834609985,4.206112424071762e-06,0.9941381330490112,0.46847704458236694
127,0.27559036016464233,4.860822524278774e-06,0.9940684833526612,0.46635771763324735
128,0.27594292163848877,4.443248795723775e-06,0.9940921206474305,0.4675912798643112
129,0.276163250207901,4.2719841985672245e-06,0.9944709510803222,0.46739018738269805
130,0.2754078507423401,4.416153498823406e-06,0.9942924613952637,0.4680800784826279
131,0.27677589654922485,4.2720084929896985e-06,0.9943464255332947,0.4679401307106018
132,0.27582573890686035,4.2720547207864e-06,0.9943185667991639,0.4686557842493057
133,0.27650201320648193,4.362163224868709e-06,0.9942073850631714,0.46808083188533783
134,0.2759571969509125,4.129463985009351e-06,0.9944238095283509,0.4684651007652283
135,0.274944007396698,4.128747459617443e-06,0.9943462705612183,0.46820914804935454
136,0.2752447724342346,4.19935783247638e-06,0.9942768473625183,0.4688417257070541
137,0.27557241916656494,4.151491450102185e-06,0.9942850484848023,0.46865894842147826
138,0.2762383818626404,4.394758674607147e-06,0.9940193500518799,0.4699573318958282
139,0.2762341797351837,4.235961729136761e-06,0.994111093044281,0.46912880635261534
140,0.2756083011627197,4.465170186449541e-06,0.9942235321998596,0.466655118227005
141,0.27641165256500244,4.561544110401883e-06,0.9941166820526123,0.4674860085248947
142,0.2758476734161377,4.336826546932571e-06,0.9938053660392762,0.4687479240894318
143,0.2757403552532196,4.249452158546773e-06,0.9943023838996887,0.4672899525165558
144,0.2751142978668213,4.746642318423256e-06,0.9936746377944946,0.47009086680412293
145,0.2752203643321991,4.328383212850895e-06,0.9939229288101197,0.4694660187959671
146,0.27573227882385254,4.612201020790962e-06,0.9937354383468628,0.4693773654699326
147,0.2759751081466675,4.3587895597738675e-06,0.9937431807518006,0.46935005247592926
148,0.2758473753929138,4.14982704569411e-06,0.9941797003746032,0.46841050708293913
149,0.2762911319732666,4.174075671471655e-06,0.9942665591239929,0.4685753092765808
150,0.2747196555137634,4.363542553619481e-06,0.994052649974823,0.46815633404254914
151,0.2759741544723511,4.89190296138986e-06,0.9937030115127563,0.46636123502254484
152,0.2751653790473938,4.204307260806672e-06,0.9941296544075012,0.46833235514163973
153,0.2756909132003784,4.331890957473661e-06,0.9939943127632141,0.46882361924648286
154,0.2754940986633301,4.35382908108295e-06,0.9942296566963196,0.467259788274765
155,0.27473771572113037,4.291148641641484e-06,0.9941882429122925,0.4688429976701736
156,0.27536529302597046,4.377183811811846e-06,0.9942085084915161,0.4683831923007965
157,0.2745508551597595,4.5242792220960834e-06,0.9942796216011047,0.46692937731742856
158,0.2754462659358978,4.507519441176555e-06,0.9941049809455872,0.4695409920215607
159,0.27580997347831726,4.301508111893781e-06,0.9941638941764832,0.4689863332509995
160,0.27549606561660767,4.082411982381018e-06,0.994283742904663,0.46869992196559906
161,0.27488675713539124,4.188503082332318e-06,0.9945338668823243,0.4674041495323181
162,0.2750934064388275,4.418140293637407e-06,0.9940013613700867,0.4687052403688431
163,0.2764928340911865,4.308273662900319e-06,0.9943424167633057,0.4677725994586945
164,0.2751678228378296,4.4480296837718925e-06,0.9939190397262573,0.4691745083332062
165,0.276461660861969,4.3027563715440915e-06,0.9941395697593689,0.4686187776327133
166,0.2758864760398865,4.922139833070105e-06,0.9936332941055298,0.4702052316665649
167,0.27703404426574707,4.096126456715865e-06,0.9944357614517212,0.4678042324781418
168,0.2760311961174011,4.128526608838001e-06,0.9943609805107116,0.4683440728187561
169,0.2764555811882019,4.264288216290879e-06,0.9940841975212097,0.46926979899406435
170,0.27805304527282715,4.3835384458361656e-06,0.9940968627929687,0.46857636857032775
171,0.27543365955352783,4.210454539133935e-06,0.9945088543891907,0.46775455951690675
172,0.2851274013519287,4.222295885483618e-06,0.9941913228034973,0.46875318777561187
173,0.2758370339870453,4.247048440447543e-06,0.99444939661026,0.4673432842493057
174,0.27513939142227173,4.503539948927937e-06,0.9941155014038086,0.4671852866411209
175,0.27590158581733704,4.549504128590343e-06,0.994146375656128,0.4677522449493408
176,0.2743324041366577,4.440318334673065e-06,0.9942317333221435,0.4692679178714752
177,0.27469563484191895,4.126221383558004e-06,0.9944914259910583,0.4682367960214615
178,0.27485334873199463,4.149417434746283e-06,0.9943842649459839,0.4681186423301697
179,0.27489417791366577,4.254938185113133e-06,0.9941997294425964,0.46756355237960817
180,0.27351921796798706,4.262855074557592e-06,0.9945729460716247,0.46713431322574617
181,0.2734469175338745,4.0463675341015915e-06,0.9942380032539367,0.4684037780761719
182,0.27409905195236206,4.100286749235238e-06,0.9942930908203125,0.46814532041549684
183,0.27346715331077576,4.175034482614137e-06,0.9945165758132934,0.46865470480918886
184,0.27399614453315735,4.170623482423253e-06,0.9942056651115417,0.4683359032869339
185,0.27519866824150085,4.140992890825146e-06,0.99441033411026,0.4675147066116333
186,0.27381396293640137,4.112979851925047e-06,0.9943109331130981,0.4682189501523972
187,0.2741796672344208,4.282116082322318e-06,0.9944596095085144,0.46697726857662203
188,0.27630534768104553,4.419148956003482e-06,0.9941044607162476,0.4679245550632477
189,0.2752549648284912,4.242433828039793e-06,0.9941125512123108,0.4690218414068222
190,0.2756478786468506,4.29619644273771e-06,0.9941408424377441,0.4681654316186905
191,0.27414876222610474,4.5793481494911245e-06,0.9936123213768006,0.4703147932291031
192,0.2751237750053406,4.336753929237603e-06,0.9938196210861207,0.469056436419487
193,0.27475231885910034,4.530538355538738e-06,0.9944070219993592,0.4667112159729004
194,0.2754749059677124,4.388066940009594e-06,0.9934985613822938,0.46696642887592316
195,0.27573731541633606,4.365558077552123e-06,0.9943989233970643,0.4685252087116241
196,0.2746073603630066,4.157300041697453e-06,0.9945383553504944,0.46878665471076963
197,0.2751401662826538,4.3221998366789195e-06,0.9942930731773376,0.4691043395996094
198,0.2746165990829468,4.758513248816598e-06,0.9939072823524475,0.47036106133461
199,0.2750040590763092,4.197571865006466e-06,0.9945299615859985,0.4680132610797882
200,0.27567964792251587,4.141351026191842e-06,0.9943199090957642,0.46837599778175354
201,0.2753869891166687,4.172232655037078e-06,0.9944764161109925,0.4683414227962494
202,0.2746330797672272,4.446491568160127e-06,0.9939202589988708,0.46911515867710113
203,0.27456119656562805,4.208567956084153e-06,0.9943473119735717,0.467999325633049
204,0.27647697925567627,4.373740628579981e-06,0.9943016638755798,0.4674935669898987
205,0.27448418736457825,4.143072290389682e-06,0.9943605184555053,0.46805358481407167
206,0.27482742071151733,4.121932541238494e-06,0.9944098725318908,0.46829251408576966
207,0.2745712101459503,4.4275096952333115e-06,0.9943936929702759,0.46710626244544984
208,0.2756236791610718,4.363005960840383e-06,0.9940621767044068,0.4692707211971283
209,0.2763502895832062,4.154429079790134e-06,0.9944619402885437,0.46860398387908936
210,0.276383638381958,4.17050983014633e-06,0.9944138011932373,0.46845430874824523
211,0.2742133140563965,4.3210876337980155e-06,0.9944368185997009,0.4673698422908783
212,0.27515292167663574,5.258493139990605e-06,0.992896668434143,0.46990538489818573
213,0.2762022614479065,4.26721135409025e-06,0.9944368286132812,0.4681992107629776
214,0.27462729811668396,4.204978506095358e-06,0.9943904247283936,0.4678489763736725
215,0.2738535404205322,4.1947973149945025e-06,0.9944332709312439,0.468263609290123
216,0.2745298743247986,4.745079089843784e-06,0.994259699344635,0.4668503134250641
217,0.2766096591949463,4.46262267359998e-06,0.9943615341186524,0.4669808810949326
218,0.2756327688694,4.135911864068475e-06,0.9942613496780396,0.46881087410449984
219,0.2742265462875366,4.2082704803760865e-06,0.994432942867279,0.46821478617191314
220,0.27400368452072144,4.384686149933259e-06,0.9940841193199158,0.46920898723602295
221,0.2741568684577942,4.18177183928492e-06,0.9943950242996216,0.4684381823539734
222,0.275174081325531,4.339699404226849e-06,0.9941459813117981,0.4688805294036865
223,0.2746390700340271,4.3353027685952834e-06,0.9942806305885314,0.4685824601650238
224,0.2761309742927551,5.7268181517429185e-06,0.9926758003234863,0.4703688650131226
225,0.2763150930404663,4.170223228356917e-06,0.9944923129081726,0.467979923248291
226,0.2748734951019287,4.211669605865609e-06,0.9945143046379089,0.46806787109375
227,0.27553534507751465,4.18362234995584e-06,0.9943346514701843,0.4685445989370346
228,0.27404528856277466,4.190195779301575e-06,0.9944324269294739,0.467758679151535
229,0.27437537908554077,4.425758854267769e-06,0.994242591381073,0.4675330843925476
230,0.27453792095184326,4.11976225041144e-06,0.9944879703521728,0.4679453899860382
231,0.2745208442211151,4.260674526449293e-06,0.9942392187118531,0.4683417564630508
232,0.2759230136871338,4.37675870853127e-06,0.9939684143066406,0.46898421430587767
233,0.2756171226501465,4.5703806426899975e-06,0.9941092047691346,0.4697347002029419
234,0.27558356523513794,4.220126242216793e-06,0.9943056979179382,0.4677800612449646
235,0.27416080236434937,4.2092376133950895e-06,0.9943428163528443,0.46781181848049164
236,0.27422070503234863,4.136463267059298e-06,0.994461618900299,0.46865436327457427
237,0.2763160467147827,4.181934500593343e-06,0.9945273957252503,0.4683205971717834
238,0.27491605281829834,4.431482870131731e-06,0.9943277320861816,0.46911966013908385
239,0.2758903503417969,4.193196225969587e-06,0.99461470079422,0.468507123708725
240,0.2759595215320587,4.582215569826076e-06,0.9938430705070496,0.4699396984577179
241,0.2740832567214966,4.2706447620730614e-06,0.9946119666099549,0.46720730435848234
242,0.27512913942337036,4.195876563244383e-06,0.9943302145004272,0.46846661150455476
243,0.2753745913505554,4.24961096541665e-06,0.9942604880332947,0.46827751290798186
244,0.2750103175640106,4.310584561608266e-06,0.9941454658508301,0.4684956613779068
245,0.27378496527671814,4.211590317936497e-06,0.9943554482460022,0.46793780601024626
246,0.2749748229980469,4.260028386852355e-06,0.9939552607536316,0.46947008097171783
247,0.2756754755973816,4.07143782467756e-06,0.9944922070503235,0.467989088177681
248,0.274178683757782,4.15159225485695e-06,0.9943084325790406,0.468390053153038
249,0.2753068208694458,4.692151449489756e-06,0.993736572265625,0.469430514216423
250,0.27523550391197205,4.239331099597621e-06,0.9940421948432923,0.4690988894701004
