epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
25,0.28336161375045776,4.65351932325575e-06,0.9935255107879639,0.4682059922218323
26,0.28029167652130127,4.774384653501329e-06,0.9934720582962037,0.46850818049907683
27,0.27869343757629395,4.479231502045877e-06,0.9941430177688598,0.4684882438182831
28,0.2783224582672119,4.542817867331905e-06,0.9939036464691162,0.4687214095592499
29,0.2792014479637146,4.843180211537401e-06,0.9935799307823181,0.46932135248184204
30,0.2808082103729248,5.026081409596372e-06,0.9930026297569274,0.4692762944698334
31,0.2806859016418457,5.336016183719039e-06,0.9931086483001709,0.47003039717674255
32,0.2783186435699463,4.595339903971762e-06,0.9937225165367126,0.4690117304325104
33,0.27814754843711853,4.708357932031504e-06,0.9937346305847168,0.468905086517334
34,0.27724260091781616,5.927068488745135e-06,0.9925472922325135,0.47084004867076873
35,0.28158146142959595,4.4889709097333255e-06,0.9939169759750366,0.46844863629341127
36,0.2811034321784973,4.576257731969236e-06,0.9938241176605225,0.46877388048172
37,0.27743077278137207,4.581009490721044e-06,0.993882420539856,0.4688044111728668
38,0.2783653438091278,5.053775530541316e-06,0.9932573041915893,0.4695362079143524
39,0.27878662943840027,4.8224073580058754e-06,0.9934173741340637,0.4687182115316391
40,0.27833232283592224,4.682734228481422e-06,0.993663143157959,0.4682180023193359
41,0.27754494547843933,5.370021490307409e-06,0.9932886290550232,0.4698086341619492
42,0.27747267484664917,4.839728100705542e-06,0.993703405380249,0.46687661576271056
43,0.27791714668273926,4.482318305235822e-06,0.9938295140266419,0.46859761810302736
44,0.27857542037963867,4.7762186386535174e-06,0.9937341356277466,0.4681032990217209
45,0.2782443165779114,4.588044404954417e-06,0.9940364599227905,0.46709394216537475
46,0.27833953499794006,4.38114691314695e-06,0.9938989987373352,0.4683109306097031
47,0.27747002243995667,4.711822328317794e-06,0.9940297546386718,0.46692272984981537
48,0.27855104207992554,4.620701283784001e-06,0.993899658203125,0.467380618929863
49,0.2776790261268616,4.636336170733557e-06,0.993826238155365,0.46653185164928435
50,0.2786170244216919,4.498227845033398e-06,0.9940812692642212,0.46688018715381624
51,0.2781337797641754,4.6322625639732e-06,0.9936483430862427,0.46718210089206696
52,0.27741506695747375,5.092142440844327e-06,0.9933118648529052,0.4691387621164322
53,0.27616286277770996,4.600177089741919e-06,0.9938107919692993,0.4676967545747757
54,0.27824848890304565,4.65847254054097e-06,0.9938302607536316,0.4690019223690033
55,0.2793338894844055,4.5772389839839885e-06,0.9937759056091309,0.46856876015663146
56,0.27717122435569763,4.540570285826107e-06,0.9937789869308472,0.46874482011795043
57,0.2772183120250702,5.768672688645893e-06,0.992621337890625,0.4696240255832672
58,0.2776940166950226,5.345150744687998e-06,0.9930276126861572,0.4698647961616516
59,0.27705177664756775,4.860662620558287e-06,0.993558002948761,0.4695376360416412
60,0.27803391218185425,4.538257851891103e-06,0.9939405827522277,0.46873459792137145
61,0.27820026874542236,4.444620040885639e-06,0.9939524340629577,0.46759923768043515
62,0.27684667706489563,4.4974822376389055e-06,0.9940118203163147,0.46789118146896364
63,0.2768738865852356,4.729612515802728e-06,0.9939995756149292,0.46670747542381286
64,0.2762763202190399,4.608486695360625e-06,0.9937985067367554,0.467010858297348
65,0.27697813510894775,4.638603762941784e-06,0.9938029656410218,0.4693400745391846
66,0.2773246169090271,5.391294123910484e-06,0.9926492433547973,0.470396520614624
67,0.2779461741447449,4.48692493228009e-06,0.9940579261779785,0.4674704468250275
68,0.2772109806537628,4.31679035864363e-06,0.9942200651168823,0.4678787131309509
69,0.27643895149230957,5.5595251651539e-06,0.9928794288635254,0.4703670361042023
70,0.27816492319107056,4.604505827956018e-06,0.99412686252594,0.4675742992162705
71,0.2761654257774353,4.592140065142303e-06,0.9937923526763917,0.4679162750244141
72,0.27550992369651794,4.542936268990161e-06,0.9938469376564026,0.46841063570976255
73,0.27747368812561035,5.177182098123012e-06,0.9933445801734925,0.46648486256599425
74,0.2775702178478241,4.89357689548342e-06,0.9935589575767517,0.4675230032205582
75,0.2777446508407593,5.181550794077339e-06,0.9938896193504333,0.4662956984043121
76,0.27708199620246887,4.630164527043234e-06,0.994042513370514,0.46739345192909243
77,0.27761131525039673,5.155188177013769e-06,0.9934212346076965,0.46673084020614625
78,0.27746477723121643,4.994626469851937e-06,0.9937356629371643,0.46667206501960756
79,0.27796441316604614,4.5078386265231525e-06,0.9939567847251892,0.4681264622211456
80,0.2773130536079407,4.5430535374180185e-06,0.9936751632690429,0.4680760003328323
81,0.27732259035110474,4.5018597320449775e-06,0.9938314967155456,0.4690082478523254
82,0.27718597650527954,4.783430093084462e-06,0.9940910902023316,0.4662635929584503
83,0.2768629789352417,4.8047025466075865e-06,0.9936681818962098,0.4671444383859634
84,0.2766254246234894,4.724135933429352e-06,0.9935492434501648,0.46849331986904147
85,0.27517178654670715,4.872367315329029e-06,0.9935646057128906,0.4671882973909378
86,0.2781068980693817,4.594426591211231e-06,0.9937256808280945,0.46886932492256167
87,0.2776908576488495,4.359844127975521e-06,0.994133683681488,0.4682505375146866
88,0.27638283371925354,4.711086507086293e-06,0.9936991095542907,0.46832114589214324
89,0.27642861008644104,4.529809342784574e-06,0.9938464131355286,0.46869059884548187
90,0.27618706226348877,4.766039475725847e-06,0.9938730688095093,0.46649777293205263
91,0.27629008889198303,4.51911940217542e-06,0.994087821006775,0.4688959573507309
92,0.27835339307785034,5.726798703108216e-06,0.9932850856781006,0.4661267440319061
93,0.2771034240722656,4.535539457720006e-06,0.9941138567924499,0.46709108448028563
94,0.2777172923088074,4.751903832584503e-06,0.9938788142204285,0.46718842577934266
95,0.2784625291824341,4.555404253551388e-06,0.9939218902587891,0.467568830370903
96,0.27863043546676636,4.619871948307264e-06,0.9938857607841491,0.4668759572505951
97,0.27611953020095825,4.4230677904124605e-06,0.9944012041091919,0.468071626663208
98,0.2753467559814453,5.131584019181901e-06,0.9926758680343628,0.46990214359760285
99,0.27659308910369873,4.575203674903605e-06,0.9941210603713989,0.4685949422121048
100,0.27480942010879517,4.808207588212099e-06,0.993737910747528,0.46872908425331117
101,0.27475953102111816,4.6196332332328895e-06,0.9935855965614319,0.4690847932100296
102,0.27654972672462463,4.686870692239609e-06,0.9937275276184082,0.468209365606308
103,0.27728205919265747,4.9014922969945475e-06,0.9936309933662415,0.4689671058654785
104,0.27656662464141846,4.480053170482278e-06,0.9940523118972778,0.46841811954975127
105,0.2755434215068817,4.587154724504216e-06,0.9939449062347412,0.4689538452625275
106,0.27509719133377075,4.479686622289592e-06,0.9939314565658569,0.46811740148067477
107,0.2759018540382385,4.825425889066537e-06,0.9939661622047424,0.46673087549209596
108,0.2779393792152405,4.4962497722735865e-06,0.9939164614677429,0.46781271255016327
109,0.27513188123703003,4.408830633110483e-06,0.9941381635665894,0.46769632148742674
110,0.2754838466644287,4.97214174902183e-06,0.9938439893722534,0.46642771863937377
111,0.28177887201309204,4.832682045162073e-06,0.9934066753387452,0.4688118163347244
112,0.2766929566860199,4.5284823736437826e-06,0.9941720252037048,0.4676811512708664
113,0.2771817147731781,4.536731870757649e-06,0.9943245286941529,0.4681315815448761
114,0.275038480758667,4.588483541738242e-06,0.9938551912307739,0.4687195345163345
115,0.27632004022598267,4.79811417790188e-06,0.9938936858177185,0.4688576529026032
116,0.27610155940055847,4.714736063760938e-06,0.9941214265823364,0.46685286605358123
117,0.2757086455821991,4.929672892103554e-06,0.9935873456001282,0.4694148956537247
118,0.27582526206970215,5.0599411497387336e-06,0.9933281831741333,0.4695313390493393
119,0.2762998938560486,4.717199131846428e-06,0.9937412323951721,0.4690629403591156
120,0.2765975892543793,4.597608191033942e-06,0.99415642786026,0.4667603312730789
121,0.2767791748046875,4.913487120575155e-06,0.9934064712524414,0.4696582479476929
122,0.27646714448928833,4.622455015123705e-06,0.99398663854599,0.4666752655506134
123,0.27622315287590027,4.788018835824914e-06,0.9937356014251709,0.468463142991066
124,0.2768040895462036,4.57669299794361e-06,0.9938696570396424,0.4687744696140289
125,0.2769883871078491,5.0098952269763685e-06,0.9934527611732483,0.4689915291070938
126,0.275571346282959,4.547911072222632e-06,0.9940816268920899,0.4687175981998444
127,0.27545326948165894,4.821870774321724e-06,0.993570791721344,0.4692496136426926
128,0.2763794958591461,4.536413287496543e-06,0.9940852565765381,0.4683224442005157
129,0.2768334150314331,4.592161942127859e-06,0.9939997968673706,0.46747536087036135
130,0.2754673361778259,4.639706727175508e-06,0.9935163764953613,0.46853585851192475
131,0.2764039933681488,4.434868418684346e-06,0.9939893712997436,0.46883011400699615
132,0.2744464576244354,4.390177373352344e-06,0.9940172219276429,0.46849120247364046
133,0.2750106751918793,5.113617857205099e-06,0.9932313866615295,0.46979814863204955
134,0.27628862857818604,4.507823452513549e-06,0.9939534902572632,0.46892442333698275
135,0.2760222554206848,4.475943087527412e-06,0.9939848017692566,0.4682633764743805
136,0.27573633193969727,5.083717291199719e-06,0.9935741224288941,0.47043230855464935
137,0.2766968607902527,4.777613694386673e-06,0.9937556018829345,0.4693963395357132
138,0.27626973390579224,4.628036835129024e-06,0.9938897109031677,0.46843039298057554
139,0.275481641292572,5.022523817387992e-06,0.993119996547699,0.4701305253505707
140,0.2756875157356262,4.82357509645226e-06,0.9941368746757507,0.46636483216285707
141,0.2760896682739258,4.67235443102254e-06,0.9941878352165222,0.4666560554504395
142,0.2756299376487732,4.481501771806507e-06,0.9939489245414734,0.46820698285102846
143,0.2755586504936218,4.5001875641901275e-06,0.9939122939109802,0.4681742047071457
144,0.2756164073944092,4.485403640501317e-06,0.9941405596733093,0.4674391963481903
145,0.27646681666374207,4.640529141397565e-06,0.9938132839202881,0.46941643667221067
146,0.2772555947303772,4.46677614672808e-06,0.9938272337913513,0.4684375774860382
147,0.2752828001976013,4.504594620811986e-06,0.9940190763473511,0.46746392369270323
148,0.2766580283641815,4.796711322342162e-06,0.9938166284561157,0.46744295763969423
149,0.2743452191352844,5.009979937312892e-06,0.9935216145515442,0.46909683883190156
150,0.27767130732536316,4.6620222601632125e-06,0.9938040657043457,0.46903934347629544
151,0.275848388671875,4.670556798373582e-06,0.9936990385055542,0.46929506278038025
152,0.2761765420436859,4.445668570042472e-06,0.9938750805854797,0.46852209746837614
153,0.27624648809432983,4.523234601947479e-06,0.9940077319145203,0.46766325414180754
154,0.2757492959499359,4.392510792968096e-06,0.9941707406044006,0.467655708193779
155,0.27575528621673584,4.833315266296268e-06,0.9935077838897705,0.4692636581659317
156,0.2764543890953064,4.928300410028896e-06,0.9941616086959839,0.4662787994146347
157,0.27596861124038696,4.61463536885276e-06,0.9936097283363342,0.469138511300087
158,0.27511078119277954,4.520082287854166e-06,0.9938632154464722,0.46802343893051146
159,0.27546125650405884,4.703557850007201e-06,0.9937314438819885,0.4688587863445282
160,0.275706946849823,4.44318568406743e-06,0.9940277795791626,0.46828840231895447
161,0.2759048342704773,4.672822475185967e-06,0.9941146273612976,0.4667790759801865
162,0.27537208795547485,4.567383981338935e-06,0.9940610156059265,0.46795165753364565
163,0.27484557032585144,4.817154655029299e-06,0.9936515507698059,0.4695684344768524
164,0.27528828382492065,4.461675573111279e-06,0.9943584098815917,0.46818945348262786
165,0.27620089054107666,4.4967594603804175e-06,0.9937515716552734,0.4680156726837158
166,0.27538761496543884,4.4222846154298165e-06,0.9941124176979065,0.46801566660404204
167,0.27778518199920654,4.613208431692328e-06,0.9938774271011352,0.46790385973453524
168,0.2755510210990906,4.424501887115184e-06,0.9940142946243287,0.46827551078796387
169,0.27474576234817505,4.616595588231576e-06,0.9936945157051087,0.46903991663455963
170,0.27484381198883057,4.854130607782281e-06,0.9937260279655457,0.46716754186153414
171,0.27471262216567993,4.574254899125663e-06,0.9940767426490784,0.4679069434404373
172,0.27450793981552124,5.349329281671089e-06,0.9928864293098449,0.46989764368534087
173,0.2758677005767822,4.507896808718214e-06,0.9939549374580383,0.4684761312007904
174,0.2744410037994385,4.6762688925809924e-06,0.9937060546875,0.4683106141090393
175,0.2747545838356018,4.6085136491456065e-06,0.9937443099021912,0.46897987043857575
176,0.2740991413593292,4.616426705979393e-06,0.9937667450904846,0.46823721134662627
177,0.2780091464519501,5.046033846156206e-06,0.9930720105171204,0.4691630266904831
178,0.27733737230300903,4.4979436552239346e-06,0.9940123586654663,0.4670443457365036
179,0.2759549617767334,4.517171950283227e-06,0.9939299645423889,0.46755749225616455
180,0.2751556932926178,5.63577565299056e-06,0.9928578696250916,0.470836786031723
181,0.27582699060440063,4.991109719412634e-06,0.9930466461181641,0.4699241509437561
182,0.2751222848892212,4.382296552648768e-06,0.9940307288169861,0.4684898074865341
183,0.2750164270401001,4.558812623145059e-06,0.9939923610687256,0.4686209499835968
184,0.27475666999816895,4.410552646731958e-06,0.9942193880081177,0.4686702034473419
185,0.27391892671585083,4.499123577261344e-06,0.994124050617218,0.46826595258712767
186,0.27488973736763,4.627409898603219e-06,0.9934359955787658,0.46894739651679995
187,0.2779342532157898,4.517632251008763e-06,0.993688346862793,0.46800900614261626
188,0.2762930393218994,5.074272716228734e-06,0.993913890838623,0.46630450999736783
189,0.2746562957763672,4.451785713172285e-06,0.994318850517273,0.4677883024215698
190,0.2746940851211548,4.962140585121233e-06,0.9933710079193115,0.469634584069252
191,0.27622443437576294,4.504569909840939e-06,0.9938589072227478,0.4684330588579178
192,0.2751007676124573,5.106801543661277e-06,0.9930178027153015,0.470143288731575
193,0.275364488363266,4.694876013672911e-06,0.9935551199913025,0.4686494656801224
194,0.27521273493766785,4.417323831148679e-06,0.9942317934036254,0.4677577316761017
195,0.27464520931243896,5.252279859632836e-06,0.9931446595191955,0.4703341046571732
196,0.27538159489631653,4.649904469260946e-06,0.9937460384368897,0.46942030370235444
197,0.277436763048172,4.491304636758287e-06,0.9941333622932434,0.46736601781845094
198,0.2770158052444458,4.446789866051404e-06,0.9941206374168396,0.46854883432388306
199,0.2738035023212433,4.730312628453248e-06,0.993860562801361,0.46900330877304075
200,0.27547115087509155,4.4760547189071076e-06,0.9941025104522705,0.4679946545362473
201,0.2743704915046692,4.392663309772615e-06,0.9941548767089844,0.4677965064048767
202,0.2760765850543976,4.6550255920010384e-06,0.9940541114807129,0.46823591136932374
203,0.2756846845149994,4.681872342189308e-06,0.9938284134864808,0.46828137743473053
204,0.2738816738128662,4.516901532042539e-06,0.9938637795448303,0.4689602448940277
205,0.2749255895614624,4.545022320598946e-06,0.9940663762092591,0.46751187336444855
206,0.274446576833725,4.577523628540803e-06,0.9938702955245972,0.4693215117454529
207,0.27458226680755615,4.77477772255952e-06,0.9935293745994568,0.4697486766576767
208,0.2754002511501312,5.254300245724153e-06,0.9928636822700501,0.46980970942974093
209,0.2768569588661194,6.142959235148737e-06,0.9933482542037964,0.4646579234600067
210,0.2776094973087311,4.542239343209076e-06,0.9940275130271912,0.4674694547653198
211,0.2799822986125946,4.5508450657507634e-06,0.9938436341285706,0.46890883445739745
212,0.27577662467956543,5.086823537567397e-06,0.9932790355682373,0.4695953094959259
213,0.2752050757408142,4.447088922461262e-06,0.9940677313804627,0.46783748602867126
214,0.275681734085083,4.889349820587086e-06,0.9939260478019715,0.4669736258983612
215,0.27579039335250854,4.907456312139402e-06,0.9933319749832153,0.4693244664669037
216,0.27585798501968384,5.435103217678261e-06,0.9927691378593445,0.469708597779274
217,0.2752406895160675,4.509925354795996e-06,0.993911880493164,0.46806566560268403
218,0.2746533155441284,4.569930697471137e-06,0.993818434715271,0.46883791089057925
219,0.27484363317489624,4.443938869371777e-06,0.9940146450996399,0.4681514443159103
220,0.2756425738334656,4.57184493461682e-06,0.9937159266471863,0.46874181425571443
221,0.2754570245742798,4.4522312509798214e-06,0.9941127095222473,0.4675473129749298
222,0.274575799703598,4.947495366650401e-06,0.9939400010108947,0.466261248588562
223,0.2755138874053955,4.418937951413682e-06,0.9940325136184692,0.46818969643116
224,0.2735740542411804,5.527341776542016e-06,0.9927328219413757,0.47035373413562775
225,0.2755802869796753,4.926195173538872e-06,0.9934492497444153,0.46974706709384917
226,0.2744256258010864,4.761545313158422e-06,0.9936891031265259,0.46887062466144563
227,0.27550995349884033,4.3189748812437756e-06,0.9943363633155823,0.467982161283493
228,0.27554231882095337,4.689426386903506e-06,0.9938344383239746,0.4695547914505005
229,0.27576014399528503,4.5030057026451685e-06,0.994038372039795,0.4671441686153412
230,0.2740616202354431,4.417934715092997e-06,0.994143524646759,0.46796972858905794
231,0.2787353992462158,4.362618648883654e-06,0.9942632784843445,0.4682101105451584
232,0.27367663383483887,4.631297641026322e-06,0.9936010074615479,0.4694441661834717
233,0.2749938666820526,4.367958073999034e-06,0.9939864172935485,0.4686383948326111
234,0.272298663854599,4.582481096804258e-06,0.9938075838088989,0.4683199088573456
235,0.29618334770202637,4.9786083272920225e-06,0.9935937404632569,0.4698724864721298
236,0.2771807610988617,5.043983985160594e-06,0.9936294345855713,0.4695881998538971
237,0.2750188112258911,4.579120572088869e-06,0.9944327268600464,0.4673638687133789
238,0.2743929326534271,5.501226622072864e-06,0.992816011428833,0.47063278579711915
239,0.2758827209472656,5.076563887996599e-06,0.9939857869148254,0.4660053232908249
240,0.27415794134140015,4.524600379227195e-06,0.9937910084724426,0.46853769493103026
241,0.2742781937122345,4.430175800735014e-06,0.9941088523864746,0.4682182250022888
242,0.27398478984832764,4.450711583558587e-06,0.99405344581604,0.468518031001091
243,0.2762347459793091,4.518979518252308e-06,0.9939159035682679,0.4689114236831665
244,0.2743981182575226,4.695503954280867e-06,0.9935075998306274,0.46953807532787323
245,0.27548032999038696,4.661505694457446e-06,0.9938486847877502,0.46970208775997163
246,0.2740060091018677,4.362207040685462e-06,0.9941816320419311,0.46777740597724915
247,0.2754010558128357,5.113547502332949e-06,0.99404984998703,0.46616228520870207
248,0.2750077247619629,4.497681315115187e-06,0.9939818892478943,0.4674884876012802
249,0.27366989850997925,4.768385109855444e-06,0.9937063202857971,0.4697583163976669
250,0.27467742562294006,4.397418573717005e-06,0.9941572170257569,0.468530348777771
