epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
50,0.07181921601295471,7.139664165151771e-06,0.9934917669296265,0.054262858390808105
51,0.0695313960313797,6.527402965730289e-06,0.9936448616981506,0.05375603795051575
52,0.06838428974151611,7.227131569379708e-06,0.9932625880241394,0.05226793333888054
53,0.06781710684299469,7.44047934676928e-06,0.9928846454620361,0.05303685149550438
54,0.06693663448095322,6.899867064930731e-06,0.9932213010787964,0.05625696137547493
55,0.07113100588321686,7.208782586531015e-06,0.9925117444992065,0.05531223225593567
56,0.07389608770608902,6.6322293096163775e-06,0.9933364844322204,0.053680062353610995
57,0.07537944614887238,6.825960776041029e-06,0.9932725749015808,0.05350188907980919
58,0.06722607463598251,8.477307412249502e-06,0.9924619207382203,0.05400501975417137
59,0.07003811746835709,8.74777082754008e-06,0.992421100616455,0.05478959146142006
60,0.07102257013320923,6.922693355591036e-06,0.9930861172676086,0.05519213682413101
61,0.06785756349563599,7.574270495751989e-06,0.9925867137908936,0.0577789686024189
62,0.06895022094249725,6.508659849714604e-06,0.993635465145111,0.053934013873338696
63,0.06786036491394043,7.0361238631448944e-06,0.9935740876197815,0.052808450788259506
64,0.06536591053009033,5.740263108236832e-06,0.9940873680114746,0.04998389533162117
65,0.06869141757488251,7.277979022546788e-06,0.9934174551963806,0.05004695805907249
66,0.06690100580453873,1.1203962476429296e-05,0.9914920773506165,0.054476319402456286
67,0.06708191335201263,6.5996414814435415e-06,0.9937402215003968,0.04926454398036003
68,0.06660038232803345,6.600962384254671e-06,0.993331684589386,0.052294033616781234
69,0.0646173357963562,6.393274832589668e-06,0.9935158171653747,0.052655317693948746
70,0.06684506684541702,6.152829753773403e-06,0.993847382068634,0.05363219168782234
71,0.06745897233486176,7.678442025280673e-06,0.9933591785430909,0.052958514779806135
72,0.06303032487630844,1.0496956125280121e-05,0.9923100666999817,0.05748515638709068
73,0.06343942880630493,1.1515608552144841e-05,0.9917768678665161,0.057217864483594894
74,0.07045560330152512,6.117407441706746e-06,0.9939919900894165,0.05240976160764694
75,0.065732941031456,5.9587160776573e-06,0.9936450800895691,0.05201138114929199
76,0.06878036260604858,6.0380720242392275e-06,0.9939144959449768,0.05325338524580002
77,0.06808701902627945,6.4820473326108184e-06,0.9937721447944641,0.053747183471918106
78,0.06384139508008957,5.892206881981111e-06,0.9940771350860595,0.05215836381912232
79,0.0627162903547287,6.046388483810006e-06,0.9940081157684326,0.05182726973295212
80,0.06291290372610092,5.7569295549910744e-06,0.99404128408432,0.05072846752405167
81,0.06366877257823944,6.74807566247182e-06,0.9937575283050537,0.05072398406267166
82,0.061393141746520996,6.331812734060804e-06,0.9937323541641235,0.054845213741064075
83,0.06407511979341507,8.302716165417223e-06,0.9930955867767334,0.05733348506689072
84,0.06253376603126526,1.0264749786074389e-05,0.9923540687561035,0.054241523593664166
85,0.06424687802791595,1.0309213768778136e-05,0.9923630032539368,0.0558706716299057
86,0.06566354632377625,5.5982860667427305e-06,0.9942270612716675,0.05005082669854164
87,0.06332069635391235,5.949360613158206e-06,0.9940599136352539,0.05095994132757187
88,0.06360521912574768,6.968621999476454e-06,0.9938064765930176,0.052926383346319196
89,0.06056371331214905,7.228625854622805e-06,0.9941564345359802,0.050436440795660016
90,0.06602296233177185,5.732545119826682e-06,0.9942727007865906,0.05176181864738465
91,0.061709292232990265,6.182838878885377e-06,0.9933336873054505,0.0527722282409668
92,0.06035766005516052,1.0092083322888356e-05,0.9923404560089112,0.05680064505338669
93,0.06686696410179138,5.346292240574258e-06,0.9943541259765625,0.049957578212022784
94,0.06139744073152542,5.565699388171197e-06,0.9942603921890258,0.0517390895485878
95,0.06114623695611954,5.829725454532308e-06,0.994138008594513,0.05354333963990211
96,0.058297049254179,8.091452360531548e-06,0.992341142654419,0.05863397514820099
97,0.06287308037281036,5.277494128677063e-06,0.9944865665435791,0.0496297712624073
98,0.06343823671340942,5.796299230496515e-06,0.9939503202438355,0.05191688105463982
99,0.06384536623954773,6.736714629369089e-06,0.9938605670928955,0.049809400469064714
100,0.06201816722750664,1.1577221095649292e-05,0.99157994556427,0.05752955853939056
101,0.06868484616279602,7.407647699437803e-06,0.9928901710510254,0.05076666748523712
102,0.061781145632267,5.537279846976162e-06,0.9940606369972229,0.05059567680954933
103,0.06491642445325851,8.980362099464401e-06,0.9931774821281433,0.05136407843232155
104,0.06452452391386032,5.729232565499842e-06,0.9936231727600098,0.050017102122306825
105,0.05740111693739891,5.305347076500766e-06,0.9946391744613647,0.05000464996695519
106,0.056555069983005524,6.794451390305767e-06,0.9939358577728271,0.05338105806708336
107,0.059150297194719315,5.337287295333226e-06,0.994502345085144,0.04891036939620972
108,0.06418149173259735,5.638697963149752e-06,0.994250186920166,0.05152072641253471
109,0.06520083546638489,8.53582492163696e-06,0.9925405235290528,0.053021250188350674
110,0.06179425120353699,5.516754345080699e-06,0.9943316612243652,0.048247776180505755
111,0.060040175914764404,8.4934076112404e-06,0.9933697319030762,0.05740609687566757
112,0.060498498380184174,5.343658436686383e-06,0.9944481635093689,0.05006947240233421
113,0.062189266085624695,6.589436199647025e-06,0.9932711935043335,0.05342230787873268
114,0.07093611359596252,6.782637610740494e-06,0.9935688691139222,0.055806485652923586
115,0.06259521096944809,7.764540321659297e-06,0.9934172730445862,0.05026988542079926
116,0.06296828389167786,5.223963038588409e-06,0.9944412317276001,0.048601792335510256
117,0.062000103294849396,9.319764551037225e-06,0.992121069431305,0.05399887093901634
118,0.059735365211963654,7.015121038421057e-06,0.9937116885185242,0.054023492515087125
119,0.059630993753671646,6.869981429190375e-06,0.994230197429657,0.04794904461503029
120,0.06396833062171936,6.422962997021386e-06,0.9943969445228577,0.053324482887983325
121,0.06123604252934456,5.027171177061973e-06,0.9947483487129212,0.047938973516225815
122,0.05703362822532654,6.28701041569002e-06,0.9943261313438415,0.04756294828653335
123,0.059732306748628616,5.357530557375867e-06,0.9944406218528747,0.0481970035135746
124,0.058153748512268066,4.960262536769733e-06,0.9946618585586547,0.048819605946540834
125,0.058125000447034836,8.590253011789173e-06,0.9933043284416199,0.058878551989793776
126,0.0586504302918911,6.133081749794655e-06,0.9943989057540894,0.04848499163985252
127,0.061107929795980453,5.049488914664834e-06,0.9947150378227234,0.04874545419216156
128,0.062273912131786346,6.245337517611915e-06,0.993534230709076,0.051796453475952145
129,0.05882962420582771,6.1717465050605825e-06,0.9944298696517945,0.0524025074839592
130,0.060655295848846436,5.5577763232577125e-06,0.9941424074172973,0.05009145659208298
131,0.05848009139299393,6.677119110463536e-06,0.9932113919258118,0.05454225301742554
132,0.05717071145772934,6.085076031013159e-06,0.9942646727561951,0.051758970350027085
133,0.06144154816865921,1.4994662040408002e-05,0.9899999804496765,0.06585241818428039
134,0.06247730180621147,6.397502023901325e-06,0.994036494731903,0.05169420737028122
135,0.06304813921451569,7.0493972380063495e-06,0.9938682470321655,0.04971944627165795
136,0.055310506373643875,5.2316734745545545e-06,0.9946688070297242,0.04842741760611534
137,0.06548162549734116,5.263049848508672e-06,0.9943234934806824,0.04837913697957993
138,0.05636988580226898,5.086153430966079e-06,0.9945782933235169,0.05108928090333938
139,0.06004635989665985,5.997500169542036e-06,0.9941735229492188,0.05296544912457466
140,0.05822765827178955,5.268532318950747e-06,0.9946885180473327,0.047218474566936494
141,0.059345267713069916,5.14633574312029e-06,0.9946779565811157,0.04783572149276733
142,0.06462148576974869,1.1415999448217917e-05,0.9919246692657471,0.05735205534100533
143,0.0653255432844162,5.446194501928403e-06,0.9948217372894287,0.04915924608707428
144,0.056460391730070114,7.552844506790279e-06,0.9937434191703797,0.05254327520728111
145,0.061350300908088684,5.387450491980417e-06,0.9945880432128906,0.04820955887436867
146,0.05675589293241501,4.698274749898701e-06,0.9949837145805359,0.04688363796472549
147,0.0598021075129509,8.539405498595443e-06,0.9933219265937805,0.05240610593557358
148,0.060274332761764526,5.466105254527065e-06,0.9946571998596191,0.048510765612125396
149,0.0539189912378788,8.798532851869822e-06,0.9934845037460327,0.058922378212213515
150,0.06005634367465973,8.311158058859292e-06,0.9935614280700683,0.05260765862464905
151,0.05772757902741432,4.703183643869125e-06,0.9948661994934082,0.04710847127437592
152,0.058194853365421295,5.010615974242682e-06,0.9948248267173767,0.0476532723903656
153,0.05898343026638031,6.563245069628465e-06,0.9935377016067505,0.05402593290805817
154,0.055191732943058014,1.0186837294895667e-05,0.9925818996429443,0.05998877865076065
155,0.06336318701505661,1.0258549093123293e-05,0.9922671418190002,0.055224774569272994
156,0.056105032563209534,5.127200041897595e-06,0.994840696811676,0.04701674158871174
157,0.05489006265997887,5.866604869879665e-06,0.9942944145202637,0.05177426469326019
158,0.06037385016679764,7.572810669444152e-06,0.9942318639755249,0.05383131328225136
159,0.060507968068122864,4.866471854256815e-06,0.9949423546791076,0.048021674066782
160,0.057822175323963165,6.615675427383394e-06,0.9938328046798706,0.05402053084969521
161,0.05736392363905907,5.563374636039953e-06,0.9942146863937378,0.049479317486286166
162,0.05726025253534317,5.077069970866433e-06,0.9946976547241211,0.04980576688051224
163,0.05778483673930168,7.378748759947484e-06,0.9938939447402955,0.053870080828666685
164,0.06741656363010406,5.5073156436264985e-06,0.9941288604736328,0.050574975907802584
165,0.055790044367313385,5.117155214975355e-06,0.9948859729766846,0.04820830255746841
166,0.056353963911533356,5.0853570719482376e-06,0.994661262512207,0.04803251585364342
167,0.05457993596792221,5.355039262212813e-06,0.9940880384445191,0.04738798978924751
168,0.05684550851583481,9.128440946369664e-06,0.991938943862915,0.0575521071255207
169,0.060533855110406876,4.752940896651125e-06,0.9949360318183899,0.048373017489910124
170,0.05283728986978531,4.850371300562984e-06,0.9948133716583252,0.04815380749106407
171,0.05476383864879608,4.93539253147901e-06,0.9946383085250855,0.04953517340123653
172,0.053563788533210754,4.684578163505648e-06,0.9949823794364929,0.048588249117136
173,0.057272832840681076,5.225635062743095e-06,0.9946067657470703,0.04790316662192345
174,0.05479598790407181,5.016746146793594e-06,0.9948076205253601,0.04984889596700668
175,0.055279504507780075,4.857082298258319e-06,0.99486359167099,0.04813280788064003
176,0.05214104428887367,4.6048388467170295e-06,0.9951452498435974,0.04696697697043419
177,0.052753761410713196,6.56315173364419e-06,0.993756935596466,0.05327441382408142
178,0.05809937044978142,6.002463449476636e-06,0.9947817811965942,0.05026679784059525
179,0.058333903551101685,5.938446069194469e-06,0.9944870963096618,0.051852553933858875
180,0.055890411138534546,4.646496447094251e-06,0.9949255709648133,0.04614743715524673
181,0.057064272463321686,4.902435828626039e-06,0.994767053604126,0.04816288298368454
182,0.062174033373594284,4.727394491055748e-06,0.9949848680496216,0.0473599474132061
183,0.0568506196141243,4.975174573701224e-06,0.9945806498527527,0.04868722718954086
184,0.05692652612924576,4.8087664999911795e-06,0.9949078640937805,0.04763391870260238
185,0.0585414320230484,8.939991241277312e-06,0.9933376684188843,0.049797417163848876
186,0.056257087737321854,6.69487322011264e-06,0.994026888847351,0.04830332630872727
187,0.05285189673304558,6.699261743051466e-06,0.9945017418861389,0.05182603952288627
188,0.06005703657865524,5.669922045854037e-06,0.9946775236129761,0.04947289305925369
189,0.055961333215236664,4.704609496911871e-06,0.9950404262542725,0.04735084322094917
190,0.05351228266954422,5.3126296697882935e-06,0.9946842675209046,0.052331990987062454
191,0.05569382756948471,7.554939034889685e-06,0.9936929969787598,0.04897885131835938
192,0.06052781641483307,7.312565569009167e-06,0.9939921593666077,0.04967871928215027
193,0.05625670775771141,5.750864018409629e-06,0.9946297478675842,0.048888422578573225
194,0.057903919368982315,5.3321076393331165e-06,0.9946838645935059,0.04901862499117851
195,0.05483100563287735,5.632590691675432e-06,0.9944246149063111,0.04817684638500214
196,0.06045663356781006,7.4400337744009446e-06,0.9938576717376709,0.05156684440374375
197,0.054925110191106796,8.25066965262522e-06,0.9940609779357911,0.052865787178277966
198,0.059728264808654785,7.2981113262358126e-06,0.9937899551391601,0.05256033733487129
199,0.05840834230184555,4.6218137595133155e-06,0.9950200729370117,0.04907016357779503
200,0.054677464067935944,1.5591091843816684e-05,0.9898982067108154,0.06310792523622513
201,0.06079435721039772,5.9039832212874895e-06,0.9945604877471924,0.047946566492319105
202,0.05339796841144562,4.947900697516161e-06,0.9947591109275817,0.04721544608473778
203,0.056752465665340424,4.682900183979655e-06,0.9949411602020264,0.04778204494714737
204,0.05192182585597038,5.098904966871487e-06,0.9949637489318848,0.04740118250250816
205,0.05118405073881149,4.760135143442313e-06,0.9949956417083741,0.04746599727869034
206,0.057902850210666656,5.403608241067559e-06,0.994863208770752,0.04688204699754715
207,0.05313659831881523,9.27836020491668e-06,0.9935348763465881,0.062243686258792875
208,0.058427583426237106,4.7820521922403716e-06,0.9947769627571106,0.04884566631913185
209,0.05437247455120087,6.921502830664394e-06,0.9945341129302978,0.054589939057827
210,0.0549815371632576,7.860976318625035e-06,0.9940589828491211,0.055329425513744354
211,0.06290688365697861,6.1599644013767825e-06,0.9938394708633422,0.05017716550827026
212,0.06068694591522217,6.026993636623956e-06,0.9941340413093567,0.051540632963180545
213,0.05855276435613632,6.451800671129604e-06,0.9942407989501953,0.054565523684024814
214,0.055614836513996124,4.819656271138228e-06,0.9948315768241882,0.046592574372887614
215,0.05933089181780815,4.911191086648614e-06,0.9947890853881836,0.048507639586925506
216,0.05311105400323868,6.428501264963415e-06,0.9940345339775085,0.05054307565093041
217,0.05709107220172882,4.957817585818702e-06,0.9949249243736267,0.04730162763595581
218,0.05603591725230217,4.79232163161214e-06,0.9948469557762146,0.048749333411455154
219,0.05223916471004486,6.96073809194786e-06,0.9942088084220886,0.05333388048410416
220,0.06283419579267502,6.844400164482067e-06,0.994095221042633,0.0546449393928051
221,0.05582926422357559,9.414154479600256e-06,0.9932730736732482,0.05996402603387833
222,0.05802835524082184,6.725615918185213e-06,0.9941319217681884,0.053843910306692125
223,0.05555802211165428,4.689152470746194e-06,0.994996841430664,0.047176655828952786
224,0.055099014192819595,4.573684729621164e-06,0.9951318507194519,0.04635442659258843
225,0.04933324083685875,4.9857758658617965e-06,0.9951076021194458,0.0491714201271534
226,0.05388770252466202,4.647862204365083e-06,0.9949836530685425,0.046637737572193146
227,0.05223529785871506,5.233429636064102e-06,0.9948252038955688,0.04912070986628533
228,0.0498138964176178,4.549622661215835e-06,0.9951490316390991,0.047523421734571455
229,0.0554811954498291,5.0897893706860486e-06,0.994935676574707,0.0467397840321064
230,0.051905348896980286,4.603960321219347e-06,0.995161937713623,0.04685048711299896
231,0.052948132157325745,4.759839001053478e-06,0.9949455561637879,0.04799886754155159
232,0.05422560125589371,4.664524018153315e-06,0.9949708609580994,0.04873654416203499
233,0.06526797264814377,1.0041390503829462e-05,0.9933854532241821,0.05320517274737358
234,0.06557053327560425,7.0981503504299325e-06,0.993502775669098,0.04950231075286865
235,0.05792321637272835,5.318608200468588e-06,0.9945036454200744,0.04732746812701225
236,0.052777040749788284,4.559422020975035e-06,0.99513019657135,0.046619185268878933
237,0.05202522128820419,4.32339225517353e-06,0.9951786618232727,0.046759729832410814
238,0.05756741389632225,5.850822026332025e-06,0.9946866335868836,0.047675562739372256
239,0.05488550662994385,4.3680121525540014e-06,0.9953001594543457,0.04739012211561203
240,0.05328010022640228,6.5983221502392556e-06,0.993759861946106,0.05140044191479683
241,0.056724391877651215,4.8956277951219815e-06,0.9950863785743713,0.0456736219227314
242,0.054148368537425995,5.151459958142368e-06,0.9948068580627442,0.050058244407176974
243,0.05206514149904251,5.497100248248898e-06,0.9942753834724426,0.051810743600130084
244,0.05256230756640434,4.4640324267675165e-06,0.9951830077171325,0.04660897314548493
245,0.0541776642203331,4.617912760295439e-06,0.9953388271331787,0.04877765783667564
246,0.05580677092075348,4.87732510373462e-06,0.9950508971214295,0.0498726381957531
247,0.05560106039047241,5.874131209566258e-06,0.9946458730697632,0.048372567534446714
248,0.054831597954034805,4.5684468022955115e-06,0.994850546836853,0.04693456843495369
249,0.04998578131198883,5.627670247122296e-06,0.9941740751266479,0.050122052639722824
250,0.05568241700530052,4.479093229747378e-06,0.9948186779022217,0.04655799719691277
