epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
47,0.06767620146274567,7.0255965838441625e-06,0.9935778651237488,0.048261508196592334
48,0.06419484317302704,6.011069261148805e-06,0.9942269940376282,0.04989845710992813
49,0.06252696365118027,4.445946997293504e-06,0.9947532982826233,0.048628876715898516
50,0.06324820965528488,1.1474523049400887e-05,0.9912299566268921,0.05671109867095947
51,0.06015520170331001,4.470514310014551e-06,0.9948369069099426,0.05011198884248733
52,0.061165619641542435,7.578782593554934e-06,0.9935496258735657,0.056581958919763566
53,0.06314243376255035,9.230466537701432e-06,0.9927903380393982,0.054436486363410946
54,0.06343322992324829,4.710033957962878e-06,0.9944301142692565,0.04885266751050949
55,0.06271576881408691,5.060248198788031e-06,0.9950177140235901,0.04775255048274994
56,0.06163984537124634,5.206537785852561e-06,0.9945926818847656,0.04908224669098854
57,0.0665958970785141,7.1464210905105575e-06,0.9934729595184326,0.05151071813702583
58,0.06470875442028046,9.64903753992985e-06,0.9924891376495362,0.05784624439477921
59,0.0628647655248642,5.274239327263786e-06,0.994535970211029,0.0478456571996212
60,0.06266708672046661,4.556546373351011e-06,0.9948454642295838,0.049958941549062726
61,0.0628134161233902,5.1124654328305045e-06,0.9946586756706238,0.050522987067699435
62,0.06438864767551422,4.336438512837049e-06,0.9950052108764649,0.04680576065182686
63,0.06007576733827591,6.633479553784127e-06,0.9941433176994324,0.053563248008489606
64,0.05955569073557854,5.845224144650274e-06,0.9944408340454102,0.04998338213562965
65,0.06414966285228729,5.7041354739340025e-06,0.9940234212875366,0.04899726986885071
66,0.06452765315771103,6.341703754515038e-06,0.9944251208305359,0.04856368237733841
67,0.0602770671248436,4.92832247982733e-06,0.9946323008537292,0.05003705614805221
68,0.061609845608472824,5.059954799435218e-06,0.994779703617096,0.05081146904826164
69,0.06241445988416672,4.282974322450173e-06,0.9949988842010498,0.04803612896800041
70,0.058665286749601364,7.097112953488249e-06,0.9937278175354004,0.05642743784189224
71,0.06385862082242966,7.969465135829524e-06,0.9936210088729859,0.04929483592510223
72,0.058828115463256836,4.482985137656215e-06,0.9948590054512024,0.05020460817217827
73,0.059663496911525726,4.362849209428532e-06,0.9950800642967225,0.04586708000302315
74,0.05837805196642876,4.499527027292061e-06,0.995129994392395,0.04663498577475548
75,0.05909647420048714,4.162889977123995e-06,0.9951466603279113,0.04917904296517372
76,0.060031354427337646,5.078336342194234e-06,0.9944103832244873,0.04908513224124909
77,0.05832145735621452,4.872109545431158e-06,0.9947336964607238,0.04906984052062035
78,0.05945058912038803,6.788250586396316e-06,0.9942964835166931,0.055277644008398054
79,0.06454397737979889,5.0115522917622e-06,0.9946936950683594,0.046984858751296994
80,0.056487470865249634,4.077588510881469e-06,0.9951392846107483,0.0485273115336895
81,0.062195248901844025,8.230738731072051e-06,0.9932259888648987,0.04950497126579285
82,0.058978088200092316,9.47135774185881e-06,0.9930276002883911,0.05740468674898148
83,0.06533364206552505,4.991373098164331e-06,0.9944989762306213,0.04793619301915169
84,0.057953912764787674,4.109112134756287e-06,0.9953037600517273,0.04932974436879158
85,0.056381333619356155,4.005609645901132e-06,0.9953137402534484,0.04605327570438385
86,0.05897821858525276,5.013280535422382e-06,0.9945696053504944,0.04597616505622864
87,0.05604434013366699,4.040539534798882e-06,0.9951091132164002,0.04777521088719368
88,0.06012781709432602,4.75810132411425e-06,0.995071916103363,0.04783420884609223
89,0.057859040796756744,5.208328435401199e-06,0.9947239966392517,0.0492248697578907
90,0.05861961096525192,3.890873835189268e-06,0.9954829177856446,0.046371705442667006
91,0.061203133314847946,4.438632233359386e-06,0.9950759396553039,0.04678845635056496
92,0.05691758915781975,1.0187040774326306e-05,0.9931462163925171,0.05838148298859596
93,0.05649002268910408,3.943472083847155e-06,0.9954024109840393,0.04514748778939247
94,0.058447934687137604,8.001654845429584e-06,0.9934454960823059,0.05744322595000267
95,0.06136869639158249,6.495408717455575e-06,0.9943741979598999,0.05034123846888542
96,0.058843277394771576,4.436903264831926e-06,0.9951032204627991,0.049782432198524476
97,0.06058506295084953,7.110131422450649e-06,0.9939234342575073,0.04999516966938972
98,0.05725858733057976,4.3444871726023846e-06,0.9952582683563233,0.04947891691327095
99,0.059574782848358154,3.929971082470729e-06,0.9954004521369935,0.048328368991613385
100,0.057684529572725296,1.0556421493674861e-05,0.9929885945320129,0.06142806658148765
101,0.05664287880063057,5.226551949817804e-06,0.9946432018280029,0.04813211756944656
102,0.05691741034388542,1.205882716749329e-05,0.9913296051025391,0.056918185561895374
103,0.05675274878740311,8.71057721269608e-06,0.993519359588623,0.05386596241593361
104,0.06222410872578621,3.6475984979915664e-06,0.9955736956596375,0.04473193112015724
105,0.055858563631772995,6.235854432816268e-06,0.9938474807739258,0.050084942877292635
106,0.05770063400268555,8.610704848251771e-06,0.9935411014556885,0.05286616080999374
107,0.05885251238942146,4.03698493300908e-06,0.9955466485023499,0.04571960452198982
108,0.05498756095767021,3.948167073758668e-06,0.9952909107208252,0.04679569473862648
109,0.05532282590866089,1.086458102145116e-05,0.9925775270462036,0.0592509069442749
110,0.05764787271618843,4.369504632450116e-06,0.9950765142440796,0.048270941495895385
111,0.056512366980314255,4.130864941544133e-06,0.9952699661254882,0.04715489649772644
112,0.05609504133462906,4.095628359209513e-06,0.9955137448310852,0.04785640627145767
113,0.05620987340807915,4.46141831616842e-06,0.9952663135528564,0.04948738583922386
114,0.05536523461341858,5.074714033071359e-06,0.9950676913261414,0.04611299058794975
115,0.0568411722779274,4.04161907681555e-06,0.995321632385254,0.04643059971928597
116,0.05586863309144974,4.944260925185517e-06,0.9953113570213318,0.049665129393339155
117,0.05804060772061348,1.1743459006538615e-05,0.9925945825576782,0.0548253658413887
118,0.05812910944223404,5.168574934941717e-06,0.9951532254219055,0.051863956183195115
119,0.05880478024482727,5.616539660877606e-06,0.9953100233078003,0.05143969663977623
120,0.056329719722270966,1.4663519799796632e-05,0.991393512248993,0.06561062458157539
121,0.057299137115478516,4.9873664884216855e-06,0.9950382862091064,0.05015297931432724
122,0.05519401282072067,3.839768085526884e-06,0.995548583984375,0.04592323583364487
123,0.05456366017460823,3.828041211818345e-06,0.9956961302757263,0.04871029508113861
124,0.053459830582141876,3.7904490909568268e-06,0.9954741468429565,0.04473786793649197
125,0.054963886737823486,3.858783066789328e-06,0.9953857984542847,0.04552957585453987
126,0.05650566145777702,3.829057394796109e-06,0.9955802454948425,0.045260385811328886
127,0.055628396570682526,4.307869141484844e-06,0.9946369342803955,0.0467149698138237
128,0.056681059300899506,6.527565092255827e-06,0.9948821201324463,0.05415217021107674
129,0.0609518401324749,3.921769798580499e-06,0.9955643658638,0.045016102015972136
130,0.05881955474615097,6.616351653065067e-06,0.9944715414047242,0.05038481357693672
131,0.05322667211294174,5.345936206140322e-06,0.9950050721168519,0.04623722514510155
132,0.05675235390663147,4.358881769803702e-06,0.995612485408783,0.04749767646193504
133,0.05682835727930069,3.7524131175814546e-06,0.9955871706008911,0.046161456793546676
134,0.055954355746507645,4.588358294313366e-06,0.9952485065460205,0.04744393801689148
135,0.05296444892883301,3.883708048306289e-06,0.9956624712944031,0.04733925479650498
136,0.05352292209863663,4.797806670467253e-06,0.9954054574966431,0.045637212216854094
137,0.05552281066775322,4.472589899705781e-06,0.9955961756706238,0.04761794856190681
138,0.055792342871427536,3.935444086891948e-06,0.9954872589111328,0.045707372814416884
139,0.0535295233130455,3.4349195593676994e-06,0.9959127473831176,0.043907753080129626
140,0.051952749490737915,4.083691922460275e-06,0.9950027284622193,0.04680028411746025
141,0.06090722233057022,5.1514442457119005e-06,0.9949648909568787,0.04881920793652535
142,0.05480574816465378,3.759455299586989e-06,0.9956318936347961,0.04401437547802925
143,0.05208374187350273,3.4969699418070376e-06,0.9957827377319336,0.04353503578901291
144,0.05893057584762573,3.6063270417798775e-06,0.9958570303916932,0.04412152773141861
145,0.05346252769231796,4.377347237095819e-06,0.9952005209922791,0.045321117877960206
146,0.05363974720239639,5.369427233745228e-06,0.9948822937011719,0.050410234928131105
147,0.059378016740083694,4.488988504817826e-06,0.9950342431068421,0.047332546204328536
148,0.05365247651934624,5.33468319918029e-06,0.9950479130744934,0.049961353600025175
149,0.05592533200979233,3.758960498998931e-06,0.9956811752319336,0.04545515105128288
150,0.052611030638217926,7.4487345573288625e-06,0.9932357230186463,0.05029652228951454
151,0.05222146585583687,4.775643814355135e-06,0.9949185242652893,0.04882695654034615
152,0.05577852576971054,4.092865927304956e-06,0.9954489984512329,0.047565488904714584
153,0.052852563560009,5.614887515548616e-06,0.9946029119491577,0.047529739767313006
154,0.05406554788351059,3.5480551705404652e-06,0.9957768201828003,0.045169921964406966
155,0.052454061806201935,5.96950614999514e-06,0.9945868945121765,0.048047466546297074
156,0.05353308469057083,4.380855414638063e-06,0.9955059094429016,0.048079488515853884
157,0.05624685809016228,4.695359655670472e-06,0.9954245352745056,0.04486105546355248
158,0.05502745509147644,5.049369006883353e-06,0.9948921208381653,0.04589478887617588
159,0.054667383432388306,3.7326332858356183e-06,0.9955768480300903,0.04375524324178696
160,0.05380234867334366,3.630934596003499e-06,0.995869152545929,0.044347202837467195
161,0.05465147644281387,4.650951338589948e-06,0.9952719526290894,0.04738730248808861
162,0.05485187843441963,3.5357410770302523e-06,0.9957768383026123,0.04443204662203789
163,0.05666409805417061,3.697853026096709e-06,0.9954648318290711,0.04639673534035683
164,0.05871446058154106,3.54101167886256e-06,0.9956591091156006,0.04557833218574524
165,0.05752263218164444,5.637012798615615e-06,0.9943470692634583,0.04792385658621788
166,0.05258028581738472,3.461680921645893e-06,0.9958510293960571,0.04217117804288864
167,0.055642902851104736,3.6499348634606575e-06,0.9956226215362549,0.04515646061301232
168,0.05367545038461685,5.313615141858463e-06,0.9948386054039001,0.046856115803122524
169,0.050063736736774445,3.56882061532815e-06,0.9957600269317627,0.04536032125353813
170,0.053924690932035446,4.1272214821219675e-06,0.995479549407959,0.04655459839105606
171,0.051439862698316574,3.4909772884930133e-06,0.9959453892707825,0.04395593354105949
172,0.05383336544036865,4.0636875846757904e-06,0.9953591389656067,0.04451000064611435
173,0.04967460781335831,3.6185442750138464e-06,0.9957492566108703,0.043615300685167314
174,0.053498733788728714,3.470727562671527e-06,0.9958028144836426,0.044597753316164016
175,0.05188741534948349,3.739587294148805e-06,0.9954232172966003,0.047537785410881044
176,0.05204813927412033,3.917782419193827e-06,0.9950624418258667,0.04422858905792236
177,0.051346778869628906,3.4777383325490517e-06,0.9958786616325378,0.044010574370622633
178,0.05436817929148674,3.761731059057638e-06,0.9957404370307923,0.04544214856624603
179,0.055033691227436066,3.6605538252842963e-06,0.9955765023231506,0.0436102572530508
180,0.05146210640668869,3.919075919839088e-06,0.9956704301834106,0.04761845698952675
181,0.057789139449596405,7.074404265949852e-06,0.9939846954345704,0.04940364840626717
182,0.05330390855669975,3.7155325799176352e-06,0.9955845422744751,0.04642108827829361
183,0.05206870287656784,7.179931495556957e-06,0.9942302112579345,0.05532971614599228
184,0.05509302765130997,7.832768553271308e-06,0.993826530456543,0.05370262116193771
185,0.05446077138185501,3.834972028926132e-06,0.9955486955642701,0.04543042674660683
186,0.050593890249729156,5.449704985949211e-06,0.9948845982551575,0.04465829360485077
187,0.050047844648361206,3.8768264948885186e-06,0.9958723063468933,0.04631408968567848
188,0.0523202009499073,3.3364359060215065e-06,0.9960481605529785,0.04374741539359093
189,0.05405232310295105,4.1982924831245325e-06,0.9953676981925964,0.049427881270647046
190,0.052500851452350616,3.5129704101564128e-06,0.9956243405342102,0.04394728407263756
191,0.04939988628029823,7.184821592090884e-06,0.9936037940979003,0.05229482331871987
192,0.0538150891661644,3.215590276340663e-06,0.9960382280349731,0.04421214357018471
193,0.05165566876530647,3.4036779343296075e-06,0.9959857831001282,0.04443560385704041
194,0.051442645490169525,3.687660781906743e-06,0.9959580025672913,0.04567165501415729
195,0.055021364241838455,3.843238693661988e-06,0.9956223826408386,0.046661476671695706
196,0.05243315547704697,5.483661454491084e-06,0.9951996688842774,0.04830707931518555
197,0.048943422734737396,1.1443201696238247e-05,0.991454351902008,0.061614718735218045
198,0.056161828339099884,3.42166730115423e-06,0.9958973937034606,0.04298752027750015
199,0.05172724649310112,3.29036044786335e-06,0.9958977017402649,0.04310279482603073
200,0.05148135870695114,4.1684135903778954e-06,0.9956179122924804,0.0465068661570549
201,0.052404046058654785,4.153491158831457e-06,0.9954797892570496,0.047162152647972105
202,0.05195150896906853,4.54003563754668e-06,0.9949775743484497,0.0468937155008316
203,0.05287687107920647,3.429866917031177e-06,0.9959616112709045,0.04408104449510574
204,0.04921308532357216,5.138793889273074e-06,0.9950969505310059,0.04838735893368721
205,0.05281711742281914,3.208633892427315e-06,0.9959535827636719,0.044635867223143576
206,0.050505630671978,3.2630171817800147e-06,0.9959400911331177,0.04365946516394615
207,0.05094027519226074,4.249659360539226e-06,0.9954483165740967,0.047201253026723865
208,0.055132053792476654,7.947038706333842e-06,0.9944832310676575,0.055280529379844665
209,0.053582318127155304,3.5714490059035597e-06,0.9958557062149048,0.04426203556358814
210,0.051220644265413284,4.179184958957194e-06,0.9953544931411743,0.04340848860144615
211,0.050714749842882156,3.4335902682869344e-06,0.9959218864440917,0.04224365113675594
212,0.05147640034556389,4.091780242561072e-06,0.995621820449829,0.04501560759544373
213,0.05439472943544388,5.490214309247676e-06,0.9948899517059326,0.05070506119728088
214,0.052521657198667526,3.330980844111764e-06,0.9961104922294617,0.04390946197509766
215,0.049246132373809814,4.179388694865338e-06,0.9955234470367431,0.0444415265917778
216,0.053922343999147415,3.888359206030145e-06,0.9956760993003845,0.04546278467774391
217,0.05111347883939743,3.2097444418468514e-06,0.996022527217865,0.04184851059317589
218,0.049440838396549225,5.443348059998243e-06,0.9948935713768006,0.05028311011195183
219,0.054286740720272064,3.4805921850420417e-06,0.9959631714820861,0.04487578684091568
220,0.050828177481889725,5.754595447797328e-06,0.9942970161437988,0.05034992808103561
221,0.05126103758811951,3.297098694019951e-06,0.9960094165802001,0.04626432514190674
222,0.05110396072268486,3.4868438970079296e-06,0.9958592038154602,0.0455450154542923
223,0.050679098814725876,3.1797450910744373e-06,0.9960910968780518,0.043293538242578505
224,0.05024271085858345,3.3185231277457204e-06,0.9959307899475097,0.04435746118426323
225,0.05059684440493584,3.392154153516458e-06,0.9958682103157044,0.04264412564039231
226,0.049073994159698486,3.5395734685153004e-06,0.9960883297920227,0.04371954897046089
227,0.05199265480041504,4.905510209937347e-06,0.9951639380455017,0.0450595888197422
228,0.051142603158950806,5.304874797730008e-06,0.9951317648887634,0.05115247243642807
229,0.04999812692403793,3.244221555178228e-06,0.996099757194519,0.04305750524997711
230,0.05017371103167534,3.856021285173483e-06,0.9957156758308411,0.04702889657020569
231,0.04915619641542435,3.899794078279228e-06,0.99579403591156,0.04348468101024628
232,0.04986632987856865,3.3401433356630152e-06,0.9961729335784912,0.04198367699980736
233,0.0484728142619133,3.6795669702769376e-06,0.9960297303199768,0.04237451347708702
234,0.049204759299755096,3.2993140775943173e-06,0.9960374026298523,0.04437432476878166
235,0.053370941430330276,3.2271581740133114e-06,0.9962073945999146,0.04350372791290283
236,0.04955558106303215,3.984816422416771e-06,0.9957523455619812,0.045274046897888186
237,0.048769157379865646,3.851095483696554e-06,0.9955016813278198,0.04421847277879715
238,0.05105670168995857,3.978681211265211e-06,0.9959130735397339,0.04447945928573609
239,0.049682389944791794,5.915647641813848e-06,0.9947158045768738,0.045083443820476535
240,0.05024060606956482,3.2190539113798875e-06,0.9961838011741638,0.043358720541000366
241,0.05132267624139786,5.277021513393266e-06,0.9952622585296631,0.04689200162887573
242,0.05272083729505539,4.6995188367873195e-06,0.995479781627655,0.04579561126232147
243,0.051316630095243454,4.450105321666342e-06,0.9948721351623535,0.046344857692718504
244,0.050925113260746,3.3002139080053895e-06,0.9961177372932434,0.04364662206172943
245,0.048419710248708725,5.695499490684597e-06,0.995315085887909,0.04569590425491333
246,0.052597831934690475,5.281679505060311e-06,0.9948136334419251,0.046457447677850726
247,0.0514390766620636,3.685045173369872e-06,0.9956954069137574,0.04214185911417007
248,0.051978982985019684,3.211826658116479e-06,0.9960260319709778,0.04350637926161289
249,0.05048161745071411,4.800793187314412e-06,0.9954373350143433,0.046394432216882706
250,0.051226746290922165,3.6150148789602098e-06,0.995857882976532,0.04552654227614403
