epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
131,0.06514961272478104,4.320638867284287e-06,0.9938046941757203,0.04714232464134693
132,0.06007006764411926,4.229934715112904e-06,0.9945949506759644,0.045613520413637164
133,0.06096171215176582,3.5172211546523613e-06,0.9949358801841736,0.04749093043804169
134,0.06294219940900803,3.7220260601316113e-06,0.9938331384658814,0.04725221049785614
135,0.06579998880624771,4.418125054144184e-06,0.9945248231887818,0.04531486466526985
136,0.06276457011699677,1.1340779794409173e-05,0.9880472631454468,0.06587513151764869
137,0.06180044636130333,8.559105313906911e-06,0.9923450169563294,0.05455262464284897
138,0.061537496745586395,4.867059138632613e-06,0.9944581961631775,0.048431789815425876
139,0.059314195066690445,6.15768923307769e-06,0.9922528471946717,0.053808185338973996
140,0.06207101792097092,4.9124290198960805e-06,0.9945674829483032,0.044319286912679674
141,0.06002286821603775,3.2826311489770885e-06,0.9946460499763489,0.04450617647171021
142,0.060462839901447296,3.516656051033351e-06,0.9944545001983642,0.045882676422595976
143,0.060327161103487015,4.093976270269195e-06,0.994838119506836,0.0455244030058384
144,0.06296651810407639,3.4260117699886904e-06,0.9948778705596923,0.04411869096755981
145,0.05962541699409485,6.255529808186111e-06,0.9942892746925354,0.05090931585431099
146,0.059258833527565,1.1680101888487115e-05,0.9908946037292481,0.06325071561336518
147,0.059694819152355194,4.226687844493426e-06,0.9941328911781311,0.04877010691165924
148,0.059736218303442,5.693383849575184e-06,0.9944797263145447,0.04869665017724037
149,0.05905858799815178,8.722318008949515e-06,0.9931452836990357,0.0566364783346653
150,0.05960020050406456,3.7381722258942317e-06,0.9948997740745544,0.04482964551448822
151,0.061193399131298065,3.5126133152516558e-06,0.9952403388023376,0.046276911079883576
152,0.05866134539246559,3.4561651173135034e-06,0.9940042405128479,0.0477784366607666
153,0.057945333421230316,5.1911600767198255e-06,0.9945541448593139,0.04718594399094582
154,0.058838870376348495,4.547761562207598e-06,0.9934211673736573,0.0486267617046833
155,0.05912751331925392,5.255407249933341e-06,0.99349094581604,0.05150586599111557
156,0.06019187718629837,5.837089254782768e-06,0.993354712486267,0.05235642093420029
157,0.05946103110909462,4.72348544462875e-06,0.9939521555900573,0.050522930860519406
158,0.06078840419650078,3.3315725240754544e-06,0.9946964974403382,0.04546543136239052
159,0.057144422084093094,3.8101483878563156e-06,0.99518150806427,0.04784259274601936
160,0.05711919069290161,5.682075143340626e-06,0.9928872399330139,0.05169319614768028
161,0.057181160897016525,3.4460891165508656e-06,0.9949018917083741,0.04412711855769157
162,0.05863451212644577,4.0020755477598865e-06,0.9938279948234559,0.04788816899061203
163,0.05803816020488739,4.961373861078755e-06,0.9944469704627991,0.04814444988965988
164,0.057752180844545364,3.913080131496827e-06,0.9943250017166138,0.04790506729483605
165,0.06006539613008499,3.488414147795993e-06,0.995155786037445,0.04478277511894703
166,0.05891222134232521,3.498916015814757e-06,0.9946785125732421,0.046653683722019196
167,0.057620685547590256,3.1921341360430234e-06,0.9953294653892517,0.04356403431296348
168,0.058406390249729156,3.6619972206608508e-06,0.9950164909362793,0.0474926310479641
169,0.05874485895037651,5.083606831249199e-06,0.9942000250816345,0.0518383823633194
170,0.05564908683300018,8.212944025217439e-06,0.9916605772972107,0.0558000403046608
171,0.05829280614852905,4.4197084880579494e-06,0.9939892363548278,0.048116273134946826
172,0.058193378150463104,4.156399189014337e-06,0.9936378245353699,0.04828530567884445
173,0.05577889829874039,3.3537010931468105e-06,0.9955906972885132,0.044194533854722974
174,0.05874050036072731,5.340602048818255e-06,0.9948217415809631,0.04892803606390953
175,0.05827606841921806,3.223988432182523e-06,0.9954278116226196,0.04662738063931465
176,0.056411344558000565,3.192870363818656e-06,0.9952873029708862,0.04312596744298935
177,0.05585574731230736,6.919908402778674e-06,0.993502860546112,0.054132858276367185
178,0.05711529031395912,8.74370793098933e-06,0.9944093408584594,0.05438306072354317
179,0.05628475174307823,3.992683705291711e-06,0.9944700179100037,0.04784130063652992
180,0.05699321627616882,6.283970291406149e-06,0.9938547201156617,0.05227338069677353
181,0.05757059156894684,1.500795785614173e-05,0.9919978580474853,0.06491691294312477
182,0.05758513882756233,3.3815910846897167e-06,0.995407000541687,0.04538600474596024
183,0.05555879324674606,4.736126245006745e-06,0.99446577835083,0.04911867967247963
184,0.0552402026951313,3.836537711322308e-06,0.9952312350273133,0.044370945006608965
185,0.055420245975255966,3.2676529999662307e-06,0.9954156847000122,0.04609712111949921
186,0.055340368300676346,3.0891268643244986e-06,0.9952257361412048,0.045734599232673645
187,0.05752729997038841,3.339023591252044e-06,0.9952845420837403,0.04539657360315323
188,0.05437254533171654,3.4441377474649927e-06,0.9951953492164611,0.04669037765264511
189,0.05591201409697533,1.0811303458467592e-05,0.9926848616600037,0.059229644238948824
190,0.05574297159910202,6.573163514985936e-06,0.9940981950759887,0.049651167660951616
191,0.05705569311976433,4.0127185347955675e-06,0.9945106048583985,0.045738964557647706
192,0.054677095264196396,3.838239410470123e-06,0.9955881633758545,0.04457151475548744
193,0.05470789968967438,3.977466995820578e-06,0.9954229698181153,0.0429837351590395
194,0.055667005479335785,3.0011322132850183e-06,0.9955441837310791,0.04290245600044727
195,0.05545477941632271,3.2738056079324452e-06,0.9951426334381104,0.04506350091099739
196,0.05694286525249481,4.292229436032357e-06,0.9950682826042175,0.046752720087766646
197,0.05496281012892723,3.969076218709233e-06,0.9952594385147094,0.04434444910287857
198,0.053461264818906784,7.1227160915441344e-06,0.994399697303772,0.048642868518829346
199,0.056844551116228104,3.665146896310034e-06,0.9955886883735656,0.0461232540011406
200,0.054961368441581726,3.3359654817104454e-06,0.9945247673988342,0.043587043046951296
201,0.05540383607149124,4.527189988039026e-06,0.9953598246574402,0.04646761924028397
202,0.056173112243413925,4.795012338945525e-06,0.9946080255508423,0.049530232131481174
203,0.054541654884815216,7.876201769249746e-06,0.9939686827659607,0.050102760553359986
204,0.05415620282292366,2.9771313802484654e-06,0.9955039987564087,0.04430912309885025
205,0.05305495858192444,3.5406707538641057e-06,0.9954924330711364,0.04460678467154503
206,0.05621886998414993,2.994527804730751e-06,0.9955740160942078,0.04535900163650513
207,0.05623217672109604,4.303199162677629e-06,0.9952151165008545,0.04426183141767979
208,0.05512252077460289,2.8304844399826834e-06,0.9955289387702941,0.042918680369853975
209,0.053485650569200516,3.082828350670752e-06,0.9951978154182434,0.044513249337673186
210,0.05357366427779198,3.282419838797068e-06,0.9951283802986145,0.04616183573007584
211,0.05375484749674797,3.891781284437457e-06,0.9953585119247437,0.0441907748579979
212,0.05527665093541145,5.119795780046843e-06,0.994993417263031,0.04576298984885216
213,0.05577727407217026,3.445793419814436e-06,0.9952708654403687,0.04523983132839203
214,0.05305944010615349,3.059243163988867e-06,0.995448646068573,0.04316558137536049
215,0.054564524441957474,3.0660885631732524e-06,0.9956082067489624,0.045531164407730106
216,0.05241727828979492,3.337783993629273e-06,0.9951372590065003,0.043724476516246794
217,0.05532650649547577,3.2892754134081768e-06,0.9956865692138672,0.04368807473778725
218,0.05383137986063957,3.121524261587183e-06,0.9955077438354493,0.043602994084358214
219,0.05375715717673302,3.151337454255554e-06,0.9956113324165344,0.04406591808795929
220,0.05316457152366638,3.1622991073163575e-06,0.9952773280143737,0.044045374900102616
221,0.05346337705850601,3.737755288966582e-06,0.9955127701759339,0.044030988812446596
222,0.05368392914533615,2.863502757463721e-06,0.9955187544822693,0.04245775157213211
223,0.05527471750974655,3.1852485844865443e-06,0.9953700580596924,0.04558819189667702
224,0.05292792245745659,3.5093700298602926e-06,0.9957024574279785,0.04292793157696724
225,0.05384516716003418,2.932384253654163e-06,0.9956547689437866,0.04365171852707863
226,0.05406655743718147,4.544495694062789e-06,0.9949096503257752,0.046634658008813855
227,0.05344495177268982,3.1714673696114914e-06,0.9957129902839661,0.043681265741586685
228,0.0529756098985672,2.9865704836993245e-06,0.9954067144393921,0.04203129941225052
229,0.0550539456307888,2.9277455250849017e-06,0.9955941843986511,0.042540074706077576
230,0.054651107639074326,4.957109827955719e-06,0.995001329421997,0.04823952081799507
231,0.052096277475357056,3.383125833352096e-06,0.9947399096488952,0.044039125591516494
232,0.052608564496040344,3.1651785066060258e-06,0.9959402666091919,0.04255006559193134
233,0.05328058823943138,2.797825630295847e-06,0.9957231650352478,0.04207445721328258
234,0.05303548648953438,4.321616681409069e-06,0.9955479741096497,0.04494631665945053
235,0.05245219171047211,6.245381529879523e-06,0.9944326300621033,0.05170075359940529
236,0.05308255925774574,2.8709519938274753e-06,0.9957886214256286,0.04208901125192642
237,0.05476754903793335,5.560160112509039e-06,0.9947036294937134,0.04779603731632233
238,0.05331047996878624,2.82558699746005e-06,0.9960371828079224,0.04247418975830078
239,0.05124455690383911,3.545797836522979e-06,0.9957001523971558,0.04404372116923332
240,0.05266979709267616,3.2340766902052564e-06,0.9955150279998779,0.04436322033405304
241,0.0531240776181221,2.9586266191472533e-06,0.9956045660972596,0.04390141296386719
242,0.05027264356613159,4.188836084722425e-06,0.9953375630378724,0.04653691789507866
243,0.05115947499871254,2.729054264818842e-06,0.9960658459663391,0.04333673256635666
244,0.05317593365907669,3.02661608930066e-06,0.995843590259552,0.04308257177472115
245,0.052316103130578995,2.9340167848204146e-06,0.995907913684845,0.042555959835648534
246,0.053405944257974625,2.850355322152609e-06,0.9957873377799987,0.043432424083352086
247,0.0518517903983593,2.7720914922610972e-06,0.9958284206390381,0.04259677343070507
248,0.05031302571296692,3.1762093231009204e-06,0.9959031376838684,0.04217708659172058
249,0.05212226137518883,4.341412774010678e-06,0.995486210346222,0.04527323395013809
250,0.05360174551606178,3.635595558989735e-06,0.995742965221405,0.04399488237500191
