epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
52,0.05884454399347305,1.6320409758918687e-05,0.9917045044898987,0.07534628924727439
53,0.06049612909555435,3.9030732295941565e-06,0.9955064134597779,0.04709832599759102
54,0.058163296431303024,1.3069199838355416e-05,0.9887957897186279,0.06277719500660896
55,0.05940216779708862,5.0302748259127834e-06,0.9938132386207581,0.04943928837776184
56,0.058029841631650925,4.874839862168301e-06,0.9946154818534851,0.0495521140396595
57,0.057332493364810944,5.680551410478074e-06,0.9944068274497986,0.05166383528709412
58,0.05923175811767578,2.4301616176671813e-05,0.9892242584228516,0.08910782551765442
59,0.05884772539138794,4.614529478203622e-06,0.9943786454200745,0.0476977091729641
60,0.05883245915174484,1.3259407885925612e-05,0.9915310592651367,0.06401620277762413
61,0.05915047973394394,9.67330707135261e-06,0.9917186236381531,0.056889885395765304
62,0.060463376343250275,5.949536487605656e-06,0.9936971616744995,0.056384966284036636
63,0.05603066831827164,6.841904880275251e-06,0.992723566532135,0.05292959147691727
64,0.056767385452985764,3.767340442209388e-06,0.9952780084609986,0.04676260870695114
65,0.05530618876218796,5.662422967361636e-06,0.9941377034187316,0.04838557946681976
66,0.05736924335360527,1.4764766128791961e-05,0.9897861442565918,0.06637424001097679
67,0.0578928217291832,1.4915053576260106e-05,0.9892727642059326,0.06259474512934685
68,0.05449569225311279,3.858701497847505e-06,0.9952255516052246,0.04509979873895645
69,0.05804527923464775,1.5295119563234037e-05,0.9863277521133423,0.07061857709288596
70,0.05988745018839836,1.7771605547750367e-05,0.9887082023620606,0.06997822949290275
71,0.05702613666653633,4.135066850722069e-06,0.9950879793167114,0.049985217601060866
72,0.05571221187710762,7.74358187118196e-06,0.994415267944336,0.05755730432271958
73,0.05527583882212639,6.537280482007191e-06,0.9939808855056763,0.05272398135066032
74,0.05492948368191719,3.685852037051518e-06,0.9954662628173828,0.04786875128746033
75,0.05608541890978813,5.922938857111149e-06,0.9938218932151794,0.05404422655701637
76,0.05572037771344185,1.0663981436664471e-05,0.9925771579742432,0.058269242346286776
77,0.05523160845041275,4.039122011818108e-06,0.995124605178833,0.05245612362027168
78,0.057624779641628265,6.1937196514918465e-06,0.9940270948410034,0.05060365450382233
79,0.05624893307685852,7.948019876494072e-06,0.9934885706901551,0.05622382923960686
80,0.057506512850522995,1.7153784370748325e-05,0.9891807818412781,0.06892240443825721
81,0.054655712097883224,3.399149724828021e-06,0.995494643688202,0.04376396515965462
82,0.05582892894744873,4.438103190295806e-06,0.9954126319885254,0.04767378324270249
83,0.05403415486216545,6.338804196275305e-06,0.9943246593475342,0.0504932387471199
84,0.056025952100753784,5.55314638222626e-06,0.9944331812858581,0.049447517931461335
85,0.056751448661088943,1.2615953790373169e-05,0.9912067823410035,0.058709347635507586
86,0.05873553827404976,5.230506581938243e-06,0.995002799987793,0.04622278746962547
87,0.05631601810455322,4.012430197690264e-06,0.9954842987060547,0.048019682288169864
88,0.05514587089419365,4.299004460335709e-06,0.9947820854187012,0.04586441591382027
89,0.0576397068798542,5.296938745232182e-06,0.9952387909889221,0.04861148354411125
90,0.05338647961616516,5.420067822342389e-06,0.9944912514686585,0.04914363345503807
91,0.05358393117785454,5.025173841204378e-06,0.9945733361244201,0.04904484850168228
92,0.05690522864460945,1.8108842945366632e-05,0.9902823762893677,0.07529400354623794
93,0.057353485375642776,1.9688149586727376e-05,0.9912924003601075,0.07470741495490074
94,0.05707676336169243,8.575104919145815e-06,0.9936316013336182,0.05338294586539268
95,0.05490954965353012,5.766266061982605e-06,0.9931356220245361,0.048034236997365955
96,0.053504832088947296,4.005529326605029e-06,0.9955216708183289,0.046503979861736294
97,0.05290718004107475,6.389592137566069e-06,0.9935643324851989,0.05150687086582184
98,0.05541563779115677,5.779015937150689e-06,0.9934602694511414,0.052611284792423246
99,0.05409006029367447,8.046497401664965e-06,0.9940819735527039,0.05728763201832771
100,0.0554269440472126,5.995343648464768e-06,0.9943268394470215,0.05175922843813896
101,0.05495014041662216,4.86321481912455e-06,0.9943115458488464,0.05014875116944313
102,0.05615570396184921,8.238846701715374e-06,0.9925111441612243,0.05400207054615021
103,0.05286464840173721,7.995015394044458e-06,0.9945620927810669,0.05836496537923813
104,0.05576200410723686,4.086496895070013e-06,0.995467468738556,0.04604008486866951
105,0.05559198930859566,2.3438290176272857e-05,0.9885068826675415,0.07393301916122437
106,0.05932571366429329,4.065391633048421e-06,0.9953317685127259,0.04522379533946514
107,0.05260453373193741,4.945155094901565e-06,0.9945362763404846,0.04701599255204201
108,0.05271608754992485,5.126019734234433e-06,0.9956846227645874,0.053521162539720536
109,0.05417368561029434,8.285989879368572e-06,0.9928660883903503,0.04785955584049225
110,0.05586148425936699,4.754881911503617e-05,0.9826972708702088,0.10151621252298355
111,0.057589299976825714,4.1239259862777544e-06,0.9949446964263916,0.05159483781456947
112,0.05293978005647659,3.959272236897959e-06,0.9953921837806702,0.045717263221740724
113,0.05428510904312134,1.4396372444025474e-05,0.990443365573883,0.06419873332977295
114,0.05491287633776665,7.39610701748461e-06,0.9944484577178955,0.056522186011075976
115,0.05366865545511246,4.071729842507921e-06,0.9951149115562439,0.05004103299975395
116,0.0524844154715538,5.843890949108754e-06,0.9937371258735657,0.0546749969124794
117,0.05321284383535385,9.946210488124053e-06,0.9945889821052551,0.06258035838603973
118,0.05332043021917343,5.029207255574874e-06,0.9939753599166871,0.048962030500173566
119,0.052481163293123245,4.136479105000035e-06,0.9958785715103149,0.04778800746798515
120,0.05132274702191353,5.714695684218896e-06,0.9945938138961792,0.0577245956659317
121,0.05363493040204048,4.0061176969175e-06,0.9954907460212707,0.04926180067658424
122,0.052675046026706696,8.016375893930671e-06,0.9937388405799866,0.06120122703909874
123,0.05454803630709648,3.5212824295740573e-06,0.9957268586158753,0.04563712945580482
124,0.053606003522872925,5.225824417721015e-06,0.9952850008010864,0.05506247743964195
125,0.051744986325502396,5.412796046584844e-06,0.9944652819633484,0.05048314166069031
126,0.05156169459223747,1.7479543999797896e-05,0.9917694101333618,0.067099769115448
127,0.05391210317611694,7.752065921522443e-06,0.9942068228721619,0.054422961384058
128,0.053691715002059937,5.690892976417672e-06,0.9936572723388671,0.05287257719039917
129,0.05382672697305679,4.917114372801734e-06,0.9937818942070007,0.05494200849533081
130,0.05303255468606949,4.4697889297822255e-06,0.994925880908966,0.04931357085704804
131,0.05182196944952011,1.3044451523455792e-05,0.9913555665016174,0.05910713228583336
132,0.052442919462919235,8.973248310212512e-06,0.9913903317451477,0.05577056786417961
133,0.050647664815187454,1.0033920745627256e-05,0.9928086304664612,0.0563897193968296
134,0.05486840009689331,1.901516507496126e-05,0.9872019453048706,0.06941631796956062
135,0.05388893559575081,7.92721456673462e-06,0.9944028062820435,0.05805856743454933
136,0.0533066987991333,3.724070466887497e-06,0.9955747494697571,0.044011091887950896
137,0.052259661257267,4.515573844400933e-06,0.9941802673339843,0.049138175815343854
138,0.0522831454873085,4.370473110611783e-06,0.9956789045333863,0.04786270871758461
139,0.050304315984249115,5.148305459442781e-06,0.9945489206314087,0.04784219664335251
140,0.05180143192410469,4.834770616071182e-06,0.9954759268760681,0.05058019304275513
141,0.05285576730966568,8.23564324855397e-06,0.9934420824050904,0.04961144217848778
142,0.052828073501586914,4.163990273809759e-06,0.9954129495620727,0.04565151879191399
143,0.05378761142492294,5.985637069898076e-06,0.9941417078971863,0.050868199706077574
144,0.05224740505218506,1.3331051042769104e-05,0.9900038933753967,0.06181595954298973
145,0.05211944505572319,6.8861979307257575e-06,0.9948400745391845,0.05187621304392814
146,0.050789035856723785,9.016678421176038e-06,0.9925186734199524,0.05426251542568207
147,0.05171240121126175,7.463603915311978e-06,0.9927499775886536,0.05321439981460571
148,0.052038826048374176,7.332492279601865e-06,0.9945613417625427,0.049596859008073806
149,0.05181647464632988,6.972528173719184e-06,0.9937713327407837,0.05849169445037842
150,0.05040254071354866,3.6497105420494336e-06,0.9955483956336975,0.04611044344305992
151,0.051784396171569824,5.6540939476690255e-06,0.9946156921386718,0.04545913511514664
152,0.051988840103149414,1.1768952921556775e-05,0.9920449299812317,0.059249907463788984
153,0.05190842226147652,9.349397638288792e-06,0.9935808959007263,0.05883559837937355
154,0.052170056849718094,1.0893301041505765e-05,0.9930616827011108,0.06113703742623329
155,0.05189601331949234,1.840722699125763e-05,0.9932481608390809,0.07102103969454765
156,0.052170634269714355,4.244976278641843e-06,0.9945645470619202,0.04878368392586708
157,0.050734419375658035,6.914285861057578e-06,0.9934586434364319,0.048722870737314225
158,0.05157529190182686,4.498805782532145e-06,0.9946280498504638,0.05110849317908287
159,0.050408970564603806,1.1450683367002056e-05,0.9938571381568909,0.06851277992129326
160,0.05152557045221329,3.592025273064792e-06,0.9956943135261536,0.0448810768276453
161,0.05321992561221123,6.804954469771473e-06,0.9953445477485656,0.05682720953226089
162,0.05296190828084946,5.8047716174769445e-06,0.9940232992172241,0.04628708291053772
163,0.051802922040224075,1.660293872555485e-05,0.9868213844299316,0.06601016786694526
164,0.0524398572742939,1.4574860888387775e-05,0.9911215600967407,0.0634623461663723
165,0.05197668820619583,6.083365004087682e-06,0.9928603591918945,0.05507232847809791
166,0.05005042999982834,4.082904393726494e-06,0.9956242990493774,0.04524414625763893
167,0.05068041756749153,8.22656284981349e-06,0.9936545610427856,0.056887182652950286
168,0.051975734531879425,9.974185879400466e-06,0.99136363697052,0.053917382955551145
169,0.051869798451662064,1.2675861929892563e-05,0.9922044653892517,0.06579533934593201
170,0.04948783665895462,5.24710967874853e-06,0.9949190301895141,0.049292628407478334
171,0.04866263270378113,6.493663362562074e-06,0.9944602227210999,0.05481472772359848
172,0.04978850111365318,1.0569096670224099e-05,0.9931238327026367,0.059185654550790785
173,0.05101112648844719,8.797527461865684e-06,0.9918429398536682,0.05216829013824463
174,0.05051402375102043,3.377154644113034e-06,0.9960418972969055,0.043519856482744215
175,0.049005378037691116,4.534655647148611e-06,0.9948361268043519,0.054721311509609225
176,0.04923383146524429,8.35478907538345e-06,0.9947483587265015,0.056547647833824155
177,0.05158708244562149,2.52357122299145e-05,0.9907762970924378,0.07877765163779259
178,0.05525122955441475,4.843026103117154e-06,0.9954469046592712,0.05106659749150276
179,0.049687426537275314,3.766675516999385e-06,0.9954593768119812,0.044434693813323975
180,0.05132850259542465,4.936634108889848e-05,0.9829985737800598,0.10854882442951203
181,0.05920622497797012,6.309457205134095e-06,0.9948667402267456,0.05061662000417709
182,0.05136556178331375,5.612246308373869e-06,0.9939841585159301,0.04630880635976791
183,0.0506267175078392,7.636746926436899e-06,0.9938420104980469,0.051948816895484924
184,0.05142873525619507,9.495644422713667e-06,0.9929625182151794,0.05601507192850113
185,0.05049135535955429,5.174125075427583e-06,0.9951249160766602,0.051543302416801454
186,0.049908749759197235,4.893792396615027e-06,0.9937789731025696,0.049527148216962816
187,0.049380555748939514,4.7718655463540926e-05,0.9849168725013733,0.10471701228618621
188,0.05582699924707413,1.1978992199146887e-05,0.9912079796791077,0.061187608987092974
189,0.05034022405743599,3.1613165956514423e-06,0.9962309145927429,0.04155595603585243
190,0.048909783363342285,5.364877490137587e-06,0.9949560790061951,0.04679349997639656
191,0.04885409027338028,3.3146280784421834e-06,0.9959376816749572,0.043127971798181536
192,0.04960470646619797,4.191492475001723e-06,0.9954787421226502,0.047712367206811906
193,0.048945941030979156,3.1620363906768035e-06,0.9958802919387817,0.04157865676283836
194,0.049162693321704865,1.5578169135551433e-05,0.9904060316085815,0.06178372642397881
195,0.05234785005450249,7.177140094427159e-06,0.9935368738174438,0.05008285388350487
196,0.0494559071958065,3.957537077440065e-06,0.9949406590461731,0.04875265422463417
197,0.04953496903181076,7.237396255732165e-06,0.9950388951301574,0.04565793979167938
198,0.05046788975596428,7.554424402769655e-06,0.9943653674125671,0.05440726923942566
199,0.05030679702758789,4.193689666863065e-06,0.9946320471763611,0.048984551578760145
200,0.050361715257167816,1.2021578713756753e-05,0.9932237658500671,0.05736268731951714
201,0.054438043385744095,4.37682677693374e-06,0.9951700568199158,0.045386021733283995
202,0.049371153116226196,6.471177126513794e-06,0.9946357731819153,0.05473347380757332
203,0.04967578500509262,4.307727602281375e-06,0.9951380128860474,0.050121966511011126
204,0.04943430796265602,4.10195601034502e-06,0.9953659782409668,0.04810998868942261
205,0.049736566841602325,3.245907169184647e-05,0.9870588836669922,0.0830010479092598
206,0.053166426718235016,6.9941094025125495e-06,0.9937051844596863,0.050420217603445054
207,0.04931480810046196,5.4128977644722906e-06,0.9954173269271851,0.04372167754173279
208,0.050482284277677536,1.8974447597429388e-05,0.9883100810050964,0.06125270786881447
209,0.05357594043016434,4.243010787831736e-06,0.9954509754180908,0.049921011149883274
210,0.0495322123169899,3.6017859929415864e-06,0.9956590852737427,0.04287525954842567
211,0.04729735106229782,3.872145005516358e-06,0.9962153449058533,0.047576533392071726
212,0.0505722276866436,3.903475244442234e-06,0.9949397673606872,0.04631994752585888
213,0.04933681711554527,3.588055745240126e-06,0.9959772472381592,0.04542311891913414
214,0.04828304052352905,3.068049507419346e-06,0.9959512519836425,0.044429823592305184
215,0.04925638809800148,3.4205533929707597e-06,0.9959016709327698,0.04468523362278938
216,0.04709114506840706,5.264790275759879e-06,0.9947063641548157,0.043033407628536226
217,0.04907069727778435,1.4557914313627406e-05,0.9930455422401429,0.07212040385603904
218,0.05291099101305008,7.362323172856122e-06,0.995356207370758,0.055529615461826325
219,0.04949318617582321,3.484219078927708e-06,0.9959147067070008,0.04788513007760048
220,0.04838714003562927,8.956011053669499e-06,0.9933820009231568,0.05523525685071945
221,0.051210127770900726,4.625411454071582e-06,0.9950464406013488,0.04432152655720711
222,0.046679772436618805,3.115643159617321e-06,0.9962439370155335,0.042277202993631365
223,0.046829111874103546,3.928446027202881e-06,0.9960515460968018,0.04483585777878761
224,0.04742775484919548,3.591809828321857e-06,0.9961532220840454,0.04214451043307781
225,0.047579292207956314,4.480266835344082e-06,0.994795838356018,0.044606843292713166
226,0.04720822721719742,4.0239977215605906e-06,0.9951024050712586,0.04653007698059082
227,0.04816834256052971,9.085612684430088e-06,0.9923136959075928,0.06010161635279655
228,0.04961926117539406,3.5423660037849914e-06,0.9954765152931213,0.04637294510006905
229,0.04896870255470276,5.803114599984838e-06,0.9945605506896973,0.052679479092359545
230,0.049316082149744034,1.7489110716269352e-05,0.988107472896576,0.07374889567494393
231,0.04928380995988846,3.258962653490016e-06,0.9959699187278748,0.043224156811833385
232,0.04725249111652374,3.118930505479511e-06,0.9960181641578675,0.044902625501155854
233,0.048775576055049896,5.921854155531037e-06,0.9930914926528931,0.05092981407046318
234,0.04777458310127258,2.5239312984922434e-05,0.987826201915741,0.08627003484964371
235,0.05352342128753662,1.8827543208317365e-05,0.9915450682640076,0.07510842844843864
236,0.05051141977310181,9.823270847846288e-06,0.9919998335838318,0.05005920708179474
237,0.04818032309412956,4.678831117416849e-06,0.9960988435745239,0.05139626130461693
238,0.04877610132098198,4.438016212588991e-06,0.9943938727378845,0.044556410744786265
239,0.048311538994312286,7.263297615281772e-06,0.992919737815857,0.05027963292598724
240,0.04886283352971077,2.9255281751829896e-06,0.9962342853546142,0.04629848143458366
241,0.047542136162519455,4.480959127249662e-06,0.9959400434494019,0.047880715519189834
242,0.04805555194616318,3.737940329301637e-06,0.995780791759491,0.04313680863380432
243,0.048731282353401184,1.5521410830842798e-05,0.9895476531982422,0.06997404557466506
244,0.0508279912173748,2.012611468671821e-05,0.9909093432426452,0.07040354579687119
245,0.05195791646838188,3.746294669326744e-06,0.9958607397079468,0.04717084354162216
246,0.04958019405603409,1.5461641440197127e-05,0.9909520764350891,0.07072703099250793
247,0.04881990700960159,2.534141753858421e-05,0.9893474588394165,0.08303824025392532
248,0.05255483463406563,4.586343693517847e-06,0.9952794370651246,0.04727316424250603
249,0.0500001534819603,3.2073403299364147e-06,0.9958619751930237,0.04719507777690887
250,0.04711713269352913,3.6910661483489095e-06,0.9957453055381775,0.049209480941295625
