epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
104,0.40349245071411133,1.1410493862058501e-05,0.9477973504066467,0.059718463987112044
105,0.4014689028263092,1.4580707193090347e-05,0.9631246385574341,0.0637824215888977
106,0.3979460597038269,1.862816522771027e-05,0.9305060019493103,0.0741579355597496
107,0.4309466481208801,2.5459328782744707e-05,0.9185059080123902,0.08684113413095475
108,0.42172375321388245,1.5530037235294003e-05,0.9448792343139648,0.06434864345192909
109,0.396575003862381,1.1106204958196031e-05,0.9721244325637818,0.062492728501558306
110,0.41433200240135193,1.8231224043120165e-05,0.9089592423439026,0.07288208019733429
111,0.41696709394454956,1.7860586565802804e-05,0.9280259084701538,0.0742993622124195
112,0.42296046018600464,1.618275514920242e-05,0.9492031540870667,0.06586465591192245
113,0.39684560894966125,1.3726075459999266e-05,0.9368756399154663,0.0640143302977085
114,0.42133820056915283,1.5201659385638776e-05,0.9504118752479553,0.0657537035048008
115,0.41494864225387573,1.6118996216391678e-05,0.9210220623016357,0.06736756530404091
116,0.4118116497993469,2.5994441217335405e-05,0.914696921825409,0.08011825028061867
117,0.41180652379989624,1.2043443151924293e-05,0.948005968093872,0.06193202951550484
118,0.4196230471134186,1.3898046610847814e-05,0.9315462160110474,0.06509262812137603
119,0.41774946451187134,1.4431143030378734e-05,0.9337768011093139,0.06579076528549194
120,0.41222405433654785,3.683143097441643e-05,0.9273254237174988,0.09381017565727234
121,0.4010411500930786,1.4207644962880295e-05,0.9707658352851868,0.06320912027359009
122,0.40569502115249634,2.2321372453006915e-05,0.9289208273887635,0.07310693001747132
123,0.4113294780254364,1.0981383438775082e-05,0.9507112517356873,0.05940553310513497
124,0.3944389224052429,1.2524316163762706e-05,0.9455819554328918,0.06290505731105804
125,0.4093550741672516,1.2238000461366028e-05,0.9459896159172058,0.061485710591077804
126,0.415810763835907,1.1833879096229793e-05,0.9735586099624634,0.06424493423104286
127,0.3963698744773865,2.2457777544332202e-05,0.9646342101097107,0.07788357964158057
128,0.39999300241470337,2.5918947088939603e-05,0.9477451071739197,0.0859557953774929
129,0.403372585773468,1.2714531039819122e-05,0.9182587838172913,0.06767837792634963
130,0.40397512912750244,1.108733060027589e-05,0.9383916096687317,0.06292760708928108
131,0.3869309425354004,1.021896005840972e-05,0.9431355729103088,0.06156013381481171
132,0.4076351523399353,1.3360266588279046e-05,0.9456778497695922,0.06462521815299987
133,0.40542250871658325,1.1862713836308104e-05,0.9380654258728027,0.06207154929637909
134,0.3925730288028717,1.4266161728301085e-05,0.939171907901764,0.06675513407588005
135,0.4064220190048218,1.2307303877605592e-05,0.9754976353645325,0.06568997210264206
136,0.3909010887145996,1.0531053419981617e-05,0.9529236998558045,0.06054307022690773
137,0.4035232663154602,3.659409527608659e-05,0.9610445623397827,0.095053162753582
138,0.40675365924835205,1.702982830465771e-05,0.9732119598388672,0.0714308848977089
139,0.3977072834968567,1.1375422043784056e-05,0.9495243701934815,0.06327177533507347
140,0.38278472423553467,9.773186546226497e-06,0.9561494846343994,0.05822872179746628
141,0.4000698924064636,1.4016120807355037e-05,0.9511428623199463,0.06648308777809143
142,0.3993121087551117,1.306680970810703e-05,0.9461068782806397,0.06271002325415612
143,0.3908243775367737,2.9397159887594172e-05,0.9324677214622498,0.0885296664237976
144,0.4000919759273529,9.375195273605641e-06,0.9504581384658813,0.056822587728500365
145,0.4153043031692505,4.183576304058079e-05,0.9488774037361145,0.10446308100223542
146,0.3987613916397095,1.6675940627465026e-05,0.9742679581642151,0.06908383065462112
147,0.3784162402153015,1.4207615917257498e-05,0.9207412452697754,0.06499872922897339
148,0.390578031539917,2.444630085665267e-05,0.9392008190155029,0.0807907287478447
149,0.39298272132873535,1.0136232052900596e-05,0.9621411380767823,0.059509376615285874
150,0.37896984815597534,1.4516940638714004e-05,0.9382502465248108,0.07147641682624817
151,0.40019524097442627,1.2919410710310331e-05,0.9432965006828308,0.06709419146180153
152,0.3855707347393036,1.6344686497177462e-05,0.9645248198509216,0.07001371297240257
153,0.38396427035331726,1.1430812868638896e-05,0.949355700969696,0.06669134110212326
154,0.3851088881492615,9.748103653691942e-06,0.9500387740135193,0.05976563060283661
155,0.3858809769153595,2.43996584758861e-05,0.9363157992362976,0.08155280849337578
156,0.3963300585746765,1.698165426205378e-05,0.9749908246994019,0.07265018594264984
157,0.3894459009170532,1.1152480539749376e-05,0.9389175839424133,0.06296000778675079
158,0.38767701387405396,9.92577766737668e-06,0.9623794083595276,0.05954084664583206
159,0.3811548948287964,1.568171908002114e-05,0.9479788789749145,0.06958175784349442
160,0.3862113952636719,1.2122123054723488e-05,0.9392873859405517,0.06643528035283089
161,0.3941720724105835,1.4712307412992232e-05,0.9594407835006714,0.0693390513062477
162,0.3904998302459717,8.916664181015222e-06,0.9731349077224731,0.05856690189242363
163,0.3687927722930908,2.0511484988674055e-05,0.9502201652526856,0.07654799941182136
164,0.40812429785728455,1.5432418877026066e-05,0.9494679355621338,0.06593033012747765
165,0.3809797465801239,1.5193756604276132e-05,0.9683489956855774,0.06754030671715737
166,0.37803784012794495,2.9732947441516445e-05,0.9429869222640991,0.084356729388237
167,0.3931909203529358,9.693557210994187e-06,0.9774940648078918,0.05931551519036293
168,0.37965941429138184,1.9706718623638153e-05,0.9397662105560303,0.0773682528436184
169,0.3762185275554657,1.8744085515209008e-05,0.9470530443191528,0.06730537649989128
170,0.39261171221733093,2.1463957069499882e-05,0.950119330406189,0.07154823669791222
171,0.3986271917819977,1.6225029728957453e-05,0.9695552687644958,0.06678638207912445
172,0.3768371045589447,8.903555029974086e-06,0.9734381699562072,0.05582742789387703
173,0.36979687213897705,1.057443331956165e-05,0.9539658236503601,0.060349639922380446
174,0.3837108612060547,9.128431360295509e-06,0.9691119136810302,0.056072212725877764
175,0.3729238510131836,8.828805068333168e-06,0.9632214870452881,0.05851969170570374
176,0.3833077549934387,1.0074747500766535e-05,0.9609955410957336,0.06244036734104157
177,0.3932347297668457,8.508138402248733e-06,0.9526944174766541,0.05855744785070419
178,0.37958070635795593,9.530392278975342e-06,0.953359118938446,0.05935475969314575
179,0.383195698261261,8.541836934455204e-06,0.9597815141677857,0.059300813138484954
180,0.3854323625564575,1.0630828692228533e-05,0.9543722171783448,0.06189790388941765
181,0.3808835744857788,9.436998436285649e-06,0.968439425945282,0.05782445549964905
182,0.3699007034301758,1.4776442716538441e-05,0.9522528438568115,0.07023808953166008
183,0.38524019718170166,1.0355414273362839e-05,0.9624994692802429,0.06058051380515098
184,0.3829137682914734,9.609830667614006e-06,0.9605221610069274,0.060211298018693925
185,0.38118666410446167,1.32223240325402e-05,0.9762922072410584,0.06287757924199104
186,0.3711021840572357,8.889646971510955e-06,0.9824814043045044,0.05670261326432228
187,0.37455272674560547,8.901323035388486e-06,0.9605701818466187,0.05685323828458786
188,0.3687880039215088,1.9258970933151432e-05,0.9647890954017639,0.069535848736763
189,0.3982611298561096,8.24215301327058e-06,0.9839300413131714,0.05477256059646606
190,0.3683869242668152,8.036743154661963e-06,0.9713391242027283,0.053818253308534625
191,0.3784428834915161,2.3365866662061307e-05,0.9520294408798218,0.07925878050923348
192,0.39470288157463074,3.4608062866027466e-05,0.9466403512954712,0.09434466129541397
193,0.3880654573440552,1.2209750213514781e-05,0.9501233668327331,0.06295207411050796
194,0.36914345622062683,1.3227977444330463e-05,0.9577557473182678,0.06480034419894218
195,0.37666967511177063,8.157793716236484e-06,0.9716816358566284,0.056346009105443955
196,0.3711947202682495,8.256083427113481e-06,0.962121566772461,0.055990394681692125
197,0.38112133741378784,8.2608971533773e-06,0.9814981160163879,0.05804358810186386
198,0.3826274573802948,2.1189245948335157e-05,0.9527582931518555,0.0742995590865612
199,0.3695734143257141,1.2295998287299881e-05,0.9711522278785706,0.06387117925286293
200,0.36694058775901794,8.425836291280575e-06,0.963741283416748,0.05783143299818039
201,0.3721117377281189,9.205893387843388e-06,0.9587636833190918,0.058090340971946715
202,0.3605690598487854,1.2454731371690286e-05,0.9655014576911927,0.0636927801668644
203,0.37528806924819946,1.1159141173266107e-05,0.9626670985221862,0.06204629445075989
204,0.37248194217681885,3.3050372047000565e-05,0.9472560577392578,0.09557659929990768
205,0.38238969445228577,1.0042452820925973e-05,0.9801787610054016,0.06364129427075386
206,0.357296884059906,7.850051777495537e-06,0.9838139686584473,0.05673066356778145
207,0.36265766620635986,1.631760758755263e-05,0.9698907766342163,0.06722158780694008
208,0.3802286982536316,9.948245675332146e-06,0.9571437754631043,0.0588063899576664
209,0.37669825553894043,1.676497714652214e-05,0.9560712552070618,0.0680829499065876
210,0.37366175651550293,1.3795300368656172e-05,0.9774639239311218,0.06476586088538169
211,0.3633439540863037,8.770789256232092e-06,0.9691844010353088,0.05698567494750023
212,0.38039112091064453,8.467622388707242e-06,0.9596617188453674,0.054867607265710834
213,0.3669753074645996,2.2093185121775605e-05,0.9757041721343994,0.07768467292189599
214,0.3780115842819214,1.6379282278649044e-05,0.981451533317566,0.06741440358757973
215,0.37177833914756775,7.444456314260606e-06,0.9723135447502136,0.05453672018647194
216,0.3593899607658386,7.309225060453173e-06,0.9654792141914368,0.054109718084335325
217,0.36724627017974854,9.949279359716457e-06,0.9599180912971497,0.06231608587503433
218,0.3785555958747864,1.1425574994063937e-05,0.9617715344429016,0.06596767616271973
219,0.38036391139030457,1.3595760559837799e-05,0.9638893623352051,0.06336859548091889
220,0.37365400791168213,1.2485760998970364e-05,0.9635115060806274,0.06074513712525368
221,0.37109488248825073,8.486326096317499e-06,0.9806596403121948,0.05681978073716164
222,0.3631402850151062,8.499735387886177e-06,0.9657352590560913,0.05677041552960873
223,0.3709554672241211,1.1994620926998323e-05,0.973139944076538,0.06310746377706528
224,0.3591732978820801,9.45508927179617e-06,0.9708000617027283,0.05824342107772827
225,0.37109804153442383,1.5251121792971389e-05,0.9793846640586853,0.06631614339351655
226,0.3721391260623932,1.078392012641416e-05,0.960280372619629,0.06069983583688736
227,0.36921221017837524,1.1546007659489988e-05,0.9627449927330017,0.06359756880998611
228,0.36291268467903137,9.772788907866924e-06,0.9794456605911255,0.0588113027215004
229,0.3732534646987915,8.510394873155746e-06,0.9657231149673462,0.05885583850741386
230,0.36164140701293945,9.346323076897534e-06,0.9787905902862549,0.057363123297691346
231,0.37122857570648193,1.2248030150658451e-05,0.9635144901275635,0.06476579919457436
232,0.35964685678482056,7.385664259345503e-06,0.9676074113845825,0.05574514949321747
233,0.37123531103134155,1.3974591081932886e-05,0.9796152763366699,0.06789055439829826
234,0.3700477182865143,8.931576219765702e-06,0.9600435128211975,0.060362311750650405
235,0.35984012484550476,8.847508273902349e-06,0.9639375052452087,0.05698064944148064
236,0.36313557624816895,7.118143268598942e-06,0.9735374774932861,0.05477873632311821
237,0.36057546734809875,9.778509618627141e-06,0.9690214223861694,0.05747143831849098
238,0.37278977036476135,1.629215887078317e-05,0.9635348362922669,0.06535559991002082
239,0.37398192286491394,1.0518477094592526e-05,0.9619703612327576,0.06311357948184014
240,0.36513978242874146,1.2020285746984883e-05,0.9693973689079285,0.05967115905880928
241,0.3635355532169342,9.213976867613383e-06,0.9791787071228027,0.054461510181427
242,0.3569025695323944,7.931451440526872e-06,0.980617482662201,0.05707245948910713
243,0.35897940397262573,8.967895646492251e-06,0.96748744058609,0.05823064512014389
244,0.3583934009075165,6.53401312592905e-06,0.9781296753883362,0.052031064420938494
245,0.36873558163642883,1.1838906601042254e-05,0.9667740073204041,0.059863219380378724
246,0.36185961961746216,1.541990773694124e-05,0.9795883464813232,0.06621242046356202
247,0.3689180612564087,6.825268810644047e-06,0.9773182368278504,0.052843617081642154
248,0.36266446113586426,1.17058299438213e-05,0.9769981436729431,0.0636538087129593
249,0.3598707318305969,8.510385177942227e-06,0.9783076333999634,0.05762497147917747
250,0.375909686088562,1.125180550661753e-05,0.9680482068061829,0.06223518830537796
