epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
70,0.2946453392505646,7.874750332121039e-06,0.9880382347106934,0.09470768976211548
71,0.2946149706840515,1.1431163213273976e-05,0.9797046813964844,0.09605250382423401
72,0.2943962812423706,1.1686506259138695e-05,0.9823852906227112,0.09927325910329819
73,0.2940552830696106,7.2068824774760285e-06,0.9890700764656067,0.09200317040085793
74,0.2936095595359802,7.023705644314759e-06,0.9896524391174316,0.08845676869153976
75,0.2929016649723053,7.55842442958965e-06,0.9850403399467468,0.09799454659223557
76,0.29240235686302185,7.506038724386599e-06,0.9863988604545594,0.09523234581947326
77,0.2923204004764557,7.237430589157157e-06,0.9885146789550782,0.09179408481717109
78,0.2930212914943695,1.0954971759929322e-05,0.9862933735847473,0.09319850265979766
79,0.29266953468322754,7.069456203680602e-06,0.9870692963600158,0.09047416096925735
80,0.2913297414779663,7.031084900518181e-06,0.9884636645317078,0.09033786937594414
81,0.2911766767501831,1.199098856159253e-05,0.9840447354316711,0.10167673650383949
82,0.2917133867740631,7.664121310881455e-06,0.9891607570648193,0.09294618597626686
83,0.29088902473449707,6.919508414284792e-06,0.9877743811607361,0.08981758445501327
84,0.29030245542526245,9.57037823900464e-06,0.9856743869781495,0.09227224659919739
85,0.2905556559562683,7.833746587493806e-06,0.9889556136131287,0.0906230807006359
86,0.2903359830379486,7.45859991729958e-06,0.987483102798462,0.08633767706155777
87,0.28938376903533936,9.450781763007398e-06,0.9863152694702149,0.09560929134488105
88,0.2893277704715729,8.51264442280808e-06,0.9885667848587036,0.0868502796292305
89,0.28940001130104065,6.6639102624321825e-06,0.9910068674087524,0.085232458204031
90,0.28885677456855774,8.001968079042855e-06,0.9874805388450623,0.09313001841306687
91,0.288411021232605,6.7595905493362805e-06,0.9895558805465698,0.09623429456353187
92,0.28817814588546753,9.421974384167698e-06,0.9877608189582825,0.09199305608868599
93,0.28913581371307373,1.0708555004384835e-05,0.9878117656707763,0.08530496519804001
94,0.28858381509780884,8.466456303722226e-06,0.9892117047309875,0.09866877651214599
95,0.2882082462310791,1.5099374948476907e-05,0.987477979183197,0.08678873309493065
96,0.28892943263053894,8.048293904721505e-06,0.9882497324943542,0.09071217510104179
97,0.2879317104816437,9.285867698054062e-06,0.9865250639915466,0.09823530381917954
98,0.2870561480522156,9.527615755359875e-06,0.9871075229644776,0.097240110039711
99,0.28706109523773193,6.2461919369525275e-06,0.9913683848381043,0.08947965547442437
100,0.28724703192710876,1.4733453794178786e-05,0.9833868775367737,0.10140652745962143
101,0.28782910108566284,9.690856892120791e-06,0.9892367329597473,0.0845384269207716
102,0.2871595323085785,7.347242593823466e-06,0.9890931029319763,0.08860547640919686
103,0.28606116771698,7.073559947457397e-06,0.9904860067367554,0.08639159324765205
104,0.28621184825897217,7.003820019235718e-06,0.990709545135498,0.0914209607243538
105,0.28589048981666565,7.2603841545060275e-06,0.990198368549347,0.0890035061687231
106,0.2864685654640198,1.1704624161211541e-05,0.9882387337684632,0.07725109504163265
107,0.28602340817451477,8.049058844335377e-06,0.9890940113067627,0.0910294491648674
108,0.28502482175827026,6.1335280825005616e-06,0.9915285091400147,0.08997886632382869
109,0.2857251465320587,9.1671012887673e-06,0.9886232051849365,0.08978314080834389
110,0.2853117287158966,6.679380912828492e-06,0.9903750257492066,0.08769996252655983
111,0.28547611832618713,6.584035589185078e-06,0.9909026370048523,0.08732026806473732
112,0.284973680973053,7.012289239355596e-06,0.9901537680625916,0.09000111481547356
113,0.28488850593566895,7.933858623800916e-06,0.98949281167984,0.09394718188047409
114,0.2847644090652466,7.395857246592641e-06,0.9896314373016357,0.08908699034154414
115,0.285250186920166,7.0744795721111585e-06,0.9912104177474975,0.10146048384904861
116,0.2844797968864441,6.33112773175526e-06,0.9911518349647522,0.0830323024392128
117,0.28485333919525146,6.925499581484473e-06,0.9909169821739197,0.09068882855772972
118,0.2844719886779785,6.801748430007137e-06,0.9906365475654602,0.08596100787818432
119,0.28436604142189026,1.2855976616265253e-05,0.9888269944190979,0.07621894347667695
120,0.5860297083854675,0.00019147775240708142,0.9358185276985168,0.6781165447235108
121,0.6912702918052673,0.0001898593979422003,0.9416303262710571,0.6762515308856965
122,0.7631517052650452,0.00019092591322259977,0.9438501944541932,0.6787373116016387
123,0.7927378416061401,0.00018959677492966877,0.9373415865898133,0.6760551815032959
124,0.7219249606132507,0.00018848091270774604,0.9457705345153808,0.6604275937080384
125,0.449651300907135,1.604828127892688e-05,0.9772371687889099,0.11901467576622964
126,0.30588293075561523,1.875038533762563e-05,0.979929578781128,0.10508285942673683
127,0.29486149549484253,8.1103659922519e-06,0.9884186425209045,0.08843650484085083
128,0.2908642590045929,1.4151208899420454e-05,0.985579083442688,0.09707206463813782
129,0.28907859325408936,8.540868202544516e-06,0.9887414078712463,0.09378282451629638
130,0.2881603240966797,9.159905457636342e-06,0.9876005687713623,0.09365483856201172
131,0.2868891954421997,6.461203076469246e-06,0.9906936259269714,0.08337174257636071
132,0.2860221564769745,6.2433332514046925e-06,0.9913179998397827,0.0788685855269432
133,0.2854645848274231,7.682615720113972e-06,0.9895340495109558,0.0829798690378666
134,0.2851170003414154,6.110783462645486e-06,0.9917531509399414,0.07888944509625435
135,0.28460514545440674,8.602595418778946e-06,0.9909602880477906,0.08629139575362206
136,0.2844271957874298,7.449527318385662e-06,0.9900812878608704,0.08039318507909775
137,0.2842505872249603,7.749539485303103e-06,0.9903528275489807,0.08527974587678909
138,0.28420114517211914,7.721903170022414e-06,0.9894167685508728,0.08271848818659783
139,0.28326815366744995,6.323234118099208e-06,0.9913642926216125,0.08006547525525093
140,0.2837490141391754,1.0838723770575598e-05,0.9908749742507934,0.07920103779435157
141,0.2836085855960846,9.177173920761562e-06,0.9911430044174194,0.08006684330105782
142,0.2831314206123352,8.487462433549808e-06,0.9886795921325684,0.08702641245722771
143,0.2830463647842407,6.323664021692821e-06,0.9911440773010254,0.08059775494039059
144,0.28268083930015564,6.342573977235589e-06,0.9918316230773926,0.0750310805439949
145,0.2825693190097809,6.331373850116506e-06,0.9921966772079468,0.08307058063149453
146,0.28296756744384766,5.725331800931599e-06,0.9921670718193054,0.07557629169523716
147,0.28188058733940125,5.7659495050756956e-06,0.9919352393150329,0.08580823956429959
148,0.28256383538246155,5.927335556407343e-06,0.9924547109603882,0.07564173842966557
149,0.28219103813171387,6.647657370194793e-06,0.9908207173347473,0.07736792120337486
150,0.2820878028869629,6.334715844786843e-06,0.9910038504600525,0.07661545458436013
151,0.282940536737442,5.8017830633616544e-06,0.9922469816207886,0.07842517504096032
152,0.2818576693534851,6.570318042577128e-06,0.9914190735816956,0.08321552535891533
153,0.28185611963272095,6.165976119518746e-06,0.991599178314209,0.08049084691703319
154,0.2825256586074829,5.993010627207696e-06,0.9924039015769959,0.0811149832457304
155,0.28142112493515015,6.600812192118611e-06,0.9910124821662902,0.08020780311524868
156,0.28143665194511414,7.14101986886817e-06,0.9920056781768799,0.07649932096898555
157,0.2815213203430176,6.835302014223998e-06,0.9910990862846375,0.0867502364218235
158,0.28124353289604187,5.94497355632484e-06,0.9917899889945984,0.07994882416725159
159,0.2814514636993408,7.388514948615921e-06,0.9915424976348877,0.08239332661032676
160,0.2816999554634094,7.841885215384537e-06,0.9909232244491577,0.07543643507361412
161,0.2826364040374756,6.372063306116615e-06,0.9918615322113037,0.0800635192990303
162,0.2811085283756256,5.5880705658637455e-06,0.9922540869712829,0.0785633489638567
163,0.28084632754325867,6.471588856584276e-06,0.9917842206954957,0.0763531441539526
164,0.2810857594013214,5.994148987156222e-06,0.9926042094230652,0.08250888411700726
165,0.28122565150260925,6.200890442414675e-06,0.9919304428100586,0.07696249635517598
166,0.281208872795105,5.966337228528573e-06,0.9918074455261231,0.07757269515097141
167,0.2811426818370819,7.099867101715063e-06,0.9924246172904968,0.08468981291353703
168,0.2810455858707428,1.3718161681026685e-05,0.9851146039962768,0.08778547683358193
169,0.28180089592933655,5.873808693650062e-06,0.9924725694656372,0.07504828864336013
170,0.28129178285598755,7.158821270422777e-06,0.9910334248542786,0.0826566159427166
171,0.2814059555530548,1.6999731989926657e-05,0.9844015607833863,0.0994265144765377
172,0.28321847319602966,5.996252075419761e-06,0.9919141011238098,0.07555609512329102
173,0.2808894217014313,1.691877307894174e-05,0.9881472978591919,0.078889557659626
174,0.2824636399745941,6.526704564748797e-06,0.9922800240516663,0.07574582697451114
175,0.280639111995697,8.66025100913248e-06,0.9893227925300598,0.08797269642353057
176,0.2806328535079956,5.616410517177428e-06,0.9924513659477234,0.07629627951979637
177,0.28052958846092224,9.300720568717225e-06,0.98978311252594,0.0829305502474308
178,0.28075549006462097,6.086744002459454e-06,0.9915316777229309,0.07944481191039085
179,0.2802376449108124,5.878394533283426e-06,0.9920445809364319,0.08446186091005801
180,0.2806266248226166,8.019240976864239e-06,0.9900529623031616,0.0795599702000618
181,0.2806652784347534,6.813325380790048e-06,0.9923751349449158,0.08127301329374313
182,0.2809258699417114,5.455785922094946e-06,0.9926748752593995,0.07587701073288917
183,0.2803246080875397,1.0434537380206166e-05,0.9872783908843994,0.08772671315073967
184,0.28065797686576843,6.962566558286198e-06,0.9916821527481079,0.08568204519152642
185,0.28025022149086,7.07393013908586e-06,0.9906292791366578,0.08122668147087098
186,0.2805344760417938,5.691402517186362e-06,0.9924151983261108,0.07866457176208497
187,0.2802862226963043,5.141552719578613e-06,0.9931382541656494,0.07545600521564484
188,0.28038090467453003,5.4165635556273626e-06,0.9927039766311645,0.0741184261739254
189,0.27989187836647034,6.981488229939714e-06,0.9914305624961853,0.07964686688780785
190,0.2802843153476715,5.774035731519689e-06,0.9929928770065307,0.07710151642560958
191,0.28050872683525085,5.561311681958614e-06,0.9924151449203491,0.08247435989975929
192,0.28003305196762085,5.255577843854553e-06,0.9933609476089478,0.07736391824483871
193,0.27975454926490784,5.885789008971187e-06,0.992254897594452,0.07805512326955795
194,0.28032568097114563,8.895147821021966e-06,0.9887879667282105,0.08420485931634902
195,0.2800438106060028,7.583819466162822e-06,0.9923971343040466,0.07087483431398868
196,0.2805556356906891,5.550329566176515e-06,0.9925297980308533,0.0759620610177517
197,0.2802572250366211,6.434494869608898e-06,0.9918386340141296,0.07969722372293472
198,0.2800029218196869,5.461590899358271e-06,0.992717004776001,0.07730640524625779
199,0.2799258530139923,8.53752111652284e-06,0.9903635840415954,0.08546583497524261
200,0.2800542712211609,6.311451641522581e-06,0.9913455290794373,0.07770377297699452
201,0.2794156074523926,7.4028183735208585e-06,0.9909517970085144,0.07841555580496788
202,0.2803562879562378,6.745150743881822e-06,0.9911763906478882,0.07820326416194438
203,0.27997729182243347,8.148340453772107e-06,0.9896845140457153,0.08014353394508361
204,0.2801227271556854,5.791687910459586e-06,0.992331024646759,0.07644958209991455
205,0.28023430705070496,9.839333928539417e-06,0.9885670256614685,0.08588402968645095
206,0.2798883020877838,6.523156911498518e-06,0.9916151485443115,0.077564797565341
207,0.2792205214500427,6.610698505028267e-06,0.9915109519958496,0.08137288248538971
208,0.27970415353775024,5.190574343941989e-06,0.9931170067787171,0.07531421299278736
209,0.27953213453292847,6.863858328870265e-06,0.9912474007606507,0.08147813484072686
210,0.279595285654068,5.1546664471970875e-06,0.9931434617042542,0.07528251764178276
211,0.2792247533798218,6.322252947938978e-06,0.9917795510292053,0.08483536824584008
212,0.2795916199684143,5.948851259745425e-06,0.9920874648094177,0.07482449118793011
213,0.2794914245605469,6.973493531404529e-06,0.9915357127189636,0.07701640924811363
214,0.2797195613384247,6.761808301234851e-06,0.9912515239715576,0.07657347831130028
215,0.2791233956813812,1.247488151784637e-05,0.9871961574554443,0.0931982950270176
216,0.28000137209892273,5.442901821879787e-06,0.9934599347114563,0.07150596790015698
217,0.2795036733150482,5.913024380788556e-06,0.9929009704589844,0.07716735120117664
218,0.27943122386932373,5.327173512341687e-06,0.9930993137359619,0.08648220008611679
219,0.27946171164512634,9.1804997100553e-06,0.9888570442199707,0.07925650218129159
220,0.27970829606056213,5.599408030320774e-06,0.9926329517364502,0.07512304010987282
221,0.2791542112827301,6.333457607979653e-06,0.9911123065948486,0.0865385847389698
222,0.2793120741844177,5.966272929072147e-06,0.9920226831436157,0.07469261458516122
223,0.27888330817222595,5.848271050126641e-06,0.9929438681602478,0.0785651466846466
224,0.27955010533332825,6.238751457203761e-06,0.992328706741333,0.07868979631364345
225,0.27928781509399414,5.637926999042975e-06,0.9927007155418396,0.0734960204064846
226,0.27886587381362915,6.079895931179635e-06,0.9925862765312194,0.07764924578368664
227,0.2789018452167511,5.5503265466541055e-06,0.9930395278930664,0.07344461368024349
228,0.2790611684322357,5.454277870740043e-06,0.9927210512161255,0.07995423319935799
229,0.2785908579826355,8.067120448686182e-06,0.9904116172790527,0.08410154969990254
230,0.2787821292877197,5.109060066388338e-06,0.9932940468788147,0.07791796907782554
231,0.2787480652332306,6.534144691613619e-06,0.991558798789978,0.07768740351498127
232,0.27885332703590393,5.621820602755179e-06,0.9925445160865783,0.07556940375268459
233,0.2791152000427246,5.956607761618216e-06,0.992463276386261,0.07793375134468078
234,0.27894115447998047,1.0927889568847604e-05,0.9878682937622071,0.08454223316907883
235,0.2792712450027466,8.531107479939237e-06,0.9903935737609864,0.07722595269978047
236,0.2786535322666168,5.687691431376152e-06,0.9929161434173583,0.0745194728076458
237,0.2787701487541199,6.1551301751023856e-06,0.9924482402801513,0.07517150101065635
238,0.27885866165161133,5.136267785928794e-06,0.9933313164710998,0.07405823370814324
239,0.2788611650466919,9.322056526798406e-06,0.9903282046318054,0.08036376816034317
240,0.2789711654186249,8.43496717970993e-06,0.9925282926559448,0.073869141086936
241,0.2791282534599304,5.1627288357849465e-06,0.9932803015708923,0.08032169997692108
242,0.27865925431251526,5.297899344441248e-06,0.9933477220535278,0.07791770222783088
243,0.27830713987350464,5.693936594980187e-06,0.9924671959877014,0.07601983377337455
244,0.27872490882873535,6.40733125328552e-06,0.9912841863632202,0.08052404701709748
245,0.2786528766155243,6.064439179681358e-06,0.9927100553512573,0.0741360098272562
246,0.2786288559436798,5.545585227082484e-06,0.9929271178245545,0.07143086804449558
247,0.2785000205039978,7.010248882579617e-06,0.9912768092155456,0.07566982382535935
248,0.27936458587646484,5.03088599180046e-06,0.9934713921546936,0.07448957294225693
249,0.278377890586853,6.6632810867304215e-06,0.9927546520233155,0.07671654978394508
250,0.2790756821632385,6.5967232312686975e-06,0.9912409315109253,0.07563916532695293
