epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
57,0.07341903448104858,8.918729590732256e-06,0.992404703617096,0.05536166006326675
58,0.07271398603916168,1.1071684773924062e-05,0.9906592679023742,0.06498621836304665
59,0.07515504211187363,1.1846779390907613e-05,0.9920587787628173,0.060106252402067184
60,0.07887832820415497,1.3498496475222055e-05,0.990273461818695,0.07314675596356392
61,0.08107118308544159,1.0786968585307477e-05,0.9922418675422668,0.05850900438427925
62,0.0780230164527893,8.463696596663795e-06,0.9924008760452271,0.05717065507173538
63,0.07070203125476837,1.1715481865394395e-05,0.9910531058311463,0.06778919038176537
64,0.09384816884994507,8.20864010893274e-06,0.9919310917854309,0.05837860023975373
65,0.08206299692392349,8.008764085388975e-06,0.9919437022209168,0.05831042969226837
66,0.08354049175977707,8.229089235101129e-06,0.9924442934989929,0.05647185915708542
67,0.07725495100021362,8.83212822736823e-06,0.9923461413383484,0.05532413673400879
68,0.07280221581459045,1.0566013652351102e-05,0.9919779362678528,0.05827493253350258
69,0.08229478448629379,8.584835755755193e-06,0.9912676992416382,0.05670708724856376
70,0.08048979938030243,7.627487086210749e-06,0.9926495862007141,0.057367637783288954
71,0.07184050232172012,7.268303153978195e-06,0.9925982036590576,0.055175681501626966
72,0.0694442093372345,7.674024884181563e-06,0.9930056414604187,0.05455168506503105
73,0.07813817262649536,1.0181976515013958e-05,0.9909732646942139,0.06328124246001243
74,0.07327175885438919,9.067270804735017e-06,0.9926891527175903,0.056024461805820464
75,0.07251647114753723,1.052331825849251e-05,0.9908949146270752,0.06302757692337037
76,0.06871479004621506,8.289220357255544e-06,0.9927342071533203,0.05649171721935272
77,0.07216672599315643,7.82256977436191e-06,0.9929355754852295,0.05432440683245659
78,0.06706693023443222,7.089509421348339e-06,0.9931617512702942,0.054525557845830915
79,0.0654701292514801,1.213569082392496e-05,0.9920928802490234,0.05839047858119011
80,0.07996106147766113,8.976973927929066e-06,0.9917011728286743,0.06012149527668953
81,0.07075046002864838,8.457748779619579e-06,0.9927411270141602,0.053762284129858014
82,0.0702546089887619,6.967440383959911e-06,0.99325252866745,0.05517865574359894
83,0.06991184502840042,7.481410035325098e-06,0.992872748374939,0.05665772500634193
84,0.07960683852434158,6.972829791266122e-06,0.993091817855835,0.053715316265821454
85,0.07430543750524521,7.6350633516995e-06,0.9927137446403503,0.05632300189137459
86,0.06744284927845001,6.8747308650927154e-06,0.9931946816444397,0.05472042921185494
87,0.06429367512464523,6.935153032827657e-06,0.993043140411377,0.05509930929541588
88,0.06565365195274353,7.592692287289538e-06,0.9931470084190369,0.05328909415006638
89,0.06918545812368393,8.542734785805806e-06,0.9930287775993347,0.05397621354460716
90,0.06424445658922195,6.910471152878017e-06,0.9931722388267518,0.05519598326086998
91,0.07376005500555038,7.829911079170416e-06,0.9928197045326232,0.05710354149341583
92,0.06967863440513611,7.037976656647515e-06,0.993293701171875,0.05472602462768555
93,0.06465459614992142,7.153500955610071e-06,0.9926737008094788,0.05458188682794571
94,0.07041966915130615,8.4514618756657e-06,0.9921661019325256,0.0593393429517746
95,0.06741632521152496,7.717490903814905e-06,0.99301442527771,0.05486146691441536
96,0.0633380115032196,7.0019206850702176e-06,0.9929934782981873,0.05430048024654389
97,0.07474783062934875,6.844634839580976e-06,0.9930829916000367,0.05346875947713852
98,0.06392612308263779,6.865071103675291e-06,0.9935594258308411,0.05249848672747612
99,0.06459421664476395,6.8306992907309906e-06,0.9931039876937866,0.05498141157627106
100,0.06642797589302063,7.482748136681039e-06,0.9927282395362854,0.05545144301652909
101,0.06522785127162933,1.2471270729292882e-05,0.9914108681678772,0.05910365664958954
102,0.07366790622472763,6.898158566400525e-06,0.9934067997932434,0.052813091069459916
103,0.06321801990270615,1.0618662137858337e-05,0.9918745474815369,0.06334550100564956
104,0.08025505393743515,7.1056673405109905e-06,0.9932851219177246,0.05527042049169541
105,0.06430945545434952,6.862645317596616e-06,0.9927880268096924,0.051378706634044646
106,0.06627607345581055,9.228337266904419e-06,0.9927211999893188,0.05582577535510063
107,0.06834941357374191,9.01479777530767e-06,0.9926485190391541,0.06189521315693855
108,0.06980807334184647,6.857018786831759e-06,0.993614326953888,0.05216075582802296
109,0.06596493721008301,9.132668168604142e-06,0.9931008453369141,0.05616827419400215
110,0.06987664103507996,9.520826271909755e-06,0.9926078162193298,0.055132429629564286
111,0.06279424577951431,9.70010402306798e-06,0.9921853094100952,0.05952768832445145
112,0.0686238706111908,8.747300535105751e-06,0.9920801329612732,0.05728834992647171
113,0.07028871774673462,7.2349685306107855e-06,0.9936886076927185,0.05141179385781288
114,0.06441299617290497,6.670518594546593e-06,0.9935739789009094,0.052452702671289445
115,0.06458311527967453,7.764759537167265e-06,0.9919983072280883,0.05608557945489884
116,0.07215599715709686,9.285596093832282e-06,0.9927417211532593,0.061370524913072586
117,0.07033774256706238,9.518329195998377e-06,0.9922432045936584,0.05672794714570045
118,0.0700090304017067,6.272459360843641e-06,0.9937262992858886,0.05135666063427925
119,0.05978376790881157,6.456252238422166e-06,0.9936256618499756,0.05270826706290245
120,0.06293650716543198,8.903353927962598e-06,0.9921037907600403,0.05986869728565216
121,0.06317933648824692,9.468765376368537e-06,0.9925403480529785,0.06074856716394424
122,0.0723436176776886,6.978161771257874e-06,0.9934630651473999,0.05271130567789078
123,0.060925766825675964,6.721220110193826e-06,0.9937522892951965,0.05334912639856339
124,0.06357236206531525,1.314677591290092e-05,0.9919476823806763,0.06210629034042359
125,0.06698504090309143,7.556481734354747e-06,0.9933703422546387,0.05297333627939224
126,0.06801093369722366,8.514320725225844e-06,0.9933763432502747,0.05301143011450767
127,0.07418140769004822,6.319340325717348e-06,0.9937778401374817,0.053243718981742856
128,0.06353943049907684,6.639500588789815e-06,0.993574113368988,0.053417606860399244
129,0.062075965106487274,7.971530789291137e-06,0.9932119150161743,0.058978397458791736
130,0.06304188072681427,6.372926573021687e-06,0.9937084045410156,0.05255066895484924
131,0.061710357666015625,6.227733554624137e-06,0.9939844336509704,0.05198109668493271
132,0.05987456813454628,7.342501243329025e-06,0.9927570405006408,0.05501412829756737
133,0.0651162713766098,6.338297403999605e-06,0.9937893056869507,0.052189563781023025
134,0.05924980342388153,7.723471342615085e-06,0.9936721138954162,0.053790745049715046
135,0.0619545616209507,7.533599087764742e-06,0.9930699462890625,0.05607463499903679
136,0.05940117686986923,6.0030020122212595e-06,0.9940597696304321,0.049966269999742505
137,0.057911217212677,6.4259077898896065e-06,0.9939839296340942,0.05160708627104759
138,0.07477138191461563,1.0914165432041046e-05,0.9926548552513123,0.05718701723217964
139,0.06824414432048798,7.677779205550905e-06,0.9926837410926819,0.05607626137137413
140,0.07318936288356781,1.1083101460826583e-05,0.9915510125160217,0.0644251839518547
141,0.08440639078617096,7.392117682684329e-06,0.9933800497055054,0.0516192581653595
142,0.06592491269111633,8.092922771538724e-06,0.9932841639518738,0.05821463730931282
143,0.06540515273809433,8.651878340970142e-06,0.992989486694336,0.05366567721962929
144,0.06915255635976791,6.9305754823290045e-06,0.9940021181106568,0.050135164231061936
145,0.06732705980539322,6.659840404608985e-06,0.993423152923584,0.05343995866179466
146,0.06458743661642075,6.544905341797857e-06,0.993891080379486,0.051003818035125735
147,0.06249362230300903,6.671237526461482e-06,0.9931516695022583,0.05253821820020676
148,0.0592828169465065,6.658943580987397e-06,0.9940135188102722,0.04949655950069427
149,0.0646558403968811,6.459742940933211e-06,0.9935845112800599,0.05113482528924942
150,0.06632036715745926,7.377685222309083e-06,0.9935630111694336,0.05207746213674545
151,0.06708116084337234,6.312098501439323e-06,0.9936266875267029,0.051793679535388944
152,0.061850592494010925,6.454479987951345e-06,0.9939988737106323,0.050318906635046005
153,0.05788875371217728,5.912045731747639e-06,0.9940120849609375,0.050919073522090914
154,0.060073237866163254,6.337789702229202e-06,0.9937184295654297,0.05114916214346886
155,0.0581965297460556,5.9163353816984455e-06,0.9941080279350281,0.0500136479139328
156,0.06210753321647644,7.573124124974129e-06,0.9932892155647278,0.05696739712357521
157,0.07751494646072388,7.233273883684887e-06,0.9929203057289123,0.05369726234674454
158,0.06071627140045166,6.04568930248206e-06,0.9940884861946105,0.05080811879038811
159,0.05843748152256012,6.524420165078482e-06,0.9939634113311767,0.051211338460445406
160,0.058891963213682175,5.913075950957137e-06,0.9942654957771301,0.04954504501819611
161,0.06232538819313049,8.399208327318775e-06,0.9924592580795288,0.05662874272465706
162,0.05961525812745094,6.275230805840692e-06,0.9942890343666076,0.05061482667922974
163,0.05920499563217163,6.520992141304305e-06,0.9941512808799744,0.0500706518292427
164,0.05898551642894745,6.003869626511005e-06,0.9940947322845459,0.05135837402939796
165,0.057631105184555054,6.52365791847842e-06,0.99389377784729,0.05091129222512245
166,0.05638374388217926,5.96612653498596e-06,0.9941779909133911,0.05093086013197899
167,0.0649065375328064,1.9408566025958862e-05,0.9889220414161682,0.06661954313516617
168,0.07173153758049011,7.788890128722415e-06,0.9933284406661987,0.057837015926837924
169,0.06423792243003845,6.693487699521938e-06,0.9938670725822448,0.054734611690044406
170,0.05864117294549942,8.719927052879938e-06,0.9935778384208679,0.051443021923303606
171,0.06519108265638351,7.721155554463622e-06,0.9936316356658935,0.0492298284471035
172,0.059344712644815445,6.137667460279772e-06,0.9936481676101685,0.05143037033081055
173,0.05759619176387787,5.842387676239014e-06,0.9942685356140136,0.049782549440860746
174,0.07160572707653046,6.0720432284142586e-06,0.9940474100112915,0.05114513546228409
175,0.05906464904546738,5.807384832223761e-06,0.9942093362808228,0.04933895668387413
176,0.056795597076416016,7.685270838919678e-06,0.992768319606781,0.05509383729100227
177,0.06166711822152138,1.012417924903275e-05,0.9929978113174438,0.054002253949642184
178,0.06329603493213654,5.754830270234379e-06,0.9941478981971741,0.049405098289251326
179,0.05571237951517105,5.918542667131987e-06,0.9942987470626831,0.04939120662212372
180,0.06675654649734497,8.819210979709168e-06,0.9920212545394897,0.05678915071487427
181,0.060509394854307175,9.00059011473786e-06,0.9928034381866455,0.05949852403998375
182,0.07136356085538864,6.633855988184223e-06,0.9939287853240967,0.04961097395420074
183,0.05875047296285629,1.0308315428119386e-05,0.9922000389099122,0.06058423981070518
184,0.06857427954673767,6.2159515218809245e-06,0.9942217030525208,0.04953387412428856
185,0.05908796936273575,7.113264566214639e-06,0.9940586800575256,0.05271409574151039
186,0.06184440851211548,8.123362655169331e-06,0.9925881390571594,0.05951182439923287
187,0.05811813473701477,8.149421559210169e-06,0.9937635245323181,0.051553457379341125
188,0.05796604976058006,5.974685853288975e-06,0.9942454118728637,0.05080784359574318
189,0.06331461668014526,6.570203406226938e-06,0.9940100259780884,0.05077258592844009
190,0.05711594223976135,7.1951337158679965e-06,0.9940235357284546,0.05316133278608322
191,0.06359115988016129,6.044419622412533e-06,0.9940953168869019,0.05198699992895126
192,0.05515109747648239,5.938162323218421e-06,0.9942167749404908,0.05143517470359802
193,0.05939021706581116,1.0781488606880884e-05,0.9930735530853272,0.05929349839687347
194,0.06243513524532318,8.252044317487161e-06,0.9931037068367005,0.058344430446624754
195,0.06837263703346252,6.3358727638842534e-06,0.9937524337768555,0.05005770242214203
196,0.05354107916355133,6.614669080590829e-06,0.9938898520469666,0.054082289487123486
197,0.06059923768043518,8.224858211178798e-06,0.9936302981376648,0.05264743801951408
198,0.06261482834815979,6.500916240838705e-06,0.9941421446800232,0.05064996320009232
199,0.061113789677619934,6.376438539518858e-06,0.9943247222900391,0.04847988224029541
200,0.056362271308898926,5.5489966725872364e-06,0.994410020828247,0.0506460981965065
201,0.05255846306681633,6.10016876271402e-06,0.9939957513809204,0.05193933156132698
202,0.06342609971761703,6.154214277557912e-06,0.9942822871208191,0.05093888601660729
203,0.05812510848045349,7.03773672466923e-06,0.9935758275985718,0.05477662241458893
204,0.06803898513317108,7.665593571800856e-06,0.9927016139030457,0.05498986059427261
205,0.05861315131187439,5.828868868775317e-06,0.9943231029510498,0.05094825980067253
206,0.055739451199769974,6.971055612666532e-06,0.9933941645622253,0.053650004684925076
207,0.06084489822387695,5.821400800414267e-06,0.994164430141449,0.05046483591198921
208,0.055555738508701324,5.622510789180524e-06,0.9944020919799804,0.051291005969047544
209,0.05836065486073494,6.874051585327834e-06,0.9929506916999817,0.0537332429587841
210,0.05668488144874573,5.778990143880947e-06,0.9940235824584961,0.050562242686748506
211,0.05370640382170677,5.996662506731809e-06,0.994214165687561,0.05148511683940887
212,0.05389411374926567,5.7874157082551395e-06,0.9944215102195739,0.04986092773079872
213,0.05344846472144127,6.985255247855093e-06,0.9935637822151184,0.053731287240982056
214,0.05614795908331871,8.585586881963535e-06,0.993613450050354,0.053031443178653714
215,0.060571081936359406,6.48062581421982e-06,0.9939979667663574,0.05184684520959854
216,0.055513009428977966,7.794244451361009e-06,0.9930662932395935,0.05559580793976784
217,0.06041767820715904,6.429901583032915e-06,0.9943378767967224,0.050097828090190887
218,0.061655886471271515,8.165421162630083e-06,0.9937666444778442,0.053334392189979554
219,0.05639512464404106,9.142682600213447e-06,0.9933170251846314,0.05942907258868217
220,0.06396279484033585,5.841324624270783e-06,0.9944728941917419,0.04916004228591919
221,0.060320284217596054,5.60814672462584e-06,0.9943233366012574,0.05047445610165596
222,0.0552658885717392,9.148667033514357e-06,0.9932761425971985,0.054819855093955996
223,0.06575103849172592,7.4651040322351034e-06,0.9924193835258484,0.05466554287075996
224,0.0585794672369957,5.935900777330971e-06,0.9943120827674866,0.0510305372774601
225,0.05430353432893753,6.8776891184825216e-06,0.9941579627990723,0.048470782577991485
226,0.058048516511917114,5.831418189700343e-06,0.9944401459693909,0.04981723889708519
227,0.06324077397584915,6.03824322206492e-06,0.9944397549629211,0.050434793651103975
228,0.05698182433843613,6.305444359895773e-06,0.9940837235450745,0.05272135853767395
229,0.05537494271993637,7.103520298187505e-06,0.9940813779830933,0.050498417973518374
230,0.056862667202949524,6.903831614181399e-06,0.9942889680862427,0.05041881665587425
231,0.05686666816473007,6.542937569975038e-06,0.994358943939209,0.05061374601721764
232,0.06562398374080658,6.350652922264999e-06,0.9945298476219178,0.05025720316171646
233,0.05984177812933922,6.1524289121734906e-06,0.994288179397583,0.05253315484523773
234,0.05835136026144028,6.80725356687617e-06,0.9932863316535949,0.052619195014238354
235,0.06468471884727478,6.174140316943522e-06,0.9942716274261475,0.05112356340885162
236,0.06343521177768707,7.3864203859557164e-06,0.9940843486785889,0.05194984292984009
237,0.05415286868810654,5.661746625264641e-06,0.9944812741279602,0.04902474436163902
238,0.05583278834819794,6.660667551841471e-06,0.9934520859718323,0.05219093608856201
239,0.054347168654203415,6.025007116477355e-06,0.9943662357330322,0.053661493748426436
240,0.05243329703807831,6.126558173491503e-06,0.9942584056854248,0.04939047488570213
241,0.06076718866825104,7.413244362396654e-06,0.993642894744873,0.05162003725767136
242,0.05918727070093155,6.957013807550539e-06,0.9929564867019653,0.052264168322086337
243,0.0566675066947937,5.5286624192376625e-06,0.9944616107940674,0.04910823315382004
244,0.05519644916057587,1.0359939615227632e-05,0.9929155387878418,0.05191969320178032
245,0.0712779238820076,7.134235889679985e-06,0.9942948994636536,0.04855324876308441
246,0.0709008276462555,6.040321113687241e-06,0.9945478115081787,0.05035992893576622
247,0.06072452664375305,6.422260939871194e-06,0.9934365935325623,0.05222891440987587
248,0.055926352739334106,6.734705952112563e-06,0.9944284138679504,0.04715309146046638
249,0.056391604244709015,5.68660145472677e-06,0.9944966320991516,0.049932890802621845
250,0.05660129338502884,6.1286434447538345e-06,0.9943374862670898,0.04875159683823586
