epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
44,1.623485803604126,0.0009429059545509517,0.12854024374485015,0.5492238347530365
45,1.5507185459136963,0.0008921021805144846,0.09945255601406097,0.5624152343273163
46,1.5257551670074463,0.000927526653278619,0.14175379002094268,0.549057727098465
47,1.5026144981384277,0.0008811532412655651,0.10233390855789185,0.5619136414527893
48,1.489352822303772,0.0009120071458164603,0.15393833249807357,0.5499756126403809
49,1.4652783870697021,0.0008716520967427641,0.11361400592327119,0.5615546345710755
50,1.4514081478118896,0.0009051006818190218,0.16385433155298232,0.550360246181488
51,1.4277257919311523,0.0008623013962060213,0.12296798121929169,0.5619119184017182
52,1.4171299934387207,0.0008952708293218166,0.17515158301591874,0.5518050816059112
53,1.3965476751327515,0.0008531235109549016,0.132640245616436,0.5634028334617615
54,1.37957763671875,0.0008868879142682999,0.18897651255130768,0.5533403751850128
55,1.3691942691802979,0.0008453918900340796,0.13519926327466963,0.5655552039146423
56,1.3594651222229004,0.000885297320317477,0.19386945176124573,0.5550998370647431
57,1.3471652269363403,0.0008375697992742062,0.13928745532035827,0.569887137889862
58,1.3335623741149902,0.0008825238915160298,0.20641459846496582,0.5570134522914887
59,1.3250914812088013,0.0008311474486254155,0.1335219920873642,0.5745056910514832
60,1.326167345046997,0.0008878012797795236,0.20745949900150298,0.559658988237381
61,1.312456488609314,0.0008245978641789407,0.13857733923196794,0.5785008819103241
62,1.2987499237060547,0.0008763925365637987,0.22552682948112487,0.564151430606842
63,1.282747507095337,0.0008179540012497455,0.15868772172927856,0.5814568386077881
64,1.2621183395385742,0.000857672503683716,0.2443799104690552,0.5731883563995361
65,1.244240164756775,0.0008063473042566329,0.18910070091485978,0.5865570662021637
66,1.227583408355713,0.0008415930536575615,0.26170954418182374,0.5822446959018708
67,1.2160255908966064,0.0007837038177531213,0.19301875746250152,0.5949063477516174
68,1.2144745588302612,0.0008497302939649671,0.2473801283836365,0.5825901417732239
69,1.2198296785354614,0.0007683255963493138,0.16772788053750992,0.6002911303043366
70,1.2202341556549072,0.0008373211526777596,0.24550315248966217,0.5912645914554596
71,1.204250454902649,0.0007464662841521203,0.18691363310813905,0.6024258773326874
72,1.1844828128814697,0.0007744417644571513,0.2759918465614319,0.6021002731323242
73,1.152564287185669,0.0006732769175432623,0.23247595822811126,0.5908335568904877
74,1.1329350471496582,0.0007323718348052352,0.29797629845142365,0.595823847770691
75,1.1180189847946167,0.0006193470389116555,0.2641463221311569,0.5610846810340882
76,1.108149766921997,0.0007439795546233654,0.3004488915205002,0.598389582157135
77,1.110416054725647,0.0006406903963070363,0.2618158631324768,0.5562613496780395
78,1.0857081413269043,0.0006688482377212495,0.32894512796401976,0.5605196967124939
79,1.0687739849090576,0.0006339361891150475,0.29280742347240446,0.549671370267868
80,1.0491430759429932,0.0006448806133121252,0.3543609824180603,0.5521139276027679
81,1.0433661937713623,0.0006368630414362997,0.31389279091358185,0.5539169573783874
82,1.0286881923675537,0.0006440993873402476,0.368751855134964,0.5527410018444061
83,1.018693447113037,0.0006030682111158967,0.33866398644447326,0.5392850120067596
84,1.0189837217330933,0.0006986005131620913,0.38802789425849915,0.5878227639198303
85,1.0144588947296143,0.0006467084106989205,0.33461684989929197,0.5623412718772888
86,0.9990642666816711,0.0006099560116417706,0.3929691677093506,0.5381508131027222
87,0.9916255474090576,0.0006050126641057432,0.35747630715370177,0.5391213979721069
88,0.9755395650863647,0.0006418484470341355,0.40885931038856504,0.5553334290981293
89,0.9744086265563965,0.0005864614844322205,0.3681165676116943,0.5352104530334473
90,0.9658150672912598,0.0006346273154485971,0.40793273520469664,0.5479622883796692
91,0.9653218984603882,0.0005884850400034339,0.35323563051223755,0.5354177401065826
92,0.9572623372077942,0.0006154399649240076,0.4062906379699707,0.5387523791790009
93,0.958151638507843,0.0005779985263943673,0.3440779163837433,0.53154115152359
94,0.9590771794319153,0.0006566174868494273,0.4111930420398712,0.5597536413669586
95,0.9589009881019592,0.0005728229326196015,0.35213215827941896,0.5252141368389129
96,0.9323959946632385,0.0005774117291439324,0.4470685646533966,0.516984712600708
97,0.9262442588806152,0.0005621287904214114,0.4022519247531891,0.5042717740535736
98,0.905475378036499,0.0006162157780490816,0.4654714896678925,0.5263324303627014
99,0.8996909260749817,0.0005117069757543504,0.44395685029029847,0.4858105139732361
100,0.8747522830963135,0.000676064001629129,0.48346934652328494,0.5598999898433685
101,0.905937135219574,0.0004788727480918169,0.48182164239883424,0.473807870388031
102,0.8820250630378723,0.0006512692146934569,0.4746434836387634,0.5472614262104034
103,0.8946249485015869,0.00045711884030606595,0.45619396781921384,0.44910588550567626
104,0.8781383037567139,0.000720870174234733,0.44595069146156313,0.5669235036373138
105,0.9216525554656982,0.0005070050472859293,0.3578852231502533,0.44816538286209107
106,0.8742778301239014,0.0004699177752481774,0.5321011190414429,0.46314217448234557
107,0.8585562109947205,0.0007277723846491426,0.4132309014797211,0.5728809280395508
108,0.8862007260322571,0.000585629670182243,0.5112016937732696,0.5172249305248261
109,0.8266801834106445,0.0006348794838413596,0.6665033240318299,0.6353480458259583
110,0.877898097038269,0.0007799916879739613,0.5081562187671661,0.5843849167823791
111,0.8986172080039978,0.0007610957152210175,0.3260416716337204,0.587377694606781
112,0.9352223873138428,0.0007499722880311311,0.5178499538898468,0.586109189748764
113,0.8891497850418091,0.0006112963063642382,0.4840429916381836,0.5580273718833924
114,0.8434083461761475,0.0005138806478353217,0.5522996475696563,0.509727059841156
115,0.8084213137626648,0.0004790386443492025,0.5480977306365967,0.5076600263118743
116,0.7869470715522766,0.00047762155311647803,0.564610729932785,0.47840732789039614
117,0.780913770198822,0.0004881010100943968,0.4897494642734528,0.45822507548332214
118,0.7858109474182129,0.0004679917336907238,0.5506670007705688,0.43508782958984377
119,0.7664902806282043,0.0004532183037372306,0.5203892037868499,0.42689726185798643
120,0.7514411807060242,0.0004845826093805954,0.5825099067687989,0.4274944424629211
121,0.7537575960159302,0.00046561191393993794,0.609532636642456,0.5274329459667206
122,0.8299508094787598,0.0008562682545743882,0.38760102438926697,0.5894412236213684
123,0.9553642272949219,0.0008118689763359726,0.289777782201767,0.5872671146392823
124,0.9392390847206116,0.0008136179426219315,0.5571989107131958,0.5866990256309509
125,0.8775628209114075,0.0007495442044455559,0.5524635424613953,0.5723077476024627
126,0.830253005027771,0.000586112649878487,0.5181881244182587,0.520587103843689
127,0.789585530757904,0.00044103413808625194,0.5935400583744049,0.4382456014156342
128,0.7208452224731445,0.000418499160092324,0.649181282043457,0.4709484555721283
129,0.7267733216285706,0.00045278286118991673,0.6111678676605224,0.4373767399787903
130,0.7114864587783813,0.00044004363333806395,0.5699982328414916,0.4288043036460876
131,0.7144317626953125,0.00040989319165237245,0.6746058554649353,0.41412800788879395
132,0.6791090369224548,0.0004031692054122686,0.707114068031311,0.43320451068878174
133,0.6998382806777954,0.0006234514894895255,0.594676061630249,0.5073705763816834
134,0.7462654709815979,0.0005020073991036043,0.44344530677795413,0.45601943278312684
135,0.7339867353439331,0.00039700954873114823,0.6681154150962829,0.4040807683467865
136,0.6918587684631348,0.00042957399133592843,0.6012867064476013,0.41028662967681884
137,0.6878743171691895,0.0003949826625175774,0.6654439663887024,0.39542932724952695
138,0.674618661403656,0.00040650385653134434,0.6796901531219482,0.4014086906909943
139,0.6399173736572266,0.00038925171026494356,0.7055887331962586,0.3942171802520752
140,0.637012779712677,0.00037405134097207336,0.7281738982200623,0.4007347469329834
141,0.6417273283004761,0.0004663757490925491,0.6578022727966308,0.4368579411506653
142,0.6574285626411438,0.0003701704051345587,0.5688358194828034,0.38931661009788515
143,0.6613538265228271,0.0003793848605128005,0.5696963562965393,0.39709689593315123
144,0.6875969171524048,0.00039825144328642636,0.5022390584945678,0.3998391616344452
145,0.6795779466629028,0.0003739028589334339,0.6660730972290039,0.3809860017299652
146,0.6348304748535156,0.0003612153441645205,0.6687379274368286,0.3797070336341858
147,0.6128789186477661,0.00042345746560022235,0.6757845396995544,0.412874871969223
148,0.6390529274940491,0.00035022931755520405,0.6222280814647675,0.377836443901062
149,0.626147985458374,0.00040323085605632514,0.5671722614765167,0.39339219832420347
150,0.6690924167633057,0.000360416243551299,0.5388866307735443,0.3766929280757904
151,0.7068222165107727,0.0005670605658087879,0.5168034214973449,0.4866918714046478
152,0.7385919094085693,0.0004183374501299113,0.46386911582946777,0.41354091453552244
153,0.6474732160568237,0.0003325433155987412,0.7078126044273376,0.3708251686096191
154,0.655273973941803,0.00047843067429494113,0.6010005431175232,0.4437058339118958
155,0.6712871789932251,0.0003516919248504564,0.5227752678394317,0.37108672261238096
156,0.6295984387397766,0.00032879885623697194,0.7406599726676941,0.36367701649665835
157,0.6050653457641602,0.00038080119143705816,0.6974988603591918,0.38218200945854186
158,0.5947039127349854,0.0003049405312631279,0.5964670314788818,0.3386027408838272
159,0.5961053371429443,0.00032295867282664404,0.6407106461524963,0.33975307738780974
160,0.5827886462211609,0.00028378193557728083,0.6853774018287658,0.32668978834152224
161,0.570400059223175,0.00036974484426900744,0.6775653991699219,0.37314543533325195
162,0.5849274396896362,0.0002730161587242037,0.6800126605033875,0.31536751353740694
163,0.5712790489196777,0.00032380927487974986,0.6861303110122681,0.33822501611709593
164,0.5726325511932373,0.00026589142868760975,0.7006209001541138,0.3256107906103134
165,0.5753633975982666,0.0003770048498408869,0.6321531867980957,0.3712237148284912
166,0.6112379431724548,0.00024304946203483269,0.5982613809108734,0.296311066865921
167,0.5689737200737,0.0002829843615763821,0.6710391602516175,0.3053443937301636
168,0.5390210151672363,0.00022264740051468833,0.710484739780426,0.29130382323265075
169,0.5283670425415039,0.0003125606307876296,0.6972632546424866,0.32766747295856474
170,0.5585460066795349,0.00020890185824828223,0.708014358997345,0.2887548094987869
171,0.5302385687828064,0.00025901659083319827,0.7068410077095032,0.28909512984752656
172,0.5257299542427063,0.00020733765827026218,0.7142023487091065,0.29161001563072203
173,0.5408179759979248,0.000440817923983559,0.6578435297012329,0.4015874342918396
174,0.6186124086380005,0.000252100364130456,0.5794912886619568,0.2911320188045502
175,0.5499665141105652,0.00021535841200966387,0.7462819380760193,0.31647092175483704
176,0.589195728302002,0.000498578620608896,0.6729105000495911,0.43198030185699465
177,0.6665138006210327,0.00042528137180488555,0.5150061528682709,0.4009061501026154
178,0.6471376419067383,0.00021355331796803513,0.7403936419486999,0.2631095639467239
179,0.4832189083099365,0.00023786250362172723,0.7689583497047424,0.3283647072315216
180,0.5727701187133789,0.00034410002117510883,0.7445420866012573,0.3462009218931198
181,0.5685694217681885,0.00026222699915524574,0.6370531692504883,0.29432461762428286
182,0.5319374203681946,0.00019379938108613715,0.7573684768676758,0.27641657841205597
183,0.5070196390151978,0.00021119203453417868,0.7573758840560914,0.2521502230167389
184,0.4842793941497803,0.00017379969643661753,0.7078467631340026,0.2312593756914139
185,0.4622892141342163,0.00015984452338307163,0.7412284054756164,0.21858456885814667
186,0.46460413932800293,0.0001502736787952017,0.7644726824760437,0.21427559638023377
187,0.44407588243484497,0.00018469000700861216,0.7606501650810241,0.23047721183300018
188,0.44511714577674866,0.00013704564806539565,0.7564528036117554,0.2248971405029297
189,0.46297338604927063,0.00021056093706283717,0.7292043108940125,0.24867815971374513
190,0.503862738609314,0.0001384531719959341,0.7198093323707581,0.2286269838809967
191,0.4595942795276642,0.00018897537514567375,0.7053855853080749,0.22910083770751954
192,0.4853728115558624,0.00014605880144517868,0.6241087355613708,0.23096497821807863
193,0.5082136392593384,0.00024108868621988222,0.5987249419689179,0.26890156471729276
194,0.5665838718414307,0.00012113243222120218,0.5680290131568909,0.18730046647787094
195,0.47462907433509827,0.00011634658474940806,0.7279140033721924,0.19620318675041198
196,0.43782559037208557,0.0001189828880596906,0.7427336459159851,0.17612492322921752
197,0.42212969064712524,0.00012119350783177651,0.8065431280136108,0.201887472987175
198,0.41107749938964844,0.0001838998191524297,0.7641479020118713,0.2360941734313965
199,0.47289398312568665,0.0001134738613909576,0.7644684915542602,0.1914745429754257
200,0.43144333362579346,0.0001257726225303486,0.7635847225189208,0.18118633437156678
201,0.4188242256641388,0.00011248200701083988,0.7160164432525635,0.19363191747665406
202,0.4278126657009125,0.00016692750592483207,0.6992730269432068,0.21782306611537933
203,0.4759371876716614,0.00012673046061536296,0.6155184488296509,0.19981764364242555
204,0.47274065017700195,0.00024336408852832392,0.6020412278175354,0.2837463631629944
205,0.5657071471214294,9.439342620316892e-05,0.579400972366333,0.1562103443145752
206,0.42865103483200073,0.00012183151015779003,0.7575566840171813,0.19627545583248138
207,0.4622325897216797,0.00029814997769426555,0.7275257019996643,0.32353362250328066
208,0.5533471703529358,0.0001722772900830023,0.6857626051902771,0.23152220547199248
209,0.45444345474243164,0.00017777771834516897,0.8091452617645264,0.23626688194274903
210,0.49646681547164917,0.0002473506779060699,0.7525962500572204,0.2830567275285721
211,0.5124231576919556,0.0001658569206192624,0.588552274942398,0.21641741609573364
212,0.47449585795402527,0.0001392867194954306,0.8062997097969056,0.22194398820400238
213,0.4623628258705139,0.00015992739889770746,0.7629030480384826,0.21103327119350435
214,0.44853073358535767,9.760868735611439e-05,0.6382096042633056,0.15910425132513045
215,0.416537880897522,9.106668704771437e-05,0.74140491771698,0.15398845613002776
216,0.39817914366722107,9.088878214242868e-05,0.723295663356781,0.16540702682733535
217,0.39999669790267944,0.00015189640293829143,0.7673732647895813,0.20201219177246094
218,0.42931991815567017,9.25395215745084e-05,0.6850955877304077,0.16831014597415925
219,0.41216278076171875,0.00011874422209803015,0.7032242846488953,0.17560530197620391
220,0.4087052345275879,9.106326918117701e-05,0.654378894329071,0.1630764867067337
221,0.41268011927604675,0.00011149287517764606,0.7336661748886109,0.17308745110034943
222,0.42533135414123535,0.00012460182426730172,0.6990784158706665,0.18978087937831878
223,0.43222707509994507,0.00018189640651689843,0.7069522299766541,0.23503986358642578
224,0.48763397336006165,7.926281430991366e-05,0.661301299571991,0.14659286731481552
225,0.3752797842025757,0.00010832610932993702,0.8223633308410645,0.18364497566223145
226,0.4094736576080322,0.0002047515747253783,0.764951461315155,0.2586349469423294
227,0.4836069345474243,0.0001085999688366428,0.7130467467308045,0.1735376650094986
228,0.39043453335762024,0.0001735370888491161,0.8190882134437562,0.22502144145965577
229,0.4867585301399231,0.00021193822933128105,0.7720696296691895,0.2578154562711716
230,0.4846899211406708,0.00015359988552518189,0.6786086931228638,0.2113306965827942
231,0.42465612292289734,0.00010250092431670054,0.8315135049819946,0.18032915890216827
232,0.40689796209335327,9.591069276211783e-05,0.8032495803833007,0.15786694628000258
233,0.3542631268501282,8.322500773647334e-05,0.7890415730476379,0.14557595509290694
234,0.3408255875110626,7.54810942307813e-05,0.8241772103309631,0.13959409135580064
235,0.3392513394355774,7.058726470859255e-05,0.7533233294487,0.13587313294410705
236,0.34255272150039673,8.335194022220094e-05,0.787219717502594,0.1478720869421959
237,0.36608922481536865,6.740070556406864e-05,0.6953471040725708,0.13378262263536453
238,0.3511524796485901,7.902112227748148e-05,0.7632376518249512,0.14646398860216142
239,0.3622453212738037,8.102978803799487e-05,0.7051200199127198,0.1447458199262619
240,0.3731241822242737,0.0001511435339343734,0.7206740159988403,0.21764748048782348
241,0.4440014362335205,6.679813598748296e-05,0.6262116084098815,0.13210740917921066
242,0.3695123493671417,8.671086636604741e-05,0.7996214909553527,0.1586410483121872
243,0.3694620132446289,0.0001291063351673074,0.7994128828048706,0.1971108145713806
244,0.3928467631340027,6.406929751392453e-05,0.7863586640357971,0.13455673336982726
245,0.3276863098144531,6.368662013846915e-05,0.8123021383285522,0.13353086310625076
246,0.329380601644516,6.341977175907232e-05,0.7571611070632934,0.12751682180166243
247,0.3308364748954773,6.774525725631974e-05,0.8057621254920959,0.1323905235528946
248,0.33972546458244324,0.00010478407653863542,0.7130023088455201,0.16962399274110795
249,0.41175270080566406,0.00021057225920958445,0.6813889508247375,0.2579068145751953
250,0.49814438819885254,0.00010198506526648999,0.6037458407878876,0.16606537675857544
