epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
94,0.16782942414283752,1.405486636213027e-05,0.9484626135826111,0.06859971359372138
95,0.16070745885372162,1.335030991322128e-05,0.9461459970474243,0.06728379249572754
96,0.1706315279006958,1.3682841126865242e-05,0.9280337581634521,0.0697409508228302
97,0.1548023819923401,1.784892185969511e-05,0.9687492656707763,0.07886061796545982
98,0.14932818710803986,1.2840645045798738e-05,0.9464793162345886,0.06817379483580589
99,0.14585021138191223,1.6136393707711248e-05,0.924676212310791,0.07243514096736908
100,0.17141003906726837,4.504877206636593e-05,0.9631878805160522,0.11373505043983459
101,0.17241647839546204,1.868993940297514e-05,0.9356066269874572,0.07486789080500603
102,0.1559923142194748,1.5028464324132074e-05,0.9432236442565918,0.06952298119664192
103,0.15074732899665833,1.415571736288257e-05,0.9405237922668457,0.07275588861107826
104,0.15305161476135254,3.4300794708542524e-05,0.9425449953079224,0.10529277414083481
105,0.1499772071838379,4.002962249796837e-05,0.9309187927246094,0.10615975815057754
106,0.14241033792495728,1.5495842810196338e-05,0.9465525250434875,0.07297895458340645
107,0.15198086202144623,2.0683513292169665e-05,0.946185646057129,0.08058282604813576
108,0.14084258675575256,3.2485162082593886e-05,0.9675902061462403,0.0970750395655632
109,0.13858996331691742,1.3367802057473455e-05,0.955620379447937,0.06806489679217338
110,0.1371324360370636,2.3792510051862337e-05,0.9562614850997925,0.08402016487717628
111,0.13851109147071838,1.9751385603740346e-05,0.9299188017845154,0.0785259869992733
112,0.1435900330543518,1.2186131214548368e-05,0.954841902256012,0.06604110530018806
113,0.14449858665466309,1.4344985946081578e-05,0.9415356035232544,0.07199511271715164
114,0.15406584739685059,1.34135001571849e-05,0.9361374897956848,0.06916106367111206
115,0.13262183964252472,4.3348411840270273e-05,0.9325133547782898,0.11117935717105866
116,0.16538801789283752,1.546720793703571e-05,0.9565443859100342,0.07321579295396805
117,0.13750143349170685,1.2993484058824834e-05,0.9451902422904969,0.06837153816223145
118,0.14111116528511047,2.565770723595051e-05,0.9736006984710693,0.08766704466938972
119,0.1427101492881775,1.0898644184635486e-05,0.9754154014587403,0.06591072878241538
120,0.13702958822250366,1.299621727594058e-05,0.9433862314224243,0.06824999845027924
121,0.14640402793884277,1.0894851147895678e-05,0.9557343955039979,0.062422388851642606
122,0.1256522387266159,1.4536546703311615e-05,0.9671408967971802,0.07060719418525696
123,0.13464021682739258,1.2255725749128033e-05,0.9601242198944092,0.07082193392515182
124,0.127826526761055,1.7713032284518705e-05,0.9640727233886719,0.07664779779314995
125,0.1400476098060608,1.0470209879713365e-05,0.9666692585945129,0.0652796332538128
126,0.11824719607830048,1.0150749312742846e-05,0.9650424299240112,0.06311770996451378
127,0.1246345266699791,2.6804524066392333e-05,0.9631276149749756,0.08690926706790925
128,0.13946840167045593,1.1190547360456549e-05,0.9581487708091736,0.06555680713057518
129,0.12314730137586594,2.0449118652322797e-05,0.9511169476509094,0.07975197890400887
130,0.1297215223312378,1.690999170386931e-05,0.9537997007369995,0.07698166117072106
131,0.14187011122703552,1.006576012878213e-05,0.9798202872276306,0.06405192190408707
132,0.12491194158792496,1.7309595590631945e-05,0.9698119997978211,0.07746076074242592
133,0.13343451917171478,1.0521510117541766e-05,0.9680114450454712,0.06259088698029518
134,0.12181849777698517,1.0423505747894524e-05,0.9622752175331116,0.06535648790001869
135,0.1251554936170578,1.660341255774256e-05,0.9435939493179322,0.07402753683924675
136,0.14538709819316864,1.1481949448352679e-05,0.9580663456916809,0.07322389802336693
137,0.11724689602851868,1.4225425074982922e-05,0.9558531394004822,0.073981488853693
138,0.13573813438415527,1.0529575345572085e-05,0.9667924046516418,0.06443880340456963
139,0.13615629076957703,1.1442022831033682e-05,0.9526801714897156,0.06821242043375969
140,0.11737130582332611,9.743388814968057e-06,0.9738535485267639,0.06493704110383987
141,0.1282612532377243,1.2068422827724135e-05,0.9534299759864807,0.06450061583518982
142,0.13292598724365234,1.0517582868487807e-05,0.9558507690429687,0.06510421022772789
143,0.12185947597026825,9.556768301990814e-06,0.9643653316497802,0.06372767287492752
144,0.11620877683162689,1.586910835612798e-05,0.9672149415016175,0.07444529160857201
145,0.13063478469848633,1.8850073349312878e-05,0.9584651231765747,0.07966161784529686
146,0.1426773965358734,2.655729123216588e-05,0.971970929145813,0.08742206212878227
147,0.12779587507247925,1.3198678960179677e-05,0.9615006637573242,0.06707333636283874
148,0.13286277651786804,1.2918024684040574e-05,0.9580537366867066,0.07012758129835128
149,0.13274428248405457,1.2367154071398545e-05,0.9786364984512329,0.07417619773745537
150,0.1306634545326233,9.617732557671842e-06,0.9765282521247863,0.06255515664815903
151,0.1287102997303009,1.128405932468013e-05,0.974125060558319,0.06554557976126671
152,0.11746799200773239,1.1760458583012224e-05,0.9613639993667602,0.06461266404390335
153,0.11807189136743546,1.1858789421239634e-05,0.9688133420944214,0.06956770858168602
154,0.12110398709774017,1.3522039418603527e-05,0.9650257220268249,0.06913944038748741
155,0.1138065755367279,9.434164883714402e-06,0.9704112191200256,0.06320474645495415
156,0.11972234398126602,1.4115003687038552e-05,0.9764604654312133,0.0697527184188366
157,0.11097817122936249,1.0455174488015473e-05,0.9720392723083496,0.06488353511691093
158,0.1236468255519867,2.746824074711185e-05,0.9520465712547302,0.08856632429361343
159,0.13804052770137787,1.041992282262072e-05,0.9694175338745117,0.06360844707489013
160,0.12213335931301117,1.3656217623065459e-05,0.97110653591156,0.07152530238032341
161,0.11369515210390091,1.1840688875963678e-05,0.9716890034675598,0.07050330954790116
162,0.10964874923229218,8.52812010271009e-06,0.97245276927948,0.062169697999954227
163,0.10992109775543213,9.330387321824674e-06,0.9751233448982238,0.06196200343966484
164,0.12976495921611786,1.099770669316058e-05,0.9661396722793579,0.06837495988607406
165,0.11644566059112549,2.0341429852123836e-05,0.9802412934303284,0.07864500790834426
166,0.12921372056007385,8.879406577761983e-06,0.9663808755874633,0.060722861170768735
167,0.10453568398952484,1.0925811970082577e-05,0.971047215461731,0.06676194322109222
168,0.12682387232780457,1.5956359340634662e-05,0.9721070814132691,0.0754211275279522
169,0.12285894900560379,2.0810044319659937e-05,0.9661404037475586,0.08179402595758438
170,0.14813178777694702,1.2010167774860746e-05,0.9834320154190064,0.06289065185189247
171,0.1087612733244896,9.147694054263411e-06,0.9701571931838989,0.06347084897756576
172,0.11661198735237122,1.9422174904320856e-05,0.9716790270805359,0.079120395809412
173,0.11782830953598022,1.5286464564269407e-05,0.9777928252220154,0.07086747160553933
174,0.10728168487548828,9.047377367096488e-06,0.973020007610321,0.06046785652637482
175,0.12337516248226166,1.144976382056484e-05,0.9671983780860901,0.06575930586457253
176,0.12528973817825317,9.73943651843001e-06,0.9730503940582276,0.06524805936217308
177,0.12629181146621704,1.0286654647643445e-05,0.9691254472732544,0.0667156712114811
178,0.11090726405382156,1.2758408993249758e-05,0.9651841478347778,0.06893606442213059
179,0.12520822882652283,1.4832736833341186e-05,0.9644667463302612,0.07093506008386612
180,0.10799150168895721,1.0717582495999522e-05,0.9689758906364441,0.06340933260321617
181,0.11318054050207138,8.700413593032863e-06,0.9755803489685059,0.061607418388128284
182,0.10254745185375214,8.333864388987423e-06,0.9727909359931945,0.06141168612241745
183,0.1082109808921814,2.3931670613819733e-05,0.9645920839309693,0.08626702219247818
184,0.11360228061676025,1.2595860378496582e-05,0.977377202987671,0.07006276333332062
185,0.10901175439357758,1.779460961552104e-05,0.9793212237358093,0.07569183093309402
186,0.10634605586528778,8.06260319222929e-06,0.9826462345123291,0.05978940084576607
187,0.10972213745117188,1.4756367418158334e-05,0.9779422001838685,0.07305463618040085
188,0.11532332003116608,1.859248120308621e-05,0.9776765756607055,0.08137593939900398
189,0.12349603325128555,8.87324494397035e-06,0.9689248714447022,0.062258060842752455
190,0.1060180515050888,1.1532182161317906e-05,0.975310317993164,0.06600493785738945
191,0.10343541949987411,9.248293623386417e-06,0.9698642129898072,0.06194810891151428
192,0.11105923354625702,8.385303444811144e-06,0.9608767352104187,0.060016552954912185
193,0.11480240523815155,8.690152444614796e-06,0.9812687034606934,0.0593901341855526
194,0.10559090226888657,8.035544324229704e-06,0.9744526038169861,0.05916095638275146
195,0.11423657834529877,1.4951747667510062e-05,0.96409392786026,0.0768057127892971
196,0.12018043547868729,1.5052571849082597e-05,0.9638203406333923,0.07622508499026298
197,0.11347349733114243,2.4582157289842144e-05,0.9675936670303344,0.08863335233926774
198,0.11935627460479736,1.3973840890685096e-05,0.983853554725647,0.06978783497214318
199,0.10240195691585541,1.1688049249642063e-05,0.9770580086708068,0.06472353038191796
200,0.10759188234806061,9.134123822150286e-06,0.975149576663971,0.06421883225440979
201,0.11498770862817764,1.3791717996355146e-05,0.9710247554779052,0.06444451299309731
202,0.11198408901691437,7.798746064509033e-06,0.9768541903495789,0.05806514567136765
203,0.11245794594287872,7.725385181402088e-06,0.9761842865943908,0.0575138483941555
204,0.10486707091331482,2.449389537650859e-05,0.966044499874115,0.08094382333755493
205,0.12371058762073517,9.064669065992347e-06,0.9827073049545288,0.0613860824406147
206,0.09641436487436295,7.544577787484741e-06,0.9841703772544861,0.058619684904813764
207,0.10629749298095703,1.3261938212963287e-05,0.9790590991973877,0.0639329324066639
208,0.10482560843229294,1.0532846044952748e-05,0.9761832966804505,0.06109946569800377
209,0.11134790629148483,7.603507274325239e-06,0.9734608426094055,0.060492743492126466
210,0.11101256310939789,1.0641258828400168e-05,0.9671876921653747,0.06689164251089096
211,0.11042776703834534,1.2722027193376561e-05,0.9698859186172485,0.07002888768911361
212,0.10644347965717316,9.987268662371207e-06,0.9796999125480652,0.062277564078569415
213,0.09563714265823364,7.937033637062996e-06,0.9763855180740356,0.056439950972795486
214,0.10235621780157089,7.5598580224323085e-06,0.9784851999282836,0.05690424761176109
215,0.10188783705234528,7.747204232146032e-06,0.9760967121124268,0.05692150720953942
216,0.10629653930664062,1.5533094578131566e-05,0.9673872003555298,0.07153429540991783
217,0.10716993361711502,7.518865630117944e-06,0.9789208335876465,0.05847465005517006
218,0.10164901614189148,7.136728865589248e-06,0.9795436239242554,0.05718970650434494
219,0.10415688157081604,1.0577875884337118e-05,0.9791695675849914,0.06312585109472275
220,0.1032189130783081,1.879548171564238e-05,0.9774003367424011,0.07704825273156166
221,0.10089131444692612,8.177457253623287e-06,0.9746465520858765,0.06050454452633858
222,0.10683620721101761,2.295599981152918e-05,0.9675061178207397,0.0817457075715065
223,0.10575806349515915,1.7879495251690968e-05,0.9784271917343139,0.07100749501585961
224,0.10504874587059021,7.317846921068849e-06,0.9795973052978516,0.05755263110995293
225,0.09833169728517532,8.157800279150252e-06,0.9710942997932434,0.06150999054312706
226,0.11086825281381607,1.0873932940739906e-05,0.9695278139114379,0.06869087064266205
227,0.11079360544681549,1.092001968936529e-05,0.971246000289917,0.06625523588061333
228,0.09824298322200775,1.0439890520501649e-05,0.9825259261131286,0.06245132717490196
229,0.10356301814317703,1.3618569671962178e-05,0.9830361995697021,0.06681182360649109
230,0.103181853890419,1.634688916237792e-05,0.9803912925720215,0.07536195486783981
231,0.10332334786653519,1.1285985838185297e-05,0.9846948781013489,0.06128019642829895
232,0.11472032964229584,9.53138318072888e-06,0.9844728279113769,0.058828222155570986
233,0.10708428919315338,7.3832098205457445e-06,0.9802040872573853,0.05903048446774483
234,0.09587398171424866,7.808650181686972e-06,0.9779987168312073,0.05909370610117912
235,0.10121919214725494,1.5359907454694622e-05,0.9792654623985291,0.07276546934247016
236,0.11056368052959442,7.848057473893278e-06,0.9778387975692749,0.05806798428297043
237,0.10549923777580261,1.1718156853021355e-05,0.9731211667060852,0.06236049953103066
238,0.09820307791233063,1.4029825189936673e-05,0.9786080617904663,0.07401101225614548
239,0.10110478103160858,1.1365306061634328e-05,0.9715353670120239,0.06341621407866478
240,0.09655754268169403,1.1100236908532678e-05,0.9769600195884705,0.0643305883705616
241,0.10160323232412338,6.860494535430917e-06,0.9816020321846008,0.05715786671638489
242,0.09780733287334442,6.777524809876923e-06,0.980219563961029,0.055309586852788924
243,0.10612840950489044,1.577601724784472e-05,0.9721026134490967,0.06900766995549203
244,0.10639308393001556,7.156852532716584e-06,0.987052945613861,0.06014874690771103
245,0.08679543435573578,8.50829363844241e-06,0.9870230746269226,0.06102188441157341
246,0.10352009534835815,9.815885947318747e-06,0.9836940841674805,0.06146910315752029
247,0.10341664403676987,7.33116090123076e-06,0.9797898154258728,0.05858887991309166
248,0.0911230817437172,8.547681176423794e-06,0.9752844438552857,0.06018658527731895
249,0.10373580455780029,1.194881251649349e-05,0.9746869020462036,0.06976681226491928
250,0.10725031793117523,1.2314976691413904e-05,0.9740859212875366,0.07093188315629959
