epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
59,0.055372923612594604,3.2306349903592492e-06,0.9959938707351684,0.0450460501909256
60,0.055697254836559296,5.062501148131559e-06,0.9951027603149414,0.04681565482914448
61,0.05512896552681923,3.4775300782712295e-06,0.995978810787201,0.04397539585828781
62,0.054904911667108536,3.6404330712684897e-06,0.9959262609481812,0.04603374817967415
63,0.05527142062783241,3.053825493225304e-06,0.9961330523490906,0.04364152754843235
64,0.052875835448503494,3.5258173211332178e-06,0.9960339598655701,0.044405277967453
65,0.05460524186491966,4.68202911906701e-06,0.9952046942710876,0.04718600901961326
66,0.05363653227686882,3.9189376957438075e-06,0.9957430624961853,0.04490042731165886
67,0.05381494760513306,4.9005668879544824e-06,0.9956688065528869,0.04972639036178589
68,0.05300160124897957,3.5434081892162795e-06,0.9958626289367676,0.044692358613014224
69,0.05306302383542061,5.1831234650308035e-06,0.9950287861824035,0.046761509150266646
70,0.05324506759643555,4.555360623271554e-06,0.9952167406082153,0.04574546584486961
71,0.05545501038432121,3.8397866646846525e-06,0.9952101144790649,0.0447930805683136
72,0.05351504683494568,4.424939210366574e-06,0.9956727890968323,0.047345957577228544
73,0.051127977669239044,7.604556685691932e-06,0.9933571338653564,0.0521947349011898
74,0.05361556261777878,3.1693500350229442e-06,0.9961273250579834,0.04340516167879105
75,0.05241485312581062,1.3142103536665673e-05,0.9912227187156677,0.061579213410615924
76,0.05460623651742935,2.912090859354066e-06,0.9960149440765381,0.04367211899161339
77,0.052802130579948425,3.877139714859368e-06,0.9956069016456603,0.04451327681541443
78,0.053450245410203934,3.824453009656281e-06,0.9956384091377258,0.044741707161068914
79,0.05324527993798256,3.4517809690441936e-06,0.9957761611938477,0.044024137526750565
80,0.05211757495999336,3.3670332823021455e-06,0.9960250859260559,0.044814027458429335
81,0.05320971459150314,3.3785286777856528e-06,0.9959928169250488,0.042254878982901575
82,0.05389418080449104,2.947800809124601e-06,0.9961996035575866,0.044096860110759736
83,0.05287337675690651,7.870705983805237e-06,0.9948563313484192,0.05200387462973595
84,0.052792586386203766,3.454974462329119e-06,0.9958382978439331,0.04420670539140701
85,0.052111510187387466,2.893791914175381e-06,0.9962819204330444,0.04372429329156875
86,0.05207749456167221,2.9904338452979574e-06,0.9962555570602417,0.04188678655028343
87,0.051635339856147766,3.3859013610708643e-06,0.9957902374267578,0.04510039260983467
88,0.054895732551813126,3.482382518086524e-06,0.9961083636283875,0.044240398228168484
89,0.053264766931533813,3.1463790137422622e-06,0.9961746215820313,0.04256479373574257
90,0.05201660096645355,3.626651505328482e-06,0.996113214969635,0.045386852771043776
91,0.05132535472512245,2.998681015924376e-06,0.9962795672416687,0.042154810592532156
92,0.051602285355329514,2.9418209451250733e-06,0.9964521055221558,0.042218392491340635
93,0.04971333593130112,2.9814847157467738e-06,0.9962837891578674,0.04169222816824913
94,0.05200731381773949,2.797475948682404e-06,0.9965050377845764,0.042898322269320485
95,0.0520632304251194,3.429556960327318e-06,0.9963193645477295,0.04341453137993813
96,0.05072946846485138,4.5130011121727876e-06,0.9957680397033691,0.04872442328929901
97,0.052798498421907425,3.6026514499098995e-06,0.9957932739257812,0.042944013923406604
98,0.05093890428543091,3.869645453960402e-06,0.9957490997314453,0.04862025317549706
99,0.05130141228437424,2.8196252915222433e-06,0.9962229657173157,0.0424621939510107
100,0.05149213969707489,2.8518268245534275e-06,0.9963294072151184,0.041832586616277694
101,0.05208348482847214,2.7614547216217033e-06,0.9963321137428284,0.04119685661792755
102,0.05120539665222168,3.4010317031061278e-06,0.9961739583015442,0.04331407910585403
103,0.049308620393276215,6.982066210184712e-06,0.9938004055023193,0.04993758228421211
104,0.05140923336148262,2.8774824750144034e-06,0.9962357473373413,0.04073688404262066
105,0.05124039202928543,2.8832890020566992e-06,0.9963768062591553,0.043540346622467044
106,0.05485721305012703,2.8656022159339045e-06,0.9962655053138733,0.042580380648374556
107,0.04926570504903793,3.2879046848393046e-06,0.9961774401664734,0.04424540370702743
108,0.05066082999110222,3.0633385213150177e-06,0.9961644597053528,0.04233807507157326
109,0.051068972796201706,4.709426681074546e-06,0.9953537263870239,0.04459557744860649
110,0.05238194391131401,2.7575041585805593e-06,0.9964621200561523,0.04298646433651447
111,0.05042214319109917,3.2021449633248265e-06,0.9960373425483704,0.0425453694164753
112,0.05152333155274391,2.8490906033766805e-06,0.9962921142578125,0.042389164969325065
113,0.05029681697487831,3.1947370753186987e-06,0.9962330179214478,0.04428006872534752
114,0.050609078258275986,3.1353240683529293e-06,0.9962264986038208,0.04261232632398605
115,0.050940971821546555,3.0345053010023547e-06,0.9963363056182861,0.04142937509715557
116,0.0503014400601387,2.9068119010844383e-06,0.9961655478477478,0.043192767828702926
117,0.05210045352578163,8.835836764774286e-06,0.9941057066917419,0.05665581980347633
118,0.050436779856681824,5.958162784736487e-06,0.9952915430068969,0.05068036463856697
119,0.05010116845369339,4.50314024965337e-06,0.9953469591140747,0.0447953664958477
120,0.04922829195857048,3.074726258091687e-06,0.9960231628417969,0.043314880311489105
121,0.05128106847405434,2.848125233867904e-06,0.9963362383842468,0.04137733355164528
122,0.05044170096516609,2.7136167464050233e-06,0.9964926409721374,0.04275075599551201
123,0.04941648617386818,4.7254613291443096e-06,0.9951044459342957,0.04570530495047569
124,0.05040014162659645,2.7808194518001984e-06,0.9962779064178466,0.04004318043589592
125,0.049144256860017776,2.761606754575041e-06,0.9963458576202393,0.0411591112613678
126,0.04911155626177788,2.764466838016233e-06,0.99631636428833,0.040189850330352786
127,0.04997881501913071,3.4418649156577883e-06,0.9961763563156127,0.042547357261180876
128,0.0505545437335968,5.576319388637785e-06,0.9952964859008789,0.04711190545558929
129,0.049071744084358215,4.150438548094826e-06,0.9954607419967652,0.046406136363744736
130,0.049480196088552475,3.3564646928425646e-06,0.9962385601997376,0.04455883014202118
131,0.05029235780239105,3.65906528350024e-06,0.9958921227455139,0.04564458340406418
132,0.048598114401102066,5.324088224369916e-06,0.9953204131126404,0.049371021389961245
133,0.05152497813105583,4.746319767036766e-06,0.9953353266716003,0.043724174469709394
134,0.04923361912369728,6.509853003080934e-06,0.9946920442581176,0.04887222293019295
135,0.04889801889657974,4.672018106248288e-06,0.9952186779975891,0.04360713043808937
136,0.04910998046398163,4.78187257249374e-06,0.9944662947654724,0.04677822533249855
137,0.0508946068584919,2.7940368827330532e-06,0.9964089593887329,0.042454143211245535
138,0.04885142669081688,4.21585355343268e-06,0.9953715591430664,0.04509668380022049
139,0.04928562045097351,4.738696728963987e-06,0.9953415360450745,0.04436247140169144
140,0.048532407730817795,3.067218629439594e-06,0.9961687178611756,0.04259725832939148
141,0.04930918663740158,3.58722340206441e-06,0.9962659602165223,0.042432022362947464
142,0.04871762543916702,3.4654837882044375e-06,0.9964849247932434,0.044349091082811355
143,0.04933902248740196,2.71288068688591e-06,0.9964448146820069,0.04247828376293182
144,0.049452777951955795,4.203082495223498e-06,0.9961974201202393,0.04731322547793388
145,0.048267655074596405,2.672774998245586e-06,0.9965158905982971,0.04259396794438362
146,0.049504343420267105,3.4027457168122054e-06,0.9961331834793091,0.042141612738370894
147,0.049935393035411835,3.652438564131444e-06,0.9960791773796082,0.041368545517325404
148,0.04778643324971199,2.600555289973272e-06,0.9965679264068603,0.04233461564779282
149,0.04894141107797623,3.967704275055439e-06,0.9959788088798522,0.046070392549037935
150,0.048726800829172134,4.0592523691884705e-06,0.9957755117416381,0.04696190071105957
151,0.04853060469031334,3.2813867828735965e-06,0.9962225861549378,0.041818014562129975
152,0.049237076193094254,2.877189058381191e-06,0.9964596872329712,0.04145904679596424
153,0.048751428723335266,5.252819650195306e-06,0.9960332479476929,0.04937695026397705
154,0.04929470270872116,2.7153358096256853e-06,0.9965356984138489,0.04174523335695267
155,0.04752754420042038,2.604638208140386e-06,0.9965094680786133,0.04192947797477245
156,0.04884918034076691,5.655003709762241e-06,0.9953312706947327,0.04967285338044167
157,0.048351701349020004,2.693194559469703e-06,0.9964957246780396,0.04170707851648331
158,0.04712744802236557,4.093836390893557e-06,0.9959224114418029,0.045326597660779955
159,0.0483342781662941,2.8011724052703358e-06,0.9962564506530762,0.04343906581401825
160,0.04806617274880409,2.7359327496014883e-06,0.9964719271659851,0.04010840144753456
161,0.0487879253923893,4.756486716360086e-06,0.9953882551193237,0.04960389512777329
162,0.0475897341966629,2.6590555180519006e-06,0.9965827903747558,0.041663737043738366
163,0.05005435645580292,2.8553095380630113e-06,0.9964087014198303,0.03989988568425178
164,0.047694217413663864,2.5461471923335922e-06,0.9966478457450867,0.04105814038217068
165,0.04824212193489075,2.813811966916546e-06,0.9961337080001831,0.04212590304017067
166,0.04796065390110016,3.4917400171252666e-06,0.9961482758522033,0.041750834614038466
167,0.04787219315767288,2.6679359025365555e-06,0.9964594035148621,0.04146060809493065
168,0.04710731655359268,2.8750575766025577e-06,0.9962145466804504,0.042442291229963305
169,0.04776760935783386,3.0334368311741855e-06,0.9962717313766479,0.040017366051673886
170,0.047829531133174896,3.01464807944285e-06,0.9961722769737243,0.04357010987401009
171,0.048774901777505875,5.4091086458356585e-06,0.9951525330543518,0.04566009169816971
172,0.04757693037390709,2.8160299625596964e-06,0.9965882587432862,0.04203893959522247
173,0.048002831637859344,8.71214684593724e-06,0.9937985363006592,0.05237482187151909
174,0.04789593443274498,4.392260887470911e-06,0.9955300712585449,0.04686345738172531
175,0.0475466363132,4.468107870707172e-06,0.9952525992393494,0.0431038202047348
176,0.048816218972206116,2.660050157828664e-06,0.9965192861557007,0.04145772662758827
177,0.04822279140353203,2.5484284769845542e-06,0.9967071995735168,0.04133784972131252
178,0.04768647998571396,2.610445752907253e-06,0.996482979297638,0.04242328155040741
179,0.04807472229003906,3.2374314396292903e-06,0.9967420353889466,0.043884323671460154
180,0.048031337559223175,3.0360233440660523e-06,0.9958358135223389,0.04235717652738094
181,0.04697525128722191,3.1160847493083566e-06,0.9965364651679993,0.04304761117696762
182,0.04629580304026604,3.105513438640628e-06,0.9964890685081482,0.044783187955617906
183,0.046793967485427856,2.6176978471994516e-06,0.9966234955787658,0.04029054048657417
184,0.04657985270023346,3.0805707019680995e-06,0.996241988658905,0.04132289057970047
185,0.047249309718608856,5.225477858402883e-06,0.9954215755462646,0.046145685732364654
186,0.0477859228849411,2.7018149658033507e-06,0.996455406665802,0.04039713114500046
187,0.046979621052742004,2.699784527067095e-06,0.9965430207252503,0.041478883802890776
188,0.04823824390769005,3.6175866680423498e-06,0.9956797370910645,0.04443839225172996
189,0.047894347459077835,2.778020691948768e-06,0.9963747873306275,0.04160248222947121
190,0.04851684719324112,2.686445724066289e-06,0.996620053768158,0.041617244511842726
191,0.04752388224005699,4.508094774791971e-06,0.9953314137458801,0.04352920985221863
192,0.04624545946717262,2.5966975626943166e-06,0.9965025186538696,0.042106491804122924
193,0.046776656061410904,2.646360569087847e-06,0.9966532378196716,0.041102496922016146
194,0.04566635563969612,2.9827550952177263e-06,0.9964655337333679,0.042080860033631325
195,0.048326268792152405,2.5931319669325603e-06,0.9966054162979125,0.04104820813238621
196,0.047848302870988846,3.5935899350079128e-06,0.996091516494751,0.040796147048473355
197,0.047700196504592896,3.6565779155353086e-06,0.9961621565818787,0.04584401711821556
198,0.048295482993125916,4.277492585970322e-06,0.9957103447914124,0.04367828196287155
199,0.04672928899526596,3.2308094450854698e-06,0.9963137521743775,0.04135859677195549
200,0.04597695544362068,2.9342868765525055e-06,0.9963644471168518,0.04055090282857418
201,0.04811057075858116,2.5429644983887557e-06,0.9965901980400086,0.04065342612564564
202,0.046330295503139496,2.6535662036621945e-06,0.996587637424469,0.03977934990823269
203,0.046146564185619354,4.0609600164316365e-06,0.9964702291488647,0.04704023000597954
204,0.046073153614997864,4.943477792949125e-06,0.9953962302207947,0.045478215992450714
205,0.04881266504526138,2.5147027445200363e-06,0.9967923221588135,0.04076608365774154
206,0.047082286328077316,2.8516365000541557e-06,0.9965173206329345,0.042600326716899874
207,0.048071011900901794,4.144314771110658e-06,0.995921646118164,0.0465309671163559
208,0.04718523472547531,2.7495777994772653e-06,0.9964583420753479,0.04071763300895691
209,0.04614461585879326,2.771970460344164e-06,0.9965164909362793,0.0417703967243433
210,0.04750024527311325,3.702739963955537e-06,0.9959907464981079,0.041626442402601244
211,0.046587567776441574,2.655340987985255e-06,0.9966107678413391,0.04078995397686958
212,0.046539124101400375,3.7477594505617163e-06,0.9962757897377014,0.04335316190123558
213,0.046071380376815796,2.821959415996389e-06,0.9965629491806031,0.04092836314439773
214,0.045583486557006836,3.273690522291872e-06,0.9965771164894104,0.0424705314040184
215,0.047432973980903625,2.7132809755130437e-06,0.9966047773361206,0.03961453659832478
216,0.046003345400094986,2.736552228270739e-06,0.9966632494926453,0.042403389126062396
217,0.04848447069525719,3.7631328368661345e-06,0.9960533585548401,0.04349334585666657
218,0.046735621988773346,3.2306966168107463e-06,0.9966197872161865,0.04340776014328003
219,0.04656738042831421,4.5400703111226905e-06,0.9953477773666382,0.044293330013751984
220,0.04564301297068596,2.7449625968074543e-06,0.9964825744628907,0.04201993259787559
221,0.04698972776532173,2.862054835532035e-06,0.9965764832496643,0.04179681770503521
222,0.046213168650865555,2.8297691451371065e-06,0.9965782880783081,0.0416831474006176
223,0.04679671674966812,2.5463855736234107e-06,0.996730185508728,0.042488681703805924
224,0.047004878520965576,2.6269478958056427e-06,0.9965211596488953,0.04082320502400398
225,0.04680727794766426,5.321181048202561e-06,0.9947014713287353,0.04358549731969833
226,0.0472668819129467,2.6622462310115224e-06,0.9965728116035462,0.04194981357455253
227,0.04551035538315773,2.478106452144857e-06,0.996816424369812,0.03966514323651791
228,0.045991454273462296,4.069120739586651e-06,0.9961877250671387,0.046172862768173215
229,0.04662003368139267,2.5663510132289955e-06,0.996637930393219,0.040412414863705635
230,0.046331439167261124,4.285413930119831e-06,0.9958224611282349,0.04018449634313583
231,0.04699506610631943,2.868782497898792e-06,0.9963552675247193,0.039101208344101905
232,0.044831324368715286,2.573949534962594e-06,0.9966834416389465,0.04060312363505363
233,0.04557324945926666,2.656699656654382e-06,0.9965745100975036,0.03951028367877007
234,0.04554087668657303,4.067965732247103e-06,0.9965569376945496,0.044650425374507904
235,0.046994954347610474,3.897017142662662e-06,0.9952813482284546,0.042987560003995895
236,0.04606195166707039,2.4133948181770393e-06,0.9968038969039917,0.03978056761622429
237,0.04652547836303711,3.1041972824823463e-06,0.9961296920776367,0.04011042106151581
238,0.04477705806493759,2.932941878498241e-06,0.9963126974105835,0.0413791414052248
239,0.04514580965042114,2.58613406913355e-06,0.996624472618103,0.039528602197766306
240,0.04491964355111122,2.6758041512948693e-06,0.9965409126281738,0.038805640041828154
241,0.045609429478645325,2.5123847872237093e-06,0.9967630772590638,0.04015623047947883
242,0.046785108745098114,5.648291100442293e-06,0.9948066620826721,0.04913311469554901
243,0.04516232758760452,2.5720318262756336e-06,0.9967638187408447,0.04143370072543621
244,0.046123065054416656,2.592555783849093e-06,0.9967390689849853,0.04036223083734512
245,0.044565338641405106,4.1723321392055364e-06,0.9961138114929199,0.04211602400243282
246,0.045445773750543594,4.731688561150804e-06,0.9960250039100647,0.04539255890250206
247,0.0479014590382576,2.6480531032575526e-06,0.9966005458831787,0.04061011734604836
248,0.04556103050708771,3.4287408352611236e-06,0.9961761140823364,0.04188275292515755
249,0.04580794647336006,3.5361323034521774e-06,0.9962592124938965,0.043238636285066606
250,0.04485130310058594,2.676332071132492e-06,0.9966041989326477,0.04084650054574013
