epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
159,0.28183093667030334,4.183015692433401e-06,0.9952528200149536,0.047009851887822154
160,0.28263548016548157,1.753077121975366e-06,0.9967206768989563,0.03821095198392868
161,0.2814916968345642,2.047052520538273e-06,0.9964583144187927,0.0402329138815403
162,0.2817574143409729,3.599187713916763e-06,0.9965772514343262,0.04411797958612442
163,0.2820844352245331,1.330490646068938e-06,0.9968783593177796,0.03596909376978874
164,0.28145208954811096,3.507125805299438e-06,0.9950939469337463,0.04547509030997753
165,0.28185558319091797,1.5510352282035456e-06,0.9967162914276123,0.037735115572810174
166,0.2815206050872803,1.532199468329054e-06,0.99654838514328,0.03941864803433418
167,0.28219082951545715,1.7475066074439384e-06,0.9968449711799622,0.036607858672738074
168,0.29958006739616394,1.4902049515512772e-06,0.9969394645690918,0.035578904896974566
169,0.28231367468833923,1.750173015807377e-06,0.9965841755867004,0.03899195446074009
170,0.281345397233963,1.4114977157078102e-06,0.9968004021644592,0.03737590421736241
171,0.2820652425289154,1.5047386109472427e-06,0.9968117547035217,0.0376808747202158
172,0.28171104192733765,3.4662748885239125e-06,0.9953777070045471,0.04783890587091446
173,0.28191229701042175,1.3513195126506616e-06,0.9968648147583008,0.035060034662485126
174,0.281849205493927,1.8308072394574992e-06,0.9962941374778748,0.038079061388969423
175,0.2815804183483124,1.5672037798140082e-06,0.9963968849182129,0.03622938640415668
176,0.2807629704475403,1.5082379040904924e-06,0.996869140625,0.03554809656739235
177,0.28078824281692505,8.252609024566482e-06,0.9916563549041748,0.05942941892147064
178,0.28176671266555786,3.0331789994306745e-06,0.9951828174591064,0.042767853304743766
179,0.2818847596645355,1.5614276740052446e-06,0.9966970510482788,0.0347797469496727
180,0.281506210565567,3.229684996767901e-06,0.9962339477539063,0.04263325874507427
181,0.2811916470527649,2.042708808403404e-06,0.996501558303833,0.03989886002242565
182,0.281015545129776,1.433889650797937e-06,0.9970478615760803,0.034439219698309896
183,0.28176382184028625,3.1186546739263577e-06,0.9949993553161621,0.040751365184783936
184,0.28158697485923767,1.4402724518731702e-06,0.9968873205184936,0.0368013985902071
185,0.28174889087677,1.529268052763655e-06,0.9968852128982544,0.0358570016771555
186,0.2815476059913635,1.345314391073771e-06,0.9969930572509765,0.03429073546826839
187,0.28083157539367676,1.3889020106034877e-06,0.9969054594039917,0.03706672923266888
188,0.28083857893943787,1.73838089358469e-06,0.996381443977356,0.03879636882245541
189,0.28152722120285034,1.6294397337333065e-06,0.9964291005134582,0.039096671655774115
190,0.28121334314346313,3.330394031763717e-06,0.9954203977584839,0.04435858339071274
191,0.28203070163726807,1.9787276019087586e-06,0.9962509293556213,0.03794835114479065
192,0.2812885344028473,1.5845488874219882e-06,0.9966162142753601,0.0343783028870821
193,0.2806554138660431,1.5814529870112893e-06,0.9968069405555725,0.03912144050002098
194,0.2813588082790375,3.735220368980663e-06,0.9948569741249085,0.046925434932112695
