epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
173,0.0631580799818039,5.4235053175943905e-06,0.9947149934768676,0.050483456522226335
174,0.062334802001714706,4.6904631162760775e-06,0.9949744896888733,0.0467485853433609
175,0.05547380447387695,6.872823814774165e-06,0.9940997619628906,0.05461133861541748
176,0.06310734897851944,5.620750524030882e-06,0.9950482516288758,0.04788578405976295
177,0.058037735521793365,4.723003192339093e-06,0.9951692786216736,0.04879060387611389
178,0.05599445104598999,4.8633287387929155e-06,0.9949098410606384,0.04595165047049522
179,0.05987025052309036,5.919905672271853e-06,0.9940046420097352,0.048942744880914685
180,0.062349583953619,6.752915733159171e-06,0.9942994847297668,0.04946549540758133
181,0.06013210862874985,4.441537705133669e-06,0.9949607834815979,0.04870513266324997
182,0.06106018275022507,4.162592447755742e-06,0.9952569785118103,0.04560327997803688
183,0.06281109154224396,4.943899095451343e-06,0.9947541708946228,0.048416770547628406
184,0.05940592288970947,7.626930237165653e-06,0.9939290013313293,0.0566251725256443
185,0.060169074684381485,4.4616937193495686e-06,0.9951059384346008,0.046343954622745515
186,0.05818343907594681,4.88237302761263e-06,0.994815806388855,0.04856876301765442
187,0.05945434421300888,4.550091669443645e-06,0.9950513105392456,0.046453472971916196
188,0.06134841963648796,6.3791378815949425e-06,0.9941313667297363,0.053020706832408906
189,0.06086041033267975,4.341522972026724e-06,0.9950966572761536,0.04634235662221908
190,0.06069163978099823,5.381972479881369e-06,0.9947676000595093,0.04755461072921753
191,0.0670911893248558,5.8243955718353395e-06,0.9943927812576294,0.05167673760652542
192,0.06148375943303108,4.402936563565163e-06,0.9951992430686951,0.04744027346372604
193,0.05761398375034332,4.544510530649859e-06,0.9951042251586915,0.046791991323232654
194,0.05923148989677429,6.2082917684165294e-06,0.993784255027771,0.05000227415561676
195,0.06164390593767166,7.394762986223214e-06,0.9929670686721802,0.05491277462244034
196,0.06298422068357468,4.791903907971573e-06,0.9950456643104553,0.046434746026992796
197,0.05993535369634628,4.468663688385277e-06,0.995213812828064,0.04615065529942512
198,0.057131387293338776,5.548293878746335e-06,0.9948430461883545,0.04928974723815918
199,0.0646115392446518,4.765264218804077e-06,0.9950755896568299,0.048301584005355835
200,0.061338216066360474,6.190102232721984e-06,0.9942974977493286,0.05289449378848076
201,0.06191905960440636,6.0663147032755656e-06,0.9944721474647522,0.051036672681570056
202,0.05954918637871742,4.5729770172329155e-06,0.9950312528610229,0.04706750810146332
203,0.06208149343729019,5.228672745943186e-06,0.9945489120483398,0.04704369437694549
204,0.056851472705602646,4.674530144257005e-06,0.9948397665023804,0.050086576849222186
205,0.05582902953028679,4.706787927716505e-06,0.9950449666976928,0.05019838362932205
206,0.0575575977563858,5.458359997646767e-06,0.9944238495826722,0.04909277006983757
207,0.06440962851047516,4.299237858504057e-06,0.9952558994293212,0.04563812033832073
208,0.061951011419296265,4.315719257647288e-06,0.995186632156372,0.04605219241976738
209,0.06918343901634216,4.329077323745878e-06,0.995082115650177,0.04655100002884865
210,0.05727687478065491,4.971121870767092e-06,0.9949713959693909,0.048901447862386704
211,0.05576981604099274,4.315021463298763e-06,0.9952054839134217,0.04625851857662201
212,0.05591672658920288,4.751900062728964e-06,0.9949352927207947,0.04762179592251778
213,0.06453315913677216,5.075878616480622e-06,0.9946640982627869,0.046824248194694516
214,0.06168884038925171,4.245691381584038e-06,0.9951792650222778,0.04691374519467354
215,0.057565852999687195,5.165004833543208e-06,0.9944470000267028,0.04861644637584686
216,0.059981346130371094,4.919877563224873e-06,0.9951178097724914,0.048263740181922914
217,0.06030435487627983,4.451828821402159e-06,0.9950278720855713,0.04785578584671021
218,0.05882367119193077,4.729205313196871e-06,0.9950957183837891,0.04816766035556793
219,0.060568101704120636,5.188946021007723e-06,0.9946598505973816,0.04776727345585823
220,0.055684030055999756,4.201788114187366e-06,0.9952607574462891,0.04563671711087227
221,0.05414247512817383,4.392254322738154e-06,0.9950837078094482,0.04764906232059002
222,0.05652397871017456,4.512709473601717e-06,0.9949478497505188,0.04873748987913132
223,0.05396159738302231,4.952989713274291e-06,0.9950202584266663,0.04663458228111267
224,0.05584833770990372,4.310425971198128e-06,0.9950580520629883,0.04734686353802681
225,0.056214407086372375,4.261661522832583e-06,0.995180790901184,0.04509274831414223
226,0.05486450344324112,4.521204302363912e-06,0.995232717037201,0.04603391522169113
227,0.057727813720703125,5.6245012219733325e-06,0.9946736869812012,0.04735487067699432
228,0.05990365147590637,5.190050535929913e-06,0.9949562621116638,0.049628977447748183
229,0.06023390218615532,4.278363614503178e-06,0.995263087272644,0.04674140474200249
230,0.0583074651658535,9.299488130636746e-06,0.9921860032081604,0.05474757286906242
231,0.060020335018634796,4.1956974328059005e-06,0.9952707147598266,0.04637760916352272
232,0.059116438031196594,5.09876470459858e-06,0.9944438271522522,0.048070857286453245
233,0.057126037776470184,4.29442247695988e-06,0.9953503227233886,0.04555630466341972
234,0.05809968337416649,4.158993799137534e-06,0.9953638033866883,0.04596454957127571
235,0.0534060113132,7.762144188745878e-06,0.9937703685760498,0.055803966879844666
236,0.06999747455120087,5.507036308699753e-06,0.994903003692627,0.04967168670892715
237,0.06100492551922798,4.512796340350178e-06,0.9953615884780884,0.047621760249137876
238,0.06122145056724548,5.259221014057402e-06,0.9950477108955383,0.046852001696825026
239,0.05460023134946823,7.711636133535648e-06,0.9943148632049561,0.054800935059785845
240,0.06394477188587189,4.4434629708121064e-06,0.9951664657592774,0.047017643064260484
241,0.058287084102630615,4.393915893160738e-06,0.9951989278793335,0.04632174667716026
242,0.056419529020786285,5.4552429046452744e-06,0.9946952881813049,0.05196499082446098
243,0.0628366470336914,5.473584118590224e-06,0.9948783044815064,0.046015961721539496
244,0.056379534304142,4.867264202403021e-06,0.9951544661521912,0.049840564370155334
245,0.055630289018154144,4.2681421145971395e-06,0.9953761444091797,0.046644361436367035
246,0.056076206266880035,4.2321642004026215e-06,0.9953180799484252,0.04655811005830765
247,0.06148235872387886,4.94014189189329e-06,0.9950702695846557,0.05061898255348206
248,0.06436293572187424,4.3483304016262995e-06,0.9952253890037537,0.04704503899812698
249,0.05550217628479004,4.505641146351991e-06,0.9952435159683227,0.0470065059363842
250,0.05674298480153084,4.438546957317158e-06,0.9952921404838562,0.046247858941555024
