epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
131,0.0954364687204361,6.110711725341389e-06,0.984178316116333,0.05395589804649353
132,0.10715509951114655,1.4231473694962915e-05,0.9832438187599182,0.0632772524356842
133,0.0933622419834137,9.623758407542482e-06,0.9828497071266175,0.06418708968162537
134,0.09785830974578857,5.753271892899647e-06,0.9799711122512818,0.053583108633756635
135,0.09317918121814728,1.6215407435083762e-05,0.9844793038368225,0.06747090235352517
136,0.10390233993530273,5.802767176646739e-06,0.9843571577072143,0.05490205356478691
137,0.09703965485095978,6.205425885127625e-06,0.9854089412689209,0.05328920936584473
138,0.10504838079214096,6.343379651298164e-06,0.9849155197143554,0.05385911214351654
139,0.09255403280258179,5.9838242505065866e-06,0.9843016848564148,0.05073842942714691
140,0.09589633345603943,5.673417132129543e-06,0.9833653206825257,0.055606282204389575
141,0.08959047496318817,6.373009917297168e-06,0.9833332810401917,0.05686595568060875
142,0.09467963874340057,7.0193789524637395e-06,0.9905429015159607,0.0525797149837017
143,0.09301440417766571,4.807873428944731e-06,0.9874783935546875,0.0501418524980545
144,0.09130288660526276,7.314480470085982e-06,0.9801982188224793,0.057970931112766265
145,0.09642438590526581,4.625881341780769e-06,0.9855936198234558,0.050650518387556076
146,0.09926299750804901,6.762240263924468e-06,0.9816989164352417,0.05940179964900017
147,0.09178093820810318,6.041154674676363e-06,0.9853451061248779,0.05169614323973656
148,0.09539131075143814,5.299493059283123e-06,0.9866116256713867,0.05071472772955894
149,0.09183806926012039,5.194332650717115e-06,0.9862221341133117,0.05235873118042946
150,0.09869435429573059,6.351194509989e-06,0.9828541111946106,0.05212161308526993
151,0.09170303493738174,4.5041977846267404e-06,0.990055431842804,0.0514142010807991
152,0.09288216382265091,4.8518291478103495e-06,0.9865959715843201,0.050582235097885134
153,0.09036853909492493,7.004888877418125e-06,0.986020480632782,0.05605680978298187
154,0.08617053925991058,4.691659554737271e-06,0.9849201745986939,0.052300745993852614
155,0.09886187314987183,4.909463397780201e-06,0.9844153566360474,0.05015778109431267
156,0.09072868525981903,6.721685522279585e-06,0.9875848975181579,0.053523446172475814
157,0.09168221056461334,6.2375197940127695e-06,0.991084406375885,0.05301963874697685
158,0.08533401787281036,8.551587699912488e-06,0.990489776134491,0.06018275126814842
159,0.09644250571727753,7.518926093325717e-06,0.9846919622421265,0.06244799640774727
160,0.09529643505811691,4.674563173466595e-06,0.9864514026641845,0.05248365473747253
161,0.09442070871591568,5.213705286223558e-06,0.9847310361862183,0.053477483332157134
162,0.09185567498207092,6.2696723816770825e-06,0.9847065200805664,0.05274733453989029
163,0.08723567426204681,4.4829483013018034e-06,0.9871739082336426,0.04905534255504608
164,0.08897402137517929,9.009944607896614e-06,0.98843088722229,0.05402920046448707
165,0.08889991044998169,6.945306713532773e-06,0.984194447517395,0.0592448633313179
166,0.09051240980625153,5.955008249657112e-06,0.9889149980545044,0.049499542683362964
167,0.09238449484109879,4.3480469739733965e-06,0.9883822760581971,0.05024394652247429
168,0.08910459280014038,5.508564654519432e-06,0.9848575134277344,0.05546477454900742
169,0.09008844196796417,7.328829757170752e-06,0.9845889716148376,0.06084954977035523
170,0.08767269551753998,8.230191664551967e-06,0.9885663313865661,0.051729170829057695
171,0.08768550306558609,7.8656367786607e-06,0.9874478516578674,0.0590422120988369
172,0.08584567904472351,8.417777022259543e-06,0.9878874917030335,0.05487621900439262
173,0.08737523853778839,7.666415496714763e-06,0.9884760093688965,0.05288767641782761
174,0.08334246277809143,5.740545524531626e-06,0.9891787571907044,0.050623452872037886
175,0.08668296784162521,4.639136068362859e-06,0.9873569688796997,0.05332508498430252
176,0.08517657220363617,4.288366022592527e-06,0.9916088652610778,0.04887199953198433
177,0.08565010130405426,4.3811617451865456e-06,0.991199212551117,0.05036729323863983
178,0.08162037283182144,4.520222297287546e-06,0.992590934753418,0.049568938434123994
179,0.08738674968481064,4.8171072121476754e-06,0.9902482061386109,0.0517344651222229
180,0.09131146967411041,8.466692841466284e-06,0.9868894801139831,0.05530922135710716
181,0.08911841362714767,4.538375316769816e-06,0.9867254872322082,0.05206526485085487
182,0.0864371806383133,6.73678394559829e-06,0.9889355916976929,0.05323136928677559
183,0.08953334391117096,6.583938067706186e-06,0.9841212468147278,0.0588041068315506
184,0.08899383246898651,5.2990153399150584e-06,0.9867089242935181,0.05333450174331665
185,0.08351311087608337,4.3614834557956785e-06,0.9894687404632568,0.05155575808882713
186,0.0810394361615181,1.1385818030248629e-05,0.9840842146873474,0.0672802850306034
187,0.08372102677822113,5.287384139592177e-06,0.9874944968223571,0.05402146920561791
188,0.08304759114980698,8.046998795180117e-06,0.9862252717018127,0.06132696682214737
189,0.0866623967885971,2.1372491639340297e-05,0.9860307850837707,0.07499105829000473
190,0.08448875695466995,9.696387594885891e-06,0.9885596013069153,0.06329516142606735
191,0.08117203414440155,4.355788376415149e-06,0.9911395950317383,0.05134452697634697
192,0.08294142037630081,1.1394553035643184e-05,0.9905302572250366,0.05970532274246216
193,0.08163894712924957,5.023387986511807e-06,0.9874650092124939,0.048577414482831954
194,0.08522919565439224,5.9674452604667745e-06,0.9878413472175598,0.0522975509762764
195,0.08456650376319885,5.773554452389362e-06,0.9895979390144348,0.05657442981004715
196,0.08499933779239655,7.0774430114397546e-06,0.9882981567382813,0.05780314257740975
197,0.09160592406988144,5.229064850936993e-06,0.9871703028678894,0.0505212639272213
198,0.09050701558589935,4.797729821802932e-06,0.9891878757476806,0.04984842726588249
199,0.08282612264156342,5.879536760403425e-06,0.9873422026634217,0.055802164644002915
200,0.07884691655635834,4.020421964014531e-06,0.9897817821502686,0.048052241146564485
201,0.07881590723991394,1.485333290838753e-05,0.9882038621902466,0.06577879086136817
202,0.08533263951539993,7.645125388080487e-06,0.9893090224266052,0.05483983156085014
203,0.08177299052476883,7.33411411056295e-06,0.9893249797821045,0.05195434701442719
204,0.08277210593223572,6.6042094076692595e-06,0.990126229763031,0.05521042633056641
205,0.07819363474845886,4.1166637020069175e-06,0.989680555343628,0.04844888538122177
206,0.07960221916437149,5.295021604979411e-06,0.9901801528930664,0.05198306998610497
207,0.07906915247440338,4.6620530365544255e-06,0.9911130270957946,0.04788285607099533
208,0.07745584845542908,4.954987294695456e-06,0.9913466968536377,0.05164593836665154
209,0.07940289378166199,1.004213746273308e-05,0.9892387719154357,0.061528288036584854
210,0.07570986449718475,6.2485515009029765e-06,0.9907213897705078,0.05179547148942947
211,0.0812394917011261,5.9493385906534965e-06,0.9915375776290893,0.05072024035453796
212,0.07916191965341568,9.849634665442864e-06,0.9909693098068237,0.05549888634681702
213,0.07876736670732498,4.2756425336847315e-06,0.9929125156402588,0.049354308217763904
214,0.07735155522823334,8.287573033157968e-06,0.9905567045211792,0.06196234548091888
215,0.08628210425376892,4.27101087916526e-06,0.9915699343681336,0.048245224744081494
216,0.0829547643661499,4.553913724521408e-06,0.9896203756332398,0.0466687698662281
217,0.08166053146123886,4.01246974888636e-06,0.9906757259368897,0.0479163407087326
218,0.07608924806118011,4.0550410903961166e-06,0.9910301442146301,0.048968250781297684
219,0.08302043378353119,5.038117857111502e-06,0.9905829501152038,0.05166086310148239
220,0.07788067311048508,6.797361511416966e-06,0.9897558021545411,0.05040693688392639
221,0.08495010435581207,6.377359310135944e-06,0.9897725625038147,0.05128002217411995
222,0.07699166238307953,6.867451706057181e-06,0.9904527525901794,0.05080782184004783
223,0.0729990005493164,7.280205561983166e-06,0.9899114527702332,0.051818970263004305
224,0.07918349653482437,4.2886191604338816e-06,0.9913956208229064,0.04809219747781754
225,0.07511453330516815,4.318802250054432e-06,0.9905695023536683,0.05007723248004913
226,0.07756030559539795,7.207120856037364e-06,0.9922360072135925,0.05960744258761406
227,0.07887221872806549,3.860426777464454e-06,0.9939122562408447,0.04665346020460129
228,0.07279665768146515,4.0779803130135405e-06,0.9932639102935791,0.0497703078687191
229,0.07697112113237381,7.005348581515136e-06,0.9927924518585205,0.05178968846797943
230,0.07579904049634933,5.169713840587065e-06,0.9932796559333801,0.04802712619304657
231,0.07622602581977844,6.337889702990651e-06,0.9898023204803467,0.05419354695081711
232,0.07826032489538193,4.680978809119551e-06,0.9903181734085083,0.05218212315440178
233,0.07360410690307617,1.0182249592617153e-05,0.9880063910484314,0.05817793837189674
234,0.08328580111265182,6.307384350293433e-06,0.9897979235649109,0.055400196433067324
235,0.07452777773141861,4.020755912279128e-06,0.9915857462882995,0.04889970248937607
236,0.08337043225765228,1.0680706483981338e-05,0.9886036734580994,0.06035354539752007
237,0.07815232872962952,8.698250574525446e-06,0.9891579871177674,0.05442458575963974
238,0.07586000859737396,4.433721238456201e-06,0.9914335508346558,0.0476924846470356
239,0.07461181282997131,5.529299709451152e-06,0.9916683139801026,0.05176859241724014
240,0.07885266840457916,4.437930087078712e-06,0.9915073938369751,0.047870825111865994
241,0.0779237374663353,7.164101602029405e-06,0.9907674102783203,0.05166964876651764
242,0.07533122599124908,8.910917938919738e-06,0.9900474133491516,0.05737412372231483
243,0.07271511852741241,4.086254675712553e-06,0.99192312002182,0.046754028618335726
244,0.07642672955989838,4.516258342846413e-06,0.9915912270545959,0.04768247446417809
245,0.07432304322719574,6.563898676176904e-06,0.9910174489021302,0.051494622200727466
246,0.07545682787895203,5.48872813305934e-06,0.9915611567497253,0.051267216205596926
247,0.07491821050643921,4.542413529634359e-06,0.9922815833091736,0.04951382991671562
248,0.07038559019565582,8.853605126205366e-06,0.9907234935760498,0.056657523959875104
249,0.07962403446435928,4.090773528332647e-06,0.9919710335731506,0.047851101487874984
250,0.07154525816440582,3.810237736615818e-06,0.9924754576683045,0.047791589319705965
