epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
49,0.4198172688484192,2.7986269153188916e-05,0.8182163815498352,0.47247595715522767
50,0.4170476198196411,2.784516298561357e-05,0.8762044968605042,0.4767547055482864
51,0.4106684625148773,2.6347490973421373e-05,0.8266490163803101,0.47373768603801725
52,0.4109039902687073,2.6166308583924547e-05,0.8342359476089477,0.4725396008491516
53,0.41046011447906494,2.5500094401650132e-05,0.8949532570838928,0.47436039066314695
54,0.4036421775817871,2.59946250153007e-05,0.8373887629508973,0.47363456547260285
55,0.40610671043395996,2.550794389389921e-05,0.8413784980773926,0.47414110231399537
56,0.4006704092025757,3.0979486735304814e-05,0.8187880692481995,0.4780432348251343
57,0.405523419380188,2.7272231527604162e-05,0.8376656699180604,0.47610113406181337
58,0.4062008261680603,2.5152815222099888e-05,0.8533084144592286,0.4737738087177277
59,0.40170493721961975,2.9651980337803253e-05,0.840610203742981,0.47767826008796693
60,0.4007779657840729,2.5024904949532356e-05,0.8108855481147766,0.4731013902425766
61,0.39780446887016296,2.419213275425136e-05,0.85800736951828,0.4716175191402435
62,0.4009409546852112,2.4976083863293754e-05,0.8527039403915405,0.4746063348054886
63,0.39430034160614014,3.0862011000863276e-05,0.8249504418373108,0.4777985615730286
64,0.3976011872291565,2.795443488867022e-05,0.847145227432251,0.46779273211956024
65,0.3940500020980835,2.599067712435499e-05,0.851017740726471,0.4685584626197815
66,0.3942144811153412,2.36512831033906e-05,0.8758663930892945,0.47118050253391264
67,0.3939863443374634,2.3444515696610324e-05,0.8322093486785889,0.4728029224872589
68,0.39797788858413696,2.3134792667406145e-05,0.8478554372787476,0.4715915371179581
69,0.39456596970558167,2.3333285105763933e-05,0.8420003218650818,0.4745905476808548
70,0.3893396258354187,2.5627384195104242e-05,0.8613473753929138,0.4679555983543396
71,0.38831478357315063,2.2366496166796423e-05,0.872099492073059,0.47215948104858396
72,0.38996750116348267,2.3022948749712667e-05,0.8592989649772644,0.47405380523204804
73,0.3903093934059143,2.3989890498341993e-05,0.8593495488166809,0.4750073984861374
74,0.38832902908325195,2.198758853774052e-05,0.8622510223388672,0.4722060899734497
75,0.3879639506340027,2.3964816791703923e-05,0.841628776550293,0.4752303479909897
76,0.3865202069282532,2.203465445927577e-05,0.8324684281349182,0.4717780044078827
77,0.38617515563964844,2.182287778123282e-05,0.8521326847076416,0.47068639552593233
78,0.3858049213886261,2.230035063257674e-05,0.8798609881401062,0.46997189724445343
79,0.3825261890888214,2.29380690943799e-05,0.8566561884880066,0.4741887937784195
80,0.38746851682662964,2.980895497603342e-05,0.8743680233955383,0.46651834070682524
81,0.38359639048576355,2.120341754198307e-05,0.8863520669937134,0.47230035603046416
82,0.38275808095932007,2.1978910444886425e-05,0.8968817691802978,0.4694415057897568
83,0.3794119358062744,2.1558585729508196e-05,0.8759890599250794,0.4737790158987045
84,0.3807785212993622,2.151545463129878e-05,0.8790631451606751,0.4700515698194504
85,0.3805522918701172,2.1584004127362276e-05,0.8917869863510132,0.4699719194173813
86,0.3803671598434448,2.0756819270900452e-05,0.9033799824714661,0.4704411952495575
87,0.3762802183628082,2.050353908998659e-05,0.8855911402702331,0.4726412675380707
88,0.37621158361434937,2.1086514738271945e-05,0.8653191051483154,0.4739308658838272
89,0.37908339500427246,2.3973651725100352e-05,0.8509550061225891,0.4755157194137573
90,0.37842369079589844,2.020918588823406e-05,0.8564934201240539,0.47219126868247985
91,0.3744634687900543,2.1975203941110522e-05,0.8893727512359619,0.4686660112142563
92,0.37465372681617737,2.0431257646123415e-05,0.8944585909843444,0.4705061674118042
93,0.3765484094619751,2.0625858880521262e-05,0.9044530053138733,0.4692991863489151
94,0.37226855754852295,2.0314713176048828e-05,0.90291947555542,0.46985634171962737
95,0.37431633472442627,1.9849960328429008e-05,0.8830624985694885,0.4729641464948654
96,0.3724839687347412,2.11853343716939e-05,0.86438028049469,0.47378825640678407
97,0.37494343519210815,1.942343101836741e-05,0.8956478772163391,0.4725912557840347
98,0.3744819164276123,1.975068773754174e-05,0.896627266407013,0.46978619241714475
99,0.3712719678878784,2.4426492920611053e-05,0.861982946395874,0.47522065973281863
100,0.3744482398033142,2.004105391097255e-05,0.8785122790336609,0.4723928567171097
101,0.3695090413093567,1.9044544096686877e-05,0.8913848648071289,0.47061857604980467
102,0.36848175525665283,1.922813241253607e-05,0.884511969089508,0.47069890463352204
103,0.37287724018096924,1.9734808454813902e-05,0.8861584463119507,0.47211775958538055
104,0.3701159954071045,1.96559644464287e-05,0.8814887099266052,0.47318691086769105
105,0.36728572845458984,2.1621405365294776e-05,0.8709361691474915,0.4742972900867462
106,0.3702736794948578,1.8908195321273525e-05,0.9003644227981568,0.470952910900116
107,0.36958950757980347,1.908674118021736e-05,0.8997866973876953,0.46997889268398285
108,0.3660993278026581,2.0998747750127223e-05,0.8651553773880005,0.474505832195282
109,0.3670043349266052,2.1362234991102013e-05,0.8874885272979737,0.47455164766311647
110,0.3689853250980377,2.0146458642557262e-05,0.9132820863723755,0.4681460537910461
111,0.36665236949920654,1.8480705657566433e-05,0.8989114594459534,0.4720180855989456
112,0.3687218427658081,1.982923965260852e-05,0.8760216436386108,0.47331883251667023
113,0.3644587993621826,1.8324859091080724e-05,0.8961214122772216,0.47206966841220854
114,0.3615363836288452,1.847236975299893e-05,0.9043078155517578,0.4696871713399887
115,0.36547261476516724,2.135905849718256e-05,0.906301727771759,0.467604887008667
116,0.36318349838256836,1.8516518604883457e-05,0.9088960127830505,0.4701161406040192
117,0.3649452328681946,1.9172140593582297e-05,0.8860340037345886,0.4731193186044693
118,0.3654617667198181,1.8489477231923957e-05,0.9117589650154114,0.4708586229085922
119,0.36155465245246887,1.8514265611884184e-05,0.9137957544326782,0.468811500787735
120,0.36186689138412476,1.789885242760647e-05,0.9178414044380188,0.4701335971355438
121,0.35982027649879456,1.8069270881824197e-05,0.9024273080825805,0.47097474348545076
122,0.3608247637748718,1.8859561896533707e-05,0.9102552938461304,0.4680898711681366
123,0.361808717250824,2.1323568049410823e-05,0.9155301899909973,0.4671916079521179
124,0.35883665084838867,1.8588320854178166e-05,0.8992985072135925,0.46866967117786407
125,0.3583044409751892,1.9307182112243027e-05,0.8815480442047119,0.47294805240631105
126,0.3589370548725128,1.724005558207864e-05,0.9024231724739075,0.47117089593410494
127,0.36570173501968384,1.7673990943876562e-05,0.8955063252449036,0.47144280099868774
128,0.3571568727493286,1.7659004595770967e-05,0.9082660255432129,0.4709140547513962
129,0.3586178421974182,1.7621989740291612e-05,0.9067078342437744,0.4711995232105255
130,0.3569766879081726,1.7305864377703983e-05,0.9178407096862793,0.4685959709882736
131,0.35740768909454346,1.7401504024746827e-05,0.9011106986999512,0.4715135278701782
132,0.35921549797058105,1.7601557665329892e-05,0.9024421911239624,0.47177579832077027
133,0.35795846581459045,1.7146503771073185e-05,0.9090137691497803,0.46980086278915406
134,0.358407199382782,1.7032244373694995e-05,0.9149299049377442,0.4702269231081009
135,0.35885828733444214,1.743093100230908e-05,0.8990243330001831,0.4721693683862686
136,0.356486976146698,1.7839908869063946e-05,0.903094747543335,0.4725378543138504
137,0.35619914531707764,1.7269519747060257e-05,0.9085551962852478,0.469712096452713
138,0.35338878631591797,2.074900070874719e-05,0.8993063402175904,0.47503169429302217
139,0.3572167754173279,2.1649673333740793e-05,0.8925968432426452,0.4758415820598602
140,0.35646677017211914,1.72073441935936e-05,0.8960922327041626,0.47165663373470307
141,0.3527090549468994,1.6332775005139412e-05,0.9186351919174194,0.47033600974082945
142,0.3556796610355377,1.689991720195394e-05,0.925340735912323,0.46893004059791565
143,0.3521844744682312,1.6662251255183946e-05,0.9163184280395508,0.46978496718406676
144,0.35215744376182556,1.7900081256811973e-05,0.9089938473701477,0.4730317761898041
145,0.3544937074184418,1.7593634634977205e-05,0.912229519367218,0.4692112454175949
146,0.3538815975189209,1.7699902593449225e-05,0.9032523803710938,0.4730078707933426
147,0.352999746799469,1.7412337379937527e-05,0.9306066951751709,0.46842157530784606
148,0.3503343462944031,1.7446147772716358e-05,0.9312308940887452,0.4689279707670212
149,0.35086292028427124,1.6073260849225334e-05,0.9268135423660279,0.4700274934768677
150,0.35033896565437317,1.661777370463824e-05,0.9139333548545837,0.472710346698761
151,0.35081952810287476,1.604861066880403e-05,0.9221064715385437,0.47145507407188414
152,0.35143935680389404,1.5788015036378056e-05,0.9220256171226502,0.4700405412912369
153,0.35151025652885437,1.5951646339090075e-05,0.9177633409500122,0.4716220761537552
154,0.3519248366355896,2.0170852752926295e-05,0.9070639567375183,0.47479228806495666
155,0.3527235984802246,1.5840740117710083e-05,0.9139827141761779,0.47085603833198547
156,0.3472290635108948,1.8355346794123762e-05,0.9154471135139466,0.47388797616958617
157,0.3511178195476532,1.5503903712669853e-05,0.9225999279022217,0.4712330404520035
158,0.34962722659111023,2.099515961162979e-05,0.9042766761779785,0.4751076030731201
159,0.35915398597717285,1.7241238529095425e-05,0.9274480776786804,0.46782902443408964
160,0.34732651710510254,1.5626390268153046e-05,0.9264646210670471,0.4696264375448227
161,0.34919488430023193,1.539873064029962e-05,0.9320640249252319,0.4710709375143051
162,0.34744560718536377,1.6144304077897688e-05,0.931300621509552,0.4684274158477783
163,0.34601444005966187,1.5868033086007927e-05,0.9338946838378906,0.4686167951822281
164,0.348574161529541,1.529805361496983e-05,0.9216414556503296,0.47122167909145357
165,0.3471166491508484,1.7975642564124427e-05,0.9316379680633545,0.4676016466617584
166,0.34700995683670044,1.4959320353227668e-05,0.9260614867210388,0.47129950487613675
167,0.3492301106452942,1.5256073966156692e-05,0.9230822830200195,0.4705787286758423
168,0.34430208802223206,1.488776211772347e-05,0.9310229024887084,0.4701014654636383
169,0.3433704376220703,1.6762608116550835e-05,0.9166522321701049,0.47331302213668824
170,0.34688740968704224,1.535025089106057e-05,0.9298551187515259,0.4713888714313507
171,0.3472355604171753,1.545030561101157e-05,0.9399514656066894,0.4708639744520187
172,0.34636390209198,1.4970639378589113e-05,0.9261921992301941,0.4714796466827393
173,0.3424830436706543,1.6115800266561566e-05,0.9185253920555114,0.47279279804229735
174,0.34386497735977173,1.59826918024919e-05,0.9273357391357422,0.47274165534973145
175,0.3446345329284668,1.4794575370615348e-05,0.9286851363182068,0.4707743116617203
176,0.34569600224494934,1.4579128561308608e-05,0.9275112915039062,0.47051588821411133
177,0.34168514609336853,1.484588487073779e-05,0.9350300598144531,0.4692743946313858
178,0.3429338335990906,1.5593644850014242e-05,0.9400124483108521,0.4675048714876175
179,0.34537020325660706,1.552147249458358e-05,0.9336740250587463,0.46858194851875307
180,0.34516847133636475,1.5228658434352838e-05,0.927960165977478,0.4684942407608032
181,0.3410515785217285,1.4947900643164758e-05,0.9397089891433715,0.4687758057117462
182,0.3409186899662018,1.500945203588344e-05,0.9260906691551208,0.4720721753835678
183,0.3415878415107727,1.4374522092111875e-05,0.9391848063468933,0.4697606691122055
184,0.3405603766441345,1.4160388716845774e-05,0.938057991027832,0.4705467036962509
185,0.3434319496154785,1.4067446056287736e-05,0.9340029110908509,0.4707832672595978
186,0.3429024815559387,1.4089967204199639e-05,0.933726215839386,0.4712057349681854
187,0.3403722643852234,1.4331482205307111e-05,0.9353425407409668,0.4714099159240723
188,0.3402653932571411,1.3766183765255845e-05,0.9395183234214782,0.4710013257265091
189,0.3398720622062683,1.374977978412062e-05,0.9336592087745667,0.47114763617515565
190,0.3390267789363861,1.5306373206840363e-05,0.9512225589752197,0.46835234212875365
191,0.3358737826347351,1.4045656862435862e-05,0.9637833614349365,0.4689138308763504
192,0.33364003896713257,1.3944574173365255e-05,0.9307793979644775,0.4701154571771622
193,0.34167006611824036,1.8759962214971893e-05,0.9260749402046203,0.47447733414173127
194,0.347678542137146,1.3798408348520753e-05,0.9346208472251892,0.46968561911582946
195,0.3396669030189514,1.4117242644715588e-05,0.9352423830032348,0.471780339717865
196,0.3387625813484192,1.342836815456394e-05,0.9316441607475281,0.4703672957420349
197,0.33955931663513184,1.610122055717511e-05,0.936965726852417,0.4738586812019348
198,0.34390807151794434,1.5475790758500807e-05,0.9425482134819031,0.46632024717330933
199,0.3381817042827606,1.3266847578051967e-05,0.9399014954566955,0.4694441192150116
200,0.3362351059913635,1.316482362744864e-05,0.9393637866973877,0.47056805396080015
201,0.3371221423149109,1.3273693548399024e-05,0.9376494226455688,0.47118779146671297
202,0.3372790217399597,1.4503507445624564e-05,0.9268306641578674,0.47312917399406434
203,0.3362243175506592,1.4916491920303088e-05,0.9344967699050903,0.4731332315206528
204,0.33902591466903687,1.375332569296006e-05,0.9317502818107605,0.4724636766910553
205,0.33632540702819824,1.4488947839708999e-05,0.9277348861694336,0.47291283643245696
206,0.3360831141471863,1.3950756751000882e-05,0.9517875595092773,0.46826999020576476
207,0.33665138483047485,1.436841727263527e-05,0.9344843869209289,0.4727168655395508
208,0.33855512738227844,1.377158920513466e-05,0.9382441816329956,0.46807538366317747
209,0.33673712611198425,1.3304319400049281e-05,0.9418792686462403,0.4693879797458649
210,0.3358849883079529,1.3351149231311864e-05,0.9454454455375672,0.46897587287425996
211,0.3328284025192261,1.276409983256599e-05,0.9374666595458985,0.4713501254320145
212,0.3359558582305908,1.4352064987178891e-05,0.9434347634315491,0.46792986035346984
213,0.33669108152389526,1.3436642591841518e-05,0.9448048968315125,0.46826330840587616
214,0.3373585045337677,1.330488782696193e-05,0.9399277954101563,0.47113487935066223
215,0.33224332332611084,1.2698379334324273e-05,0.9455686736106873,0.4706007926464081
216,0.33570757508277893,1.3218401320045814e-05,0.9416096267700196,0.47274984896183014
217,0.33459118008613586,1.2689519055129495e-05,0.9458554515838623,0.47016805863380434
218,0.3354617655277252,1.4107119408436119e-05,0.9396632008552551,0.47324146890640256
219,0.33795106410980225,1.3939518008555751e-05,0.9443334579467774,0.46862768387794496
220,0.3349093794822693,1.5367508931376507e-05,0.9422604088783264,0.46737635469436645
221,0.3317956328392029,1.2391860622301465e-05,0.9451603302955628,0.4715509580373764
222,0.3334057927131653,1.2595743959536776e-05,0.9410906028747559,0.4714975618124008
223,0.33243316411972046,1.6891204446437767e-05,0.9518244380950928,0.4665690431594849
224,0.33446043729782104,1.2274352746317163e-05,0.9653437647819519,0.46902900516986845
225,0.3290703296661377,1.2250302868778818e-05,0.9724529876708984,0.46957759737968446
226,0.32537102699279785,1.1889372373843799e-05,0.9675468373298645,0.47067654657363894
227,0.3297165632247925,1.2667257004068234e-05,0.9444207234382629,0.46880631136894224
228,0.33425450325012207,1.2096512560674455e-05,0.9363298225402832,0.47120556485652926
229,0.33226561546325684,1.3912692469602916e-05,0.9485711088180542,0.4665996619462967
230,0.33096498250961304,1.2645686176256277e-05,0.9385632553100586,0.4722536021471024
231,0.3330692648887634,1.1990894119662698e-05,0.9434404835700989,0.4688003797531128
232,0.3331119120121002,1.1782875870267163e-05,0.9413863973617553,0.46975225234031676
233,0.33154013752937317,1.152917822400923e-05,0.9440895085334777,0.471065581202507
234,0.3296931982040405,1.4263290708186104e-05,0.936171042919159,0.47371778333187103
235,0.3355501592159271,1.588559085212182e-05,0.9264455647468567,0.4747296677827835
236,0.33018815517425537,1.2241248681675643e-05,0.9476886429786682,0.46985405719280243
237,0.3327104449272156,1.1968289800279309e-05,0.9408041172027588,0.4702323036193848
238,0.3284337520599365,1.3080512013402767e-05,0.9423128457069397,0.47117110455036165
239,0.333182156085968,1.2194379902211949e-05,0.9471432085037231,0.46935020208358763
240,0.32755687832832336,1.2504499609349296e-05,0.9439003682136535,0.47180804824829103
241,0.32925841212272644,1.1997403260465944e-05,0.9437074704170227,0.4714641572237015
242,0.327778697013855,1.2231748463818804e-05,0.9453038897514343,0.4728416438102722
243,0.32869720458984375,1.610316789447097e-05,0.9579666228294372,0.4665407203435898
244,0.3330872654914856,1.1809351315605454e-05,0.9514952907562256,0.4680605854988098
245,0.3292519748210907,1.1965789955866057e-05,0.9496782851219178,0.4715868911743164
246,0.32973435521125793,1.398695922398474e-05,0.9616974816322327,0.4660686237812042
247,0.3273189067840576,1.1552009702427313e-05,0.950028238773346,0.47095892572402953
248,0.3310593366622925,1.2070858152583241e-05,0.9549907255172729,0.46815427601337434
249,0.32851678133010864,1.1511862143379403e-05,0.9455237083435059,0.4699180196523666
250,0.3251410126686096,1.1263660140684806e-05,0.9524088358879089,0.4693743132352829
