epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
76,0.3023075759410858,1.4008116646436974e-05,0.9908686556816101,0.07198458370566369
77,0.30285927653312683,2.910654670813528e-06,0.9961967091560364,0.0421515319943428
78,0.29954200983047485,1.2301180238864618e-05,0.9910635647773742,0.06133297964930534
79,0.301745742559433,3.927068129996769e-06,0.9957798461914062,0.045470029950141905
80,0.30332136154174805,4.153229772782652e-06,0.9954120211601257,0.046909793138504026
81,0.3010721206665039,7.1949382490856804e-06,0.9944311351776123,0.0501159665286541
82,0.30258727073669434,1.6537508920009715e-05,0.989270875453949,0.06899460965394974
83,0.30280423164367676,3.945244691749394e-06,0.9954790277481079,0.04613502690196037
84,0.3018209636211395,4.292500671908783e-06,0.9951700167655945,0.04431169268488884
85,0.3006504774093628,4.89154398565006e-06,0.9951339421272278,0.04464478072524071
86,0.3007393479347229,2.9456774718710223e-06,0.996158700466156,0.04408226346969604
87,0.2994867265224457,3.079061037169595e-06,0.9960693488121033,0.045012101620435715
88,0.30007874965667725,3.1783637805347097e-06,0.9960548419952393,0.043709097325801846
89,0.298402339220047,3.514077989166253e-06,0.9954541897773743,0.04572781008481979
90,0.30024459958076477,3.796646275986859e-06,0.9960458240509034,0.04383010494709015
91,0.3002920150756836,3.375614700416918e-06,0.9957076802253723,0.043874903857707974
92,0.3006366193294525,7.578879352877266e-06,0.9943921175003052,0.0523889816403389
93,0.2998492419719696,3.3974043235502906e-06,0.9958955807685852,0.042750626981258394
94,0.3014196455478668,4.432821695445454e-06,0.9960964407920837,0.04972944182157517
95,0.29941582679748535,5.770286768893129e-06,0.9956842164993286,0.053181101709604266
96,0.3013228476047516,1.0926613042101963e-05,0.991805396080017,0.05746627217531204
97,0.29992133378982544,2.901510499214055e-06,0.9963572807312012,0.04187939202785492
98,0.30051684379577637,3.367660298863484e-06,0.995977756023407,0.04076581594347954
99,0.29981642961502075,3.263931753281213e-06,0.9956420192718506,0.04301574748754501
100,0.3004570007324219,3.8032432912586956e-06,0.9953738327026367,0.04510498732328415
101,0.29920533299446106,1.2455397922167322e-05,0.9925968651771545,0.058884748846292495
102,0.3003138303756714,3.2394430327258307e-06,0.9960673079490662,0.0406315496712923
103,0.3001502454280853,7.221230576760717e-06,0.9949207396507264,0.0526466144323349
104,0.30030182003974915,1.084092059318209e-05,0.9935744981765747,0.057849285125732425
105,0.30633145570755005,9.275087119021919e-06,0.993036006450653,0.054970985025167465
106,0.3152388632297516,2.869153999199625e-06,0.9962407779693604,0.04329665923118591
107,0.3000940978527069,3.1829548825044186e-06,0.996109923362732,0.0427853576540947
108,0.2989973723888397,3.7483032128875495e-06,0.9956125106811523,0.04549002596735954
109,0.2999213635921478,1.954148484219331e-05,0.9879531865119934,0.0683178740143776
110,0.30161571502685547,3.396467498532729e-06,0.995940833568573,0.04428668037056923
111,0.29937782883644104,2.703252223000163e-06,0.996589647769928,0.04170292448997497
112,0.29937660694122314,2.7602721647781436e-06,0.9964357938766479,0.041205772191286086
113,0.2990991175174713,6.844848932814784e-06,0.9930282154083252,0.04952542474865913
114,0.30090656876564026,2.843863663656521e-06,0.9963605818748474,0.04236875358223915
115,0.29978761076927185,7.020116434432566e-06,0.9942441816329957,0.05318732234835625
116,0.2982734441757202,2.7474689768496317e-06,0.9964267754554749,0.042896696746349335
117,0.2991560399532318,3.40306883208541e-06,0.9961165103912354,0.044876665443181994
118,0.2986482083797455,2.953783975499391e-06,0.9962176237106323,0.04339430886507034
119,0.29987555742263794,1.351563744537998e-05,0.9912084884643555,0.0592785894870758
120,0.30018243193626404,3.216564932699839e-06,0.9958645620346069,0.04492243474721908
121,0.29882338643074036,1.3735737487877487e-05,0.9927873744964599,0.06488629528880119
122,0.2987728714942932,7.024274185823743e-06,0.9935171108245849,0.050488207310438155
123,0.29843953251838684,3.7549772969214247e-06,0.9959719662666321,0.04293071305751801
124,0.29863569140434265,3.3928549937627395e-06,0.9960243368148803,0.04304051759839058
125,0.2975187301635742,6.00423487048829e-06,0.9949894094467163,0.04698582112789154
126,0.2986440062522888,3.1327547803812196e-06,0.9958358130455017,0.0399715248644352
127,0.29792943596839905,3.903879360223073e-06,0.9952519121170044,0.05018226367235184
128,0.29790621995925903,3.2383756661147347e-06,0.9961243324279785,0.04466840639710426
129,0.2983934283256531,3.790736789596849e-06,0.995963008403778,0.048285847723484036
130,0.29963552951812744,3.666129290650133e-06,0.9955756583213806,0.041877601474523546
131,0.2996922731399536,3.3576305786482407e-06,0.9964225811958313,0.04119391979277134
132,0.2977939546108246,1.0543099324422656e-05,0.9933558411598206,0.05935582146048546
133,0.2995913326740265,1.0860019174288026e-05,0.9924708018302918,0.06301458904147147
134,0.29781395196914673,2.730893552325142e-06,0.9963331480026245,0.04262322519719601
135,0.2975024878978729,3.467449108029541e-06,0.9955278806686402,0.04380442982912064
136,0.29852303862571716,4.208612402180734e-06,0.9955461406707764,0.049676326930522915
137,0.2974933683872223,5.509157315827906e-06,0.9947330679893494,0.04900291720032692
138,0.297665536403656,3.089203153649578e-06,0.99636883020401,0.04130523559451103
139,0.29778870940208435,3.0594817035307643e-06,0.9961303925514221,0.04847532787919045
140,0.2983291745185852,7.541930945080821e-06,0.9940760869979859,0.049871561855077746
141,0.29739224910736084,2.945021354207711e-06,0.9961761040687561,0.04120192223787308
142,0.2982872426509857,5.2047599647266905e-06,0.9954129180908203,0.04683550006151199
143,0.2985628843307495,3.105647380834853e-06,0.9961858806610108,0.04207578292489052
144,0.2978931963443756,2.8734248553519138e-06,0.9957738213539123,0.042024903193116185
145,0.29711252450942993,6.853571125247982e-06,0.9930111780166626,0.05393204054236412
146,0.29706302285194397,5.878993139049271e-06,0.9948782162666321,0.04929079055786133
147,0.2979483902454376,5.6567237625131385e-06,0.9948284101486206,0.04701495563983917
148,0.29877519607543945,3.356391664055991e-06,0.9957457699775696,0.04192874395847321
149,0.2982489764690399,2.9420614991977347e-06,0.9962410259246827,0.04182348725199699
150,0.29660800099372864,6.005137776810443e-06,0.994320209980011,0.04863846176862717
151,0.29843464493751526,4.9979202585745954e-06,0.995807267665863,0.045457625299692155
152,0.297695130109787,5.086001929157646e-06,0.9954776558876037,0.04828397586941719
153,0.29702696204185486,2.9826680911355653e-06,0.9961604461669922,0.04154737177491188
154,0.29746097326278687,5.689103809345397e-06,0.9950741214752197,0.049917860060930255
155,0.2991664707660675,3.953251749408082e-06,0.9957683086395264,0.04363820737600327
156,0.2973439693450928,5.34297121612326e-06,0.995936574935913,0.04473456680774689
157,0.2962169051170349,4.791663946889457e-06,0.9948313302993774,0.041572903871536254
158,0.29619017243385315,4.45714979468903e-06,0.9958450827598572,0.047934785187244415
159,0.29804596304893494,4.627571019227617e-06,0.9952819442749024,0.04497896504402161
160,0.2975538372993469,3.7269797730914434e-06,0.9964246635437012,0.04431218807399273
161,0.2974631190299988,3.7089862944412745e-06,0.9964022045135498,0.04419511687755585
162,0.29734089970588684,3.5490453883539883e-06,0.9952724065780639,0.04397011512517929
163,0.29705551266670227,1.1344828588335077e-05,0.9918550124168396,0.06135001641511917
164,0.29627805948257446,5.2688310297526185e-06,0.9957772531509399,0.04802998146414757
165,0.2972196638584137,6.09532911767019e-06,0.9959629602432251,0.050630532383918764
166,0.29712778329849243,4.417976509103027e-06,0.9958049626350403,0.04560503473877907
167,0.29798561334609985,2.9930144337413365e-06,0.9966357164382934,0.04277166795730591
168,0.29777848720550537,2.684289138414897e-06,0.9964264092445374,0.043034018009901046
169,0.29694822430610657,7.867522126616678e-06,0.9945068559646606,0.0573508408665657
170,0.298223078250885,3.0802143301116303e-06,0.996154619216919,0.04112176272273064
171,0.29687657952308655,2.8808769693569045e-06,0.9961971092224121,0.0413502437621355
172,0.29639920592308044,3.719141212059185e-06,0.9963579235076905,0.048497355937957766
173,0.29630526900291443,5.069060081950738e-06,0.9954123516082763,0.047817890644073484
174,0.2958822250366211,2.8960705121789944e-06,0.9960998411178589,0.04472609686851502
175,0.29599106311798096,2.847887007192185e-06,0.9960909175872803,0.04203475128114224
176,0.29645687341690063,3.1655420825700278e-06,0.9958807744979858,0.04095175915956497
177,0.2960449755191803,5.076414738141466e-06,0.9961860527992249,0.04777856576442718
178,0.29806965589523315,2.9261432227940533e-06,0.9963966875076294,0.04004592567682266
179,0.29712504148483276,3.2044479421529104e-06,0.9964234771728515,0.0412182203233242
180,0.29573026299476624,2.9941833163320552e-06,0.9964538469314576,0.04508310088515282
181,0.2960948944091797,4.939122842188226e-06,0.9950283355712891,0.04548923256993294
182,0.2954736649990082,3.2199173683693514e-06,0.9963387436866761,0.04261420667171478
183,0.29631170630455017,4.464129347070411e-06,0.9958753147125244,0.046133741348981856
184,0.29812997579574585,8.099323944406933e-06,0.9940524034500122,0.04952697724103928
185,0.2975464165210724,5.817537383336457e-06,0.9941125345230103,0.04508291909098625
186,0.29682597517967224,3.610210858823848e-06,0.9959511575698853,0.04386427026987076
187,0.29515746235847473,4.251451415257179e-06,0.9953825378417969,0.04530380818247795
188,0.2961053252220154,2.524824179999996e-06,0.9966023178100586,0.04361320409178734
189,0.2960333228111267,7.794664743414614e-06,0.9940456314086914,0.058366288959980014
190,0.29780152440071106,2.5954477951017905e-06,0.9966977124214172,0.040250188663601874
191,0.29561224579811096,5.625941272228374e-06,0.9944260492324829,0.04656862553954125
192,0.2968171238899231,3.183789158356376e-06,0.9960192818641662,0.04207151120901108
193,0.2961205244064331,2.855401989108941e-06,0.9964304790496826,0.04032293500006199
194,0.29602181911468506,3.30559461053781e-06,0.9963645935058594,0.041512320548295976
195,0.2954407334327698,3.9904826689962645e-06,0.9966799478530883,0.04574788731336594
196,0.2960490882396698,2.821972041601839e-06,0.9963284654617309,0.04219905191659928
197,0.2955721914768219,3.0936699104131548e-06,0.996542097568512,0.04286240345239639
198,0.2956181764602661,1.5054972642246866e-05,0.9915899996757507,0.06149166280031204
199,0.2978701889514923,2.8013070696033537e-06,0.9963133654594422,0.043006489366292956
200,0.2968120872974396,3.399162954337953e-06,0.9957822990417481,0.04209730231761932
201,0.2954983413219452,1.1451450529420981e-05,0.9922748193740845,0.05481404957175255
202,0.2961769104003906,3.593352212192258e-06,0.9959614806175232,0.04374878433346748
203,0.2952708601951599,2.602793899313838e-06,0.9965032391548156,0.040334206938743594
204,0.2947659194469452,4.060724922965164e-06,0.9960974388122559,0.04145560090243816
205,0.29750123620033264,2.820059305122413e-06,0.9965913944244384,0.04137237206101418
206,0.2956089377403259,2.9180843266658485e-06,0.9962261505126954,0.04044587561488151
207,0.29514357447624207,4.238685251948482e-06,0.9960510139465332,0.04482675848901272
208,0.29550009965896606,8.633226439997089e-06,0.9933015255928039,0.045693574130535125
209,0.2966994643211365,3.027355719495972e-06,0.9964659147262573,0.04508013752102852
210,0.29634007811546326,2.665446284481732e-06,0.9964834170341492,0.04116819532215595
211,0.2959258258342743,3.367439658177318e-06,0.9963378343582153,0.04395392665266991
212,0.29493987560272217,2.587583739114052e-06,0.9965036358833314,0.04467444121837616
213,0.29594022035598755,3.917438527423656e-06,0.9959671931266785,0.04414156785607338
214,0.2947942316532135,2.577397015556926e-06,0.9966484351158142,0.04157418109476566
215,0.2948835492134094,4.462761830836826e-06,0.9953232164382935,0.04603038564324379
216,0.2961325943470001,6.6650255976128395e-06,0.9945129156112671,0.054571442037820814
217,0.29519596695899963,6.341236639855197e-06,0.9944202251434326,0.04683527398109436
218,0.2955271601676941,3.4305278313695455e-06,0.996022623538971,0.042076300740242004
219,0.29488247632980347,3.9746584734530185e-06,0.9956161375045777,0.04381390172243118
220,0.2956862449645996,1.3387096812948584e-05,0.9923424949645996,0.05711205843091011
221,0.29615870118141174,3.7512467006308724e-06,0.995211341381073,0.040550096303224564
222,0.2957274615764618,2.5848705063253873e-06,0.9966480093002319,0.039873979911208154
223,0.2952529191970825,2.816722129864502e-06,0.9967847003936767,0.04141885024309158
224,0.29535356163978577,5.623770129204786e-06,0.9952818822860717,0.04521704372763634
225,0.2954959571361542,3.584952825804066e-06,0.9960918269157409,0.04342582058906555
226,0.2955071032047272,5.003237914934289e-06,0.9955016741752625,0.046532782405614856
227,0.29623544216156006,3.7123785486983252e-06,0.9964016394615174,0.0450341745018959
228,0.295200914144516,2.7166022582605366e-06,0.996733021736145,0.04075253073871136
229,0.29568055272102356,6.377920772138168e-06,0.9951228256225586,0.05177945667505264
230,0.2946726977825165,4.743367975606816e-06,0.9956511106491089,0.04842133069038391
231,0.29545289278030396,2.915583570029412e-06,0.9965836935043335,0.04250253528356552
232,0.2946546673774719,2.793240782011708e-06,0.9966490979194641,0.040215276971459386
233,0.29467153549194336,2.5165489205392076e-06,0.9966636748313904,0.038568511724472045
234,0.29552528262138367,3.433344629229396e-06,0.9953728399276733,0.04448197838664055
235,0.29506614804267883,3.4037684881695895e-06,0.9959434638023377,0.043842143297195435
236,0.2951716482639313,4.772002261233866e-06,0.9955258531570434,0.0425419565141201
237,0.29451972246170044,2.538852469115227e-06,0.9968549456596375,0.040846240758895876
238,0.29355108737945557,3.6474020525929517e-06,0.9962320766448974,0.042841234028339385
239,0.2944633364677429,9.44353586237412e-06,0.9929997639656067,0.05816426160931587
240,0.2959017753601074,3.7517074933930415e-06,0.9964488220214843,0.04546030262112617
241,0.2956102788448334,2.710168189878459e-06,0.9965186882019043,0.04301665154099464
242,0.29464438557624817,3.6027781607117504e-06,0.9952589020729065,0.041771625876426695
243,0.2938447892665863,5.144312808624818e-06,0.994499623298645,0.04552733841538429
244,0.29535403847694397,8.181409748431179e-06,0.9944594979286194,0.05437513703107834
245,0.29613280296325684,5.254945786873577e-06,0.9960849514007568,0.04829704332351684
246,0.294587641954422,6.828646459325683e-06,0.9948441791534424,0.046585672229528426
247,0.29422906041145325,2.4036501436057734e-06,0.9967627038955689,0.03861070871353149
248,0.29494237899780273,2.914025250902341e-06,0.9963390617370605,0.042832237154245376
249,0.2937021255493164,1.1182904465385946e-05,0.9930243725776673,0.05569733530282974
250,0.2958172857761383,2.4258825920696835e-05,0.9868300223350525,0.07997151461243629
