epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
29,0.32342129945755005,8.827453952108045e-06,0.9929083504676819,0.052200861394405364
30,0.3250161111354828,1.0276849432557356e-05,0.9922628931999207,0.05056434789299965
31,0.32746273279190063,8.368274562599254e-06,0.9923857111930847,0.05404991003870964
32,0.3184439241886139,8.14233661731123e-06,0.9931345849037171,0.04932425278425217
33,0.3193802833557129,7.323932280996814e-06,0.9934908657073974,0.04751901745796203
34,0.32323604822158813,7.680074200834497e-06,0.9928688774108887,0.049988028049468995
35,0.3209295868873596,7.646606956768665e-06,0.992563524723053,0.050200515449047085
36,0.31807011365890503,9.904145663313102e-06,0.9927304258346558,0.05116929551959038
37,0.32443827390670776,7.704211633608793e-06,0.9931291170120239,0.0469782387316227
38,0.3248831331729889,6.955084754736162e-06,0.9933191676139832,0.048273847416043285
39,0.323259174823761,6.710003732223413e-06,0.9935364804267883,0.04781548947095871
40,0.31863337755203247,1.1768799373385263e-05,0.9918122806549072,0.053102195292711256
41,0.3166886270046234,6.883278540044558e-06,0.9936031975746155,0.047211472123861314
42,0.3225979804992676,7.103911802914808e-06,0.9934806098937988,0.04579339328408241
43,0.3177798390388489,1.0483849840966286e-05,0.9925026526451111,0.05059389331936836
44,0.3177260756492615,8.078864973867894e-06,0.99286225938797,0.047993711918592454
45,0.32043108344078064,7.307129542823532e-06,0.9934666419029236,0.04668265718221665
46,0.3158511519432068,7.287336540684919e-06,0.9932927565574646,0.05027693563699722
47,0.3131326138973236,7.4304738736827855e-06,0.9935352439880372,0.04707623770833015
48,0.31884074211120605,1.001743896267726e-05,0.9928754153251648,0.0529382815361023
49,0.32133471965789795,7.1046416924218645e-06,0.992962661743164,0.04784207597374916
50,0.31994006037712097,5.945999235336786e-06,0.9938100924491883,0.04478865873813629
51,0.31977057456970215,7.245131877425592e-06,0.9934501719474792,0.04700737574696541
52,0.3138344883918762,8.938378192397067e-06,0.9932515988349915,0.04985908436775208
53,0.31606820225715637,5.8134119008173e-06,0.9942142453193664,0.045495156675577166
54,0.31593599915504456,6.589610482478747e-06,0.9939030933380127,0.04564222264289856
55,0.3197087049484253,6.40048736022436e-06,0.9935202941894531,0.04659571738541126
56,0.3146301507949829,6.435985944335698e-06,0.9939124484062195,0.045681660026311875
57,0.31297847628593445,5.956589309789706e-06,0.9942068018913269,0.04375961837172508
58,0.3087417483329773,6.022702140398906e-06,0.9941597943305969,0.04473089501261711
59,0.3191591799259186,9.819567465456202e-06,0.992952522277832,0.04872233501076698
60,0.315939724445343,6.692558404211013e-06,0.9935935959815979,0.045712778478860856
61,0.3130531311035156,6.808819562138524e-06,0.9934196343421936,0.0480655300617218
62,0.3144301176071167,6.56468867964577e-06,0.9940885601043701,0.0454361929744482
63,0.3128841519355774,1.2413406951964134e-05,0.9923885622024536,0.05652602902054787
64,0.3184821605682373,1.1548178725206527e-05,0.991785861492157,0.05586840590834618
65,0.31587129831314087,6.279534483837779e-06,0.9939997291564941,0.04443163880705833
66,0.3141094446182251,6.216668016350013e-06,0.9940908608436585,0.04490978696942329
67,0.316259503364563,6.187783286804915e-06,0.9938470196723937,0.04468723696470261
68,0.3190571963787079,5.882615309928951e-06,0.9940617871284485,0.04573794648051262
69,0.31218022108078003,8.891519677490578e-06,0.9934735007286072,0.05039697504043579
70,0.3188198208808899,7.531683420893387e-06,0.9939220128059387,0.04823024982213974
71,0.3132067918777466,6.639941631874535e-06,0.9942201795578003,0.045762749016284944
72,0.30778107047080994,8.885765888408059e-06,0.9938205246925353,0.049728690087795256
73,0.3148338198661804,6.203871924299165e-06,0.9943954515457153,0.04586656853556633
74,0.312658429145813,1.24582829157589e-05,0.9910644121170044,0.051956263989210126
75,0.3215616047382355,6.869256794743705e-06,0.9940654039382935,0.045835008293390274
76,0.31023141741752625,8.578541097449489e-06,0.9928700623512268,0.05134670385718346
77,0.3163536489009857,6.010971159412293e-06,0.9943160305023193,0.044069647252559664
78,0.31304675340652466,6.140323512227041e-06,0.9939750342369079,0.04690471839904785
79,0.31246253848075867,6.3005272095324474e-06,0.9941677947044373,0.04499024994671345
80,0.30973005294799805,5.722341840737499e-06,0.9943046727180481,0.044289733767509464
81,0.3123239278793335,5.772985192379565e-06,0.9939631876945496,0.04558162525296211
82,0.314126193523407,6.854997718619416e-06,0.9944831795692444,0.04618043705821037
83,0.3104514181613922,5.33291268220637e-06,0.9945803899765014,0.04274717110395432
84,0.30865478515625,9.76529066610965e-06,0.9926492338180541,0.04850185069441795
85,0.30913951992988586,5.600728867648286e-06,0.9946152396202087,0.04359461258351803
86,0.3154557943344116,5.352926076739095e-06,0.9946963410377503,0.04457487517595291
87,0.3089606761932373,7.493623063055565e-06,0.993526578426361,0.04821435427665711
88,0.31595295667648315,6.737509735103231e-06,0.9934988999366761,0.04986844447255134
89,0.3130599856376648,5.693088753105257e-06,0.9943911113739013,0.045272702515125274
90,0.3083432912826538,6.147292033347185e-06,0.99413454580307,0.044936780139803886
91,0.31551259756088257,6.7335214007471226e-06,0.9941526117324829,0.044815275609493256
92,0.314719021320343,8.430320334809948e-06,0.9936633324623108,0.050677518844604495
93,0.31799209117889404,6.708270881063072e-06,0.9938754034042359,0.045727177113294604
94,0.3115183711051941,5.48733580581029e-06,0.9948048896789551,0.04422495383024216
95,0.3123718500137329,1.4188703058607643e-05,0.9913201279640198,0.05614712810516358
96,0.3112926483154297,5.40415577506792e-06,0.9946100668907165,0.042663584664463995
97,0.30801570415496826,5.344558254364529e-06,0.9947484641075134,0.04248454937338829
98,0.3051864504814148,5.344422905182e-06,0.994738007068634,0.04379674643278122
99,0.30954164266586304,1.2043094284308608e-05,0.9932374477386474,0.05556512752175331
100,0.30982545018196106,5.055163634096971e-06,0.9945422611236572,0.043624872386455536
101,0.3067385256290436,5.672318623510364e-06,0.9946302065849304,0.04427419358491898
102,0.31129443645477295,5.168280367797707e-06,0.9947490139007569,0.04373087659478188
103,0.3128352761268616,5.904644580368767e-06,0.9943681612014771,0.044660410523414615
104,0.30912095308303833,6.441234225349035e-06,0.9943316378593445,0.04460023811459541
105,0.30601224303245544,6.195886675413931e-06,0.9944326014518737,0.04475839960575104
106,0.3090954124927521,5.492171381774824e-06,0.9943736748695373,0.045993269115686415
107,0.3071691393852234,6.419456842195359e-06,0.994377616405487,0.0449179445207119
108,0.31160077452659607,8.05233964092622e-06,0.9936690235137939,0.04779047390818596
109,0.30759888887405396,5.083875677883043e-06,0.9948153100013732,0.04272275049984455
110,0.3051390051841736,6.409899857317214e-06,0.994691759109497,0.0453993544280529
111,0.3059345483779907,5.4814082195662195e-06,0.9947054381370545,0.043119513228535654
112,0.3086893558502197,7.447788571880665e-06,0.9932543520927429,0.04782227542996407
113,0.30803781747817993,8.919030507968273e-06,0.993758406162262,0.04850738337635994
114,0.3198856711387634,5.1298241614858855e-06,0.9947540473937988,0.043326107561588285
115,0.3067076802253723,5.259114244836383e-06,0.9944992837905884,0.043795169740915296
116,0.3065142333507538,5.8731195240397934e-06,0.9942937860488892,0.04316539457440376
117,0.3046223819255829,5.6145882117562e-06,0.9942834157943725,0.045665116667747495
118,0.3047579526901245,6.109938922236324e-06,0.994685673236847,0.044909751415252684
119,0.30408817529678345,6.090415328799281e-06,0.9943117752075196,0.04729978059232235
120,0.30736929178237915,5.055725408965372e-06,0.9949156193733215,0.04230972747504711
121,0.3066767156124115,5.019304657253087e-06,0.9949261345863343,0.042989144369959834
122,0.3063768148422241,5.715291386877652e-06,0.9947575821876525,0.04351720955967903
123,0.30820465087890625,7.491865295378375e-06,0.993718421459198,0.045422987550497056
124,0.3070707321166992,4.8444209369336025e-06,0.9947844743728638,0.04256895504891872
125,0.30398470163345337,6.042290646291804e-06,0.994142032623291,0.044033703222870826
126,0.3030429482460022,5.59579890796158e-06,0.9949628729820251,0.0438116298019886
127,0.31062567234039307,5.2422948465391525e-06,0.9946813974380493,0.04276547306776047
128,0.3045792579650879,5.817284896693309e-06,0.9943728699684143,0.04611275947093964
129,0.30942296981811523,4.863148396907491e-06,0.994819764137268,0.043566432178020476
130,0.31003516912460327,5.8841553218371705e-06,0.9945509233474732,0.04381566905975342
131,0.3062934875488281,5.073172852462449e-06,0.9949644503593444,0.04261090601980686
132,0.30634480714797974,7.0945599363767545e-06,0.9938271889686584,0.047625199735164644
133,0.3108678460121155,4.98553099714627e-06,0.99488503408432,0.04235451167821884
134,0.30233269929885864,5.563732793234522e-06,0.9948690485954285,0.043263929560780526
135,0.3108590841293335,5.6156742912207845e-06,0.9941626896858216,0.04805522364377975
136,0.30599355697631836,5.1231202442068025e-06,0.9950777406692505,0.041870514273643494
137,0.3098946213722229,4.73405688717321e-06,0.9951334075927735,0.04241008605062962
138,0.30262863636016846,5.827330552165222e-06,0.9939624810218811,0.0451998532563448
139,0.30181199312210083,5.03355570435815e-06,0.9949313659667969,0.041740866497159
140,0.3132675290107727,4.934805569064338e-06,0.9949112224578858,0.04175010399520397
141,0.3047807812690735,4.790671424416359e-06,0.9950264086723327,0.04273154193162918
142,0.3126087188720703,4.860880455453298e-06,0.9948364214897156,0.04227574446797371
143,0.3116127848625183,5.9125361731275915e-06,0.9946866464614869,0.044647346794605254
144,0.3044864535331726,6.841491853265324e-06,0.9943353271484375,0.045156659752130505
145,0.30783575773239136,5.5253067648664e-06,0.9949477987289429,0.04341060511767864
146,0.30450737476348877,5.100597915770777e-06,0.9950106272697449,0.04328899472951889
147,0.3010437786579132,6.008417257362453e-06,0.994811583995819,0.04370151048898697
148,0.3063308000564575,5.292868194374023e-06,0.9944515676498413,0.04438971602916718
149,0.30969473719596863,5.756703358201776e-06,0.9938190608024597,0.04441338628530502
150,0.3027363419532776,6.820427053753519e-06,0.9938590612411499,0.04550203660130501
151,0.30651772022247314,8.05755140936526e-06,0.9934625945091248,0.04716783307492733
152,0.3085715174674988,5.048124822678801e-06,0.9950326614379883,0.04324585261940956
153,0.3051537275314331,5.692035051652055e-06,0.9948364410400391,0.044111586809158325
154,0.3088994026184082,7.102763209331897e-06,0.9936924543380737,0.04508891296386719
155,0.30652207136154175,5.51943902974017e-06,0.9947426047325134,0.04343087327480316
156,0.3022634983062744,4.959801698532829e-06,0.9948323192596435,0.04243394660949707
157,0.3020649552345276,4.759371066938911e-06,0.9950955104827881,0.04163663652539253
158,0.3073267936706543,4.709550429652154e-06,0.9950691385269165,0.04266481655836105
159,0.3105735182762146,8.619063923106297e-06,0.9932563681602478,0.048191483557224274
160,0.3081417679786682,9.723662897158647e-06,0.9933891935348511,0.05052861949801445
161,0.31181013584136963,4.928996433591237e-06,0.9950131373405456,0.04201789580285549
162,0.3071553111076355,9.399960668815765e-06,0.9935224299430847,0.049208366453647616
163,0.30813586711883545,5.314481424647966e-06,0.9947399282455445,0.044197853446006775
164,0.3013775050640106,5.912375327170594e-06,0.9941079111099244,0.044327657759189606
165,0.30592286586761475,4.963683481037151e-06,0.994938145160675,0.04237717908620835
166,0.3068404197692871,5.437921565317083e-06,0.9948900418281555,0.04243986958265305
167,0.30345770716667175,5.094774680401315e-06,0.9949854693412781,0.042393225997686385
168,0.3025974631309509,5.288172609652975e-06,0.9948841276168823,0.04133946238458157
169,0.31103819608688354,5.655287283843791e-06,0.9948690309524536,0.04466247695684433
170,0.3036938011646271,4.9823695508166565e-06,0.9949942922592163,0.0426924920976162
171,0.29971176385879517,4.9075481911131645e-06,0.9948875861167907,0.04344442792236805
172,0.3016946315765381,9.43148776423186e-06,0.9926554374694824,0.05074106854200363
173,0.3056481182575226,5.2931039954273726e-06,0.9947703866958618,0.04316055215895176
174,0.30150553584098816,4.742268972222519e-06,0.99522958278656,0.04100930267572403
175,0.29947221279144287,4.944654405335314e-06,0.995168969631195,0.04235718619823456
176,0.3010576367378235,7.160716788348509e-06,0.9946012563705444,0.04602808266878128
177,0.3086234927177429,1.1367966231773607e-05,0.9926503467559814,0.05233992901444435
178,0.31091395020484924,6.2594020782853475e-06,0.9949035034179687,0.0456785050034523
179,0.30359238386154175,5.731179398935637e-06,0.9943193011283874,0.04470537233352661
180,0.3038201332092285,9.551367358653805e-06,0.9934604072570801,0.04867188268899918
181,0.30506256222724915,5.201575113460422e-06,0.9946314663887024,0.043110242918133736
182,0.3024705946445465,5.55429089035897e-06,0.9948918571472168,0.0432118426412344
183,0.30088210105895996,5.677046222444914e-06,0.9945215930938721,0.04294578847289086
184,0.3066563904285431,7.5683862178266285e-06,0.9946498079299927,0.046594723880290984
185,0.3045876622200012,5.250829826763948e-06,0.9949151182174683,0.042857074588537214
186,0.31029003858566284,9.384997572851717e-06,0.9924368801116943,0.049061854273080824
187,0.3061385154724121,4.963917188433697e-06,0.9950461430549622,0.04275862428545952
188,0.3057668209075928,6.357469866998145e-06,0.9943691883087158,0.043974851712584494
189,0.303652286529541,5.038611850977759e-06,0.9950980582237243,0.04233816853165626
190,0.30347952246665955,6.131162926976685e-06,0.9947688641548157,0.044529150694608687
191,0.3048695921897888,5.046870918704371e-06,0.9951035895347595,0.042908617049455644
192,0.2998066544532776,6.021521412549191e-06,0.9950489673614502,0.04534313827753067
193,0.2997874617576599,6.928915036041872e-06,0.9947916207313537,0.04636111533641815
194,0.30573517084121704,9.644970778026618e-06,0.9926911544799805,0.04789122658967972
195,0.3049556612968445,4.993184266822937e-06,0.995156858921051,0.0406658590734005
196,0.30689188838005066,5.072756818663038e-06,0.9949926199913025,0.042919332161545753
197,0.3008456230163574,6.752123439582647e-06,0.9941876068115234,0.04583068849146366
198,0.3068518340587616,5.135188312124228e-06,0.9951521968841552,0.04167096535861492
199,0.29961153864860535,5.259166809992166e-06,0.9949815335273743,0.04140719252824783
200,0.3023096024990082,8.569042744056787e-06,0.9926821622848511,0.04634705111384392
201,0.3043805956840515,8.99362109703361e-06,0.9938354034423829,0.047142264395952226
202,0.3076249361038208,6.640412291744724e-06,0.994053047657013,0.0443655304312706
203,0.3048957288265228,8.426322579907719e-06,0.9939708080291748,0.04715405970811844
204,0.3076830506324768,5.074957418401027e-06,0.9950484113693238,0.04237621447443962
205,0.3011664152145386,4.753832748065179e-06,0.9952084984779358,0.04197848489880562
206,0.30120405554771423,5.201786730140157e-06,0.995126296043396,0.042385117918252946
207,0.3000749349594116,5.430854880614788e-06,0.9946651916503906,0.04180349001288414
208,0.30396902561187744,4.84277342002315e-06,0.9948886446952819,0.04228213346004486
209,0.30006781220436096,5.20608424085367e-06,0.9950701327323913,0.04283136476576328
210,0.3026174306869507,5.007275969546754e-06,0.9948995218276978,0.04356384590268135
211,0.30195313692092896,7.806815634467057e-06,0.9939635043144226,0.04554549281299114
212,0.30593836307525635,4.709024661678996e-06,0.9952361264228821,0.04185555827617645
213,0.3031742572784424,4.530082455858064e-06,0.9953192887306214,0.04068316036462784
214,0.3017609715461731,5.6911804040282734e-06,0.9948354110717773,0.042842365115880965
215,0.3049694299697876,4.55172630972811e-06,0.9953078088760376,0.04114463233947754
216,0.30192601680755615,4.719021633718512e-06,0.9951280388832092,0.04168848867714405
217,0.3004688620567322,4.939409256621729e-06,0.995078519821167,0.04137522113323212
218,0.3030211925506592,5.744995067288982e-06,0.9946469569206238,0.042464622765779496
219,0.300262451171875,4.968523852767248e-06,0.9946621675491333,0.04388791184127331
220,0.299355149269104,5.22050574363675e-06,0.9951188659667969,0.042604142099618915
221,0.3041331171989441,4.941565784974955e-06,0.9948457684516907,0.04360807763040066
222,0.30053067207336426,5.019824935516226e-06,0.9953108777999878,0.043183514297008514
223,0.3029519319534302,4.530243207227613e-06,0.9952061948776245,0.041814577639102936
224,0.30382952094078064,8.883966751454864e-06,0.9929246015548706,0.046976878792047504
225,0.3029612600803375,5.023041743697831e-06,0.9951705904006958,0.04095251885056496
226,0.30294114351272583,5.113037545015686e-06,0.9948101105690003,0.043127463132143024
227,0.3011564612388611,4.966499189322349e-06,0.9952317671775818,0.0421241642832756
228,0.30142712593078613,5.498114620422712e-06,0.9951929297447205,0.044007494688034055
229,0.3059372305870056,4.750290690935799e-06,0.995157612323761,0.04169221557676792
230,0.30428099632263184,6.5716148383216935e-06,0.9946382217407227,0.04446149706840515
231,0.29926609992980957,4.78913092683797e-06,0.9951037740707398,0.04130506432056427
232,0.3005402684211731,6.1295540026549135e-06,0.9945167078971863,0.04405362391471863
233,0.3003799319267273,4.656403979424795e-06,0.9954495959281922,0.04199582853913307
234,0.3073998689651489,4.682124126702547e-06,0.9952409873008728,0.04236810891330242
235,0.30176156759262085,4.751734498313453e-06,0.9952112760543823,0.04258562825620174
236,0.3035607933998108,5.699925094631908e-06,0.9947095756530762,0.04264561100304127
237,0.304839551448822,5.573673195613082e-06,0.9947522330284119,0.04501708483695984
238,0.3041331171989441,5.4594842058577345e-06,0.9943282055854797,0.044897311866283415
239,0.30141401290893555,4.791472926626738e-06,0.9952225232124329,0.042670912131667134
240,0.29791486263275146,5.7213610816688745e-06,0.994652886390686,0.044163745433092115
241,0.3049042820930481,9.219358278642176e-06,0.9934083976745606,0.04683259291946888
242,0.30483248829841614,5.138291729963384e-06,0.9950673127174378,0.04154414615035057
243,0.3021050691604614,4.677090763834712e-06,0.9954662485122681,0.04075103141367435
244,0.3000297546386719,4.922052470647031e-06,0.9952342638969421,0.042198136374354364
245,0.2985316216945648,5.884916790819262e-06,0.9946557269096374,0.04288252805173397
246,0.305539071559906,5.287262067213306e-06,0.9941900982856751,0.044703662022948266
247,0.3019237518310547,4.687423126597423e-06,0.9953305025100708,0.04149238079786301
248,0.3038766086101532,4.982713904610137e-06,0.9951901264190673,0.041818084955215454
249,0.30321407318115234,5.892557524930453e-06,0.9946417875289917,0.042498913899064066
250,0.304393470287323,5.450077437672007e-06,0.9949565215110778,0.0444191327393055
