epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
34,0.08663425594568253,1.5059978002682328e-05,0.989490812778473,0.06611181730031968
35,0.08466989547014236,1.2308357168876682e-05,0.9903947296142578,0.06165106415748596
36,0.0831245705485344,1.1521395623276476e-05,0.9905858497619628,0.06263233789801598
37,0.0843057930469513,1.3496589490387123e-05,0.9899613604545593,0.06376468312740326
38,0.09641855955123901,2.318854090117384e-05,0.9852022137641907,0.08164448070526123
39,0.09884904325008392,1.3469862444253521e-05,0.9904269065856933,0.06076908251643181
40,0.08295053988695145,1.537230013855151e-05,0.9888815975189209,0.06578641307353973
41,0.08227972686290741,1.4750499591173138e-05,0.9896572594642639,0.06820748251676559
42,0.0806208997964859,1.0743395299869007e-05,0.9910359120368958,0.06021634238958359
43,0.08222809433937073,1.2994129803701072e-05,0.9903296494483947,0.06654248863458634
44,0.08295987546443939,1.2515011087089078e-05,0.9905159115791321,0.06150827497243881
45,0.07888868451118469,1.2779529601175454e-05,0.9901811871528625,0.063973125487566
46,0.08565352857112885,1.1476629792014136e-05,0.9908614454269409,0.061118200778961185
47,0.07860661298036575,1.8322516247280874e-05,0.9886100664138794,0.07157791143655777
48,0.0862496867775917,1.0951634725643089e-05,0.9914134001731872,0.05856951686739922
49,0.07446575164794922,1.2074136440787698e-05,0.9912768278121948,0.06025801458954811
50,0.09075388312339783,1.0526922727876809e-05,0.9914677410125733,0.05776767417788506
51,0.0810139924287796,1.2825219702790491e-05,0.9907884564399719,0.062342591911554335
52,0.07459062337875366,1.086183097686444e-05,0.9915286054611206,0.06017682319879532
53,0.07363994419574738,1.354223616363015e-05,0.9908467617034912,0.06040825349092484
54,0.07585757225751877,1.4829272702627349e-05,0.9900764403343201,0.06869905680418015
55,0.09042045474052429,1.4257631366490386e-05,0.9900160894393921,0.06143997851014137
56,0.08292244374752045,1.1944093355850783e-05,0.9915344195365906,0.06045241466164589
57,0.07360634207725525,1.0308704719136586e-05,0.9919305086135864,0.058724528580904004
58,0.07149382680654526,1.1444747486166306e-05,0.9914676299095154,0.06301989811658859
59,0.07244586944580078,1.0822563015608467e-05,0.9917798829078674,0.06235917606949806
60,0.07746627926826477,2.588518286938779e-05,0.9861288604736328,0.075898970246315
61,0.08790985494852066,1.1337420624840888e-05,0.9915424208641053,0.06317931118607521
62,0.07326021045446396,1.4796581115660956e-05,0.9896359829902649,0.06368228158354759
63,0.07600772380828857,1.3233112214948051e-05,0.9908208065032958,0.06464463293552399
64,0.0790402740240097,9.584951085344073e-06,0.99225208568573,0.057423012763261796
65,0.07002927362918854,1.2886443084425991e-05,0.9913424835205078,0.060479763060808184
66,0.0727657675743103,9.485002996370895e-06,0.992439730167389,0.05696300971508026
67,0.08019781112670898,1.3312847546330887e-05,0.9904568934440613,0.06103653886914253
68,0.07644842565059662,9.834224400037783e-06,0.9919968509674072,0.057821422457695004
69,0.07017077505588531,9.165748431769316e-06,0.9922442049980164,0.05873175856471062
70,0.08562412858009338,9.598238009857596e-06,0.9917749519348145,0.056622941941022874
71,0.07047685980796814,1.3147305813618005e-05,0.9908649063110352,0.06587877053022384
72,0.07151250541210175,9.834022595896385e-06,0.9922463002204895,0.05763835796713829
73,0.07033772766590118,1.1310826495900983e-05,0.9918748807907104,0.06313528040051461
74,0.07243792712688446,9.405365401107701e-06,0.9925374274253845,0.056778743803501126
75,0.08322922885417938,1.082233488887141e-05,0.9916611542701721,0.05912594854831696
76,0.08460670709609985,2.3358986065431963e-05,0.9875296096801758,0.08295345145463943
77,0.08162178099155426,1.3432895706500858e-05,0.9906052021980286,0.06142573180794716
78,0.07397764176130295,9.839681641096832e-06,0.9923279085159302,0.056437400460243224
79,0.06871999800205231,9.535624516502139e-06,0.9924214344024658,0.05696207782626152
80,0.06996646523475647,1.1784486807300709e-05,0.9912744941711426,0.06366785481572151
81,0.07229192554950714,1.1248450671700994e-05,0.9916398553848267,0.05758799719810486
82,0.0732773169875145,1.42752509273123e-05,0.9901925749778747,0.0669327682852745
83,0.07475872337818146,9.348543160740519e-06,0.9926154689788819,0.05489594006538391
84,0.06838652491569519,1.0582285129203229e-05,0.9920456147193909,0.058697900384664534
85,0.07360805571079254,9.895939436319168e-06,0.9921813163757324,0.05778967186808586
86,0.06917096674442291,1.0918875152128748e-05,0.9921162352561951,0.05679186996817589
87,0.06636632233858109,1.1506939245009562e-05,0.9914259853363037,0.06235897403955459
88,0.07101371884346008,8.985958607809152e-06,0.9929386410713196,0.05503162014484406
89,0.06571505963802338,8.922444947529584e-06,0.9929455986022949,0.05574747669696808
90,0.06612290441989899,1.0805590765812667e-05,0.9919603266716004,0.054941847413778305
91,0.07094491273164749,9.597309617674909e-06,0.9925850791931152,0.059977279573678974
92,0.0679786205291748,1.2248020826518768e-05,0.9916058411598205,0.06230865639448166
93,0.06838039308786392,1.0024776998761809e-05,0.9921487174034118,0.05858579859137535
94,0.06626513600349426,8.821442221233156e-06,0.9929077243804931,0.055133449822664264
95,0.07707977294921875,9.129046824455144e-06,0.9929285011291504,0.05200117519497872
96,0.06709963083267212,1.211076875551953e-05,0.9911223306655884,0.05662358781695366
97,0.07132793962955475,9.060761312866816e-06,0.992916277885437,0.05608687323331833
98,0.06538429856300354,9.756336847203784e-06,0.9923613986968994,0.05881017988920212
99,0.06866690516471863,8.383264879739727e-06,0.9929315466880798,0.05514824235439301
100,0.0690637156367302,9.910910073813284e-06,0.9923088111877442,0.0549112640619278
101,0.06731786578893661,1.0292802457115612e-05,0.9917268624305725,0.05967828103899956
102,0.06627517193555832,1.3393549867032561e-05,0.9915153336524963,0.06692274835705757
103,0.07146452367305756,8.384642769669882e-06,0.9930583600997924,0.054634128868579865
104,0.07000850141048431,8.927606239012676e-06,0.9929531722068786,0.05631326559185982
105,0.0607440322637558,9.736642266943818e-06,0.992400336265564,0.05688829201459884
106,0.06776530295610428,8.751359922825942e-06,0.993238739490509,0.05479155889153481
107,0.06822194159030914,1.0602470265439479e-05,0.9924270925521851,0.056516871958971024
108,0.06958755850791931,1.0863175295526161e-05,0.9925313935279846,0.05976051932573318
109,0.06889688968658447,9.051492019352735e-06,0.9929124994277954,0.057234015852212904
110,0.06113570183515549,9.558445655784454e-06,0.9923829340934753,0.056712078839540485
111,0.07927612215280533,8.918589952372714e-06,0.9925958256721497,0.05623406171798706
112,0.0648588016629219,9.45585878798738e-06,0.9926526618003845,0.05311983725428581
113,0.06683189421892166,9.390121693286346e-06,0.9928128685951233,0.05492191463708877
114,0.07698585093021393,8.868993354553823e-06,0.9929608316421509,0.05678528767824173
115,0.06501422822475433,8.597178328273004e-06,0.9930408997535706,0.05523909768462181
116,0.06336267292499542,8.665711002322496e-06,0.9931975698471069,0.05304146656394005
117,0.0612078458070755,8.4342522713996e-06,0.9932096428871154,0.05467100030183792
118,0.0656859502196312,9.87160642944218e-06,0.9918434386253356,0.05639872872829437
119,0.07440387457609177,1.1513224220834672e-05,0.9921201553344726,0.05812924039363861
120,0.06439146399497986,1.2574370510264998e-05,0.9912730932235718,0.05871940457820892
121,0.07060381025075912,1.2565937242470681e-05,0.991117564201355,0.06453364574909211
122,0.06734555214643478,8.532540730811888e-06,0.9932044939994812,0.053638150006532666
123,0.06965464353561401,1.0302680064341985e-05,0.9916553611755371,0.05771181002259254
124,0.0657481700181961,8.36222042380541e-06,0.993238977432251,0.054431768476963044
125,0.059356529265642166,8.987642471765866e-06,0.993159273147583,0.0534080653488636
126,0.062389448285102844,9.898465847072657e-06,0.9926775331497193,0.059883969902992246
127,0.07393218576908112,8.461996700134478e-06,0.9931913924217224,0.05631350672245026
128,0.06970931589603424,8.16862771716842e-06,0.9930223760604858,0.053139036804437635
129,0.07386957854032516,8.638659890493727e-06,0.9933177518844605,0.05587905094027519
130,0.06135031580924988,1.092459532628709e-05,0.9925539617538452,0.06118728750944138
131,0.06730084866285324,9.524393124593189e-06,0.9929246029853821,0.058772511690855025
132,0.06749036908149719,9.082693390155328e-06,0.9931500449180602,0.05353485321998596
133,0.06913486123085022,8.718529417819808e-06,0.9932705512046814,0.05425619599223137
134,0.060194551944732666,9.47454836750694e-06,0.9928528118133545,0.05355465498566628
135,0.06650050729513168,9.073450768482871e-06,0.9932517008781433,0.0566735717356205
136,0.06394732743501663,1.3253196630103049e-05,0.991214358329773,0.05726865994930267
137,0.06687407940626144,9.051712653672438e-06,0.9927694725990296,0.05546006897091865
138,0.06521473824977875,8.869954355759546e-06,0.9931551856994629,0.057084658592939375
139,0.0657067522406578,9.194862868753262e-06,0.9927963099479675,0.05644980785250664
140,0.06984681636095047,1.172761499765329e-05,0.9919725513458252,0.0606843486726284
141,0.07215581834316254,1.2210107659484492e-05,0.9920492525100708,0.05817538356781006
142,0.06304106116294861,1.0343580670451048e-05,0.992729193687439,0.05540456357598305
143,0.0627005398273468,8.409089929045876e-06,0.9933561420440674,0.05607869300246239
144,0.05654275789856911,8.165553415892645e-06,0.9935310611724854,0.05257593885064125
145,0.05782114341855049,8.955351135227829e-06,0.9930610885620117,0.055137740343809125
146,0.06283529847860336,1.16389519207587e-05,0.9916786098480225,0.05772850888967514
147,0.06293781101703644,7.98258194117807e-06,0.9934316024780273,0.052719928681850436
148,0.06612220406532288,8.676472107254086e-06,0.9931443843841553,0.0563159062564373
149,0.060493454337120056,9.200682574373786e-06,0.9931376881599426,0.05404494017362595
150,0.06620979309082031,8.155608313245466e-06,0.9935526494979858,0.05178089764714241
151,0.05937734246253967,1.13533120656939e-05,0.9926412973403931,0.05497368973493576
152,0.0630110576748848,1.123282260959968e-05,0.991772292137146,0.056526873230934145
153,0.06423672288656235,8.391939240027568e-06,0.9932275404930114,0.05250658971071243
154,0.061725202947854996,8.301640489662531e-06,0.9934587779045105,0.051327259808778766
155,0.07102421671152115,1.3515334976546002e-05,0.9916112027168273,0.0591513757109642
156,0.06735926866531372,1.0043875283372472e-05,0.9922207841873169,0.056849139332771303
157,0.06402090191841125,9.179273858535453e-06,0.9930186672210694,0.052685364931821826
158,0.060438062995672226,8.15268445876427e-06,0.9935303864479065,0.05394337233901024
159,0.062446899712085724,1.0691486453652033e-05,0.992400475025177,0.054413834512233736
160,0.06651530414819717,8.347381373823736e-06,0.9933301119804382,0.05627238982915878
161,0.060908444225788116,9.494767631622381e-06,0.9926869430541992,0.05380499398708344
162,0.061169762164354324,1.0849058540770785e-05,0.9922407665252686,0.05970252797007561
163,0.06901237368583679,9.048481868376258e-06,0.9927970461845398,0.05462657016515732
164,0.058137889951467514,8.54341494050459e-06,0.9935426301956177,0.05359253841638565
165,0.05889350548386574,9.550599828799022e-06,0.9930144233703613,0.05439347165822983
166,0.05836232751607895,7.919395922726836e-06,0.993569082736969,0.05366589942574501
167,0.056421082466840744,7.931285996164662e-06,0.993716471195221,0.05266564756631851
168,0.05517356097698212,8.928516932428466e-06,0.9931411929130555,0.052948275357484816
169,0.06073440983891487,8.223887574786204e-06,0.9935400133132934,0.05545411419868469
170,0.06395146250724792,1.123785767777008e-05,0.99161834192276,0.059554744571447375
171,0.07362359762191772,8.288128608910484e-06,0.9934207482337951,0.055383305102586745
172,0.059533726423978806,8.243206022598315e-06,0.9934051785469055,0.05425209498405457
173,0.05806690827012062,8.016857338589034e-06,0.9936778326034545,0.05379698666930199
174,0.056788813322782516,1.0579856289041345e-05,0.9925543332099914,0.06121932339668274
175,0.06082339584827423,7.939922583318548e-06,0.9935109372138977,0.054701036542654034
176,0.06178015097975731,8.232788155510207e-06,0.9936551671028138,0.05287764197587967
177,0.06372466683387756,9.523340562736849e-06,0.9929432349205017,0.053610939115285874
178,0.05948994308710098,8.371842257474782e-06,0.9935505166053772,0.0516038863658905
179,0.06023489683866501,8.108254387479974e-06,0.9934154767990112,0.05298520758748054
180,0.06694818288087845,1.0561845752818044e-05,0.9925261344909668,0.05842426779866219
181,0.06471630930900574,7.948499865960912e-06,0.9936666355133057,0.05360417744517326
182,0.0578446164727211,8.14451914448e-06,0.9935509233474732,0.05351611909270287
183,0.06559929996728897,8.156026513461256e-06,0.9935828137397766,0.05395140415430069
184,0.058259159326553345,8.449720924545545e-06,0.9936641163825989,0.052084907561540605
185,0.05458579957485199,8.43705690022034e-06,0.9932349619865417,0.05279109725356102
186,0.05751530081033707,8.735799558053259e-06,0.9929157304763794,0.054383315294981
187,0.058156244456768036,1.2362728059088113e-05,0.9915208187103272,0.06424199256300926
188,0.07016099989414215,1.9631612423836486e-05,0.9888470692634582,0.06564331448078156
189,0.07502870261669159,7.94499165021989e-06,0.9936633129119873,0.053441765636205674
190,0.06028350442647934,8.753823563893093e-06,0.9932394409179688,0.052601550728082654
191,0.05667714774608612,7.791606005412178e-06,0.9937797322273254,0.05116647469997406
192,0.05545829236507416,7.823729421943425e-06,0.9936052012443543,0.05350478085875511
193,0.060813531279563904,1.2114144174120157e-05,0.9918593535423279,0.06240396377444267
194,0.06138307601213455,8.014746621483937e-06,0.9938067784309387,0.05089875021576881
195,0.056432828307151794,7.450261518897605e-06,0.9938568606376648,0.05156420636177063
196,0.05756470933556557,9.878148513962515e-06,0.9931304130554199,0.053622770935297014
197,0.06245963275432587,7.88878141065652e-06,0.9937060890197754,0.05373456111550331
198,0.05638715252280235,7.930106079584221e-06,0.9935749487876893,0.05166654208302498
199,0.05828477069735527,8.388254000237794e-06,0.9934943699836731,0.0508726615011692
200,0.0569440983235836,9.284389989261399e-06,0.9926542673110962,0.0548118454515934
201,0.058954671025276184,7.5493567637749945e-06,0.9937911067008972,0.052687298119068145
202,0.05822138488292694,9.838200925514683e-06,0.9927416744232178,0.05647167840600014
203,0.059336598962545395,9.10824826132739e-06,0.9928797183036804,0.0558351785838604
204,0.05685450881719589,7.768904464683146e-06,0.9935580215454102,0.05140677323937416
205,0.06005290150642395,1.1990800621788368e-05,0.9925044589042663,0.057960166186094286
206,0.06421080976724625,8.17298923357157e-06,0.9936914415359497,0.053397876918315886
207,0.0550963319838047,8.196891236366355e-06,0.9934251174926758,0.05357164904475212
208,0.061131175607442856,7.694931349760737e-06,0.9937839713096619,0.0527341328561306
209,0.06117280200123787,8.56435530113231e-06,0.9929187479019165,0.05350348976254463
210,0.056529078632593155,9.536567249597283e-06,0.9931195750236511,0.05749425792694092
211,0.0626588687300682,8.373797963940888e-06,0.9933500356674194,0.05233449637889862
212,0.06179320067167282,7.926913909614087e-06,0.9935835828781128,0.05300658047199249
213,0.054347049444913864,7.920875463241828e-06,0.9936523036956787,0.05140872353315353
214,0.05223831534385681,9.20242727988807e-06,0.9931019515991211,0.05151969373226166
215,0.05654124915599823,7.671296612898004e-06,0.9938155608177185,0.05155346056818962
216,0.05661427229642868,8.117946414131438e-06,0.9935234913825989,0.05323209711909294
217,0.05516868084669113,7.432014017467736e-06,0.9939235081672668,0.05227491945028305
218,0.05698765441775322,9.667075610195751e-06,0.9928733115196228,0.0548159151673317
219,0.06595031917095184,8.245411840107408e-06,0.9937334713935853,0.05162631949782372
220,0.05748838558793068,1.0907130066698301e-05,0.9925204319953919,0.05869274267554283
221,0.06213870644569397,9.487160294156638e-06,0.9930747079849244,0.05346844857931137
222,0.05845429375767708,7.476109200069914e-06,0.9938972597122192,0.04957490316033363
223,0.05628059804439545,7.61436129687354e-06,0.993917823791504,0.052884158313274386
224,0.06176893413066864,9.027892976519069e-06,0.9934253387451172,0.05696933716535568
225,0.06212911754846573,8.640269566967618e-06,0.9935720157623291,0.05719428786635399
226,0.055030450224876404,9.200642494761268e-06,0.9929966306686402,0.056977185100317004
227,0.056399621069431305,7.877166503021727e-06,0.993714367389679,0.05316314938664436
228,0.06423952430486679,7.628536937772878e-06,0.9936630058288575,0.051374879717826845
229,0.05842677876353264,9.412763401996927e-06,0.9934100918769836,0.05301075062155724
230,0.055818408727645874,8.351688298716908e-06,0.9933265428543091,0.05340292352437973
231,0.05816590040922165,1.169621478584304e-05,0.9926497821807861,0.05564870151877403
232,0.0591919906437397,7.519610271629062e-06,0.9938560647964477,0.05259796902537346
233,0.05467541888356209,7.50637631790596e-06,0.9939461059570313,0.05066367641091347
234,0.055186379700899124,8.737663063584478e-06,0.9934324855804444,0.057338345348834995
235,0.06360301375389099,8.764518786847475e-06,0.9934690093994141,0.05695933645963669
236,0.055202633142471313,7.337605731663643e-06,0.9938047714233399,0.05414266818761825
237,0.05348429083824158,7.123626786778914e-06,0.9940620403289795,0.05069295826554299
238,0.056687165051698685,1.0061753102490911e-05,0.9931489233970642,0.0532545505464077
239,0.063073068857193,7.638872968527722e-06,0.9938746132850647,0.05069703352451325
240,0.054592881351709366,1.0811418011144269e-05,0.9926218013763428,0.054373889476060866
241,0.05854813754558563,7.498283726818044e-06,0.9937894067764282,0.05238841155171394
242,0.05175129324197769,7.280792606252362e-06,0.9939227962493896,0.05240510407090187
243,0.05506005510687828,8.139629357174272e-06,0.9933192586898804,0.054681280463933946
244,0.05861595273017883,1.2705379409453599e-05,0.9920026245117187,0.06190702056884766
245,0.060115549713373184,7.658490218091174e-06,0.9940740156173706,0.0507383117377758
246,0.05979222059249878,1.0118755115399835e-05,0.992518171787262,0.05410136291384697
247,0.061532676219940186,8.622564828328904e-06,0.9935591635704041,0.051332231491804124
248,0.06024107336997986,8.811203108052723e-06,0.9934706249237061,0.053423774868249896
249,0.05365056172013283,7.592300447868183e-06,0.9938033428192139,0.05301906406879425
250,0.05238213390111923,7.29257648345083e-06,0.9939534754753113,0.05128731462359428
