epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
123,0.2839866876602173,6.141324445707142e-06,0.9912289905548096,0.46544440364837647
124,0.2838066518306732,6.850183632195694e-06,0.9914309539794922,0.4635662356615067
125,0.28411489725112915,1.0253448272123932e-05,0.9866820201873779,0.4695808917284012
126,0.28339684009552,6.106794515289948e-06,0.9919439473152161,0.4653082528114319
127,0.2839502692222595,6.172386471007485e-06,0.9913077049255371,0.46577412033081056
128,0.28385093808174133,6.723684216922266e-06,0.9911038293838501,0.46295646238327026
129,0.2838698625564575,7.705897802225081e-06,0.9901663770675659,0.46610306346416475
130,0.2834138870239258,6.368227288476191e-06,0.9911348633766174,0.4654971071481705
131,0.283480167388916,9.999804173276061e-06,0.9877937831878663,0.46952378427982333
132,0.28343823552131653,7.048073697660584e-06,0.9915294251441955,0.46367107951641084
133,0.28364765644073486,6.514738497571671e-06,0.9910898017883301,0.4661810538768768
134,0.28304776549339294,6.1339797011896736e-06,0.9912678952217102,0.46525876224040985
135,0.28285855054855347,8.751381679758196e-06,0.9883916640281677,0.4687022842168808
136,0.2831070125102997,7.094805576343788e-06,0.9909640827178955,0.4678030790090561
137,0.28352096676826477,6.935072673513787e-06,0.9902485179901123,0.46585337340831756
138,0.2829470634460449,6.352466891257791e-06,0.9915511388778686,0.46566081380844115
139,0.28256699442863464,7.796518084433045e-06,0.990363844871521,0.4680608615875244
140,0.2830553650856018,6.099789297877578e-06,0.9914725427627563,0.46562763702869414
141,0.28260567784309387,7.4005812894029074e-06,0.9904817700386047,0.4675182105302811
142,0.28246262669563293,9.192302863084478e-06,0.9890509486198426,0.4693581326007843
143,0.2828421890735626,6.043195902748266e-06,0.9917955031394958,0.4643317086696625
144,0.28293511271476746,6.233425996470032e-06,0.9916579151153564,0.46563238060474393
145,0.2822462022304535,9.73885055645951e-06,0.9886191053390503,0.46903007054328916
146,0.28250694274902344,6.1536534230981484e-06,0.9916602020263672,0.46467501449584964
147,0.28209438920021057,9.101637053390732e-06,0.9889528760910035,0.4685557721853256
148,0.2825835347175598,6.676845925539965e-06,0.9907195162773133,0.46631407415866855
149,0.2823004722595215,6.811076285885065e-06,0.9912833471298218,0.4636337710618973
150,0.2825396656990051,6.413585004338529e-06,0.9915260009765625,0.464584400177002
151,0.2825009524822235,6.162093533930601e-06,0.9916110067367554,0.46452405202388763
152,0.28249311447143555,1.021854753344087e-05,0.9864662351608277,0.4691156666278839
153,0.28196579217910767,6.453237496316433e-06,0.9917322397232056,0.46402617371082305
154,0.2821723520755768,8.684612545039272e-06,0.9886408543586731,0.46894289314746856
155,0.28216683864593506,8.26477968985273e-06,0.9912389359474182,0.46204296708106996
156,0.2820776700973511,5.855801666257321e-06,0.9917518630027771,0.4653193830251694
157,0.2825070023536682,6.374307531586965e-06,0.9915519881248475,0.464745131611824
158,0.28192341327667236,8.276221942651318e-06,0.9894251065254211,0.4685412368774414
159,0.2819449305534363,7.229037648357916e-06,0.991019208908081,0.46831089675426485
160,0.28098592162132263,7.693459949223325e-06,0.9892922496795654,0.4669194540977478
161,0.2813349962234497,1.363046057667816e-05,0.9853670582771301,0.4714258081912994
162,0.2821377217769623,8.50758385786321e-06,0.9877652287483215,0.46816342628002167
163,0.28168895840644836,8.4956361897639e-06,0.9886924395561218,0.46888365161418916
164,0.28166109323501587,6.880649938466377e-06,0.9903435831069947,0.4675229426622391
165,0.28193923830986023,7.431176341924584e-06,0.9900341749191284,0.4674435863494873
166,0.28183016180992126,6.232637140783482e-06,0.9911061272621154,0.46691680943965913
167,0.2822166979312897,9.383861124661053e-06,0.9885460114479065,0.4692893402576446
168,0.28237685561180115,9.418202193046454e-06,0.9915046572685242,0.46103279876708986
169,0.2823493182659149,6.270557807511068e-06,0.9921427793502807,0.4646403790712357
170,0.28225356340408325,7.4056382800336e-06,0.9898030028343201,0.46812021136283877
171,0.2821342647075653,8.354862035048427e-06,0.9889849081039429,0.4690983070135117
172,0.2816791534423828,1.3125890945957509e-05,0.9848144969940186,0.47166972124576567
173,0.2826465964317322,7.318891421164153e-06,0.9897868099212647,0.46805905377864837
174,0.2824579179286957,7.1849735177238475e-06,0.9903621044158936,0.4678122088909149
175,0.28168246150016785,7.785777048411546e-06,0.9897362966537475,0.46810948288440707
176,0.28162139654159546,6.029092681274051e-06,0.9922586860656738,0.46479298973083494
177,0.2819082736968994,8.035794753595837e-06,0.9901885976791381,0.46789537656307223
178,0.28120189905166626,6.639822613578872e-06,0.9914552354812622,0.4668862270116806
179,0.2818142771720886,5.414432343968656e-06,0.9930043697357178,0.465322442650795
180,0.28203320503234863,7.16226168879075e-06,0.991185649394989,0.46721272003650666
181,0.28148359060287476,5.981466474622721e-06,0.992107346534729,0.46645613372325895
182,0.28132593631744385,5.547263141124859e-06,0.9928601636886597,0.46517376494407653
183,0.28123965859413147,8.616798058938002e-06,0.9901247091293335,0.4691605223417282
184,0.2819253206253052,6.086547986342339e-06,0.9918306879997253,0.46580773091316224
185,0.28140971064567566,5.673094778103404e-06,0.9926261105537415,0.46470932054519654
186,0.28109750151634216,5.664252992573893e-06,0.9921749801635742,0.46520886874198913
187,0.2803843915462494,6.720377248711884e-06,0.9911576232910156,0.4646746129989624
188,0.28197792172431946,6.297946023551048e-06,0.991968134880066,0.4666559933423996
189,0.2816329002380371,8.953930482675787e-06,0.9894274339675904,0.46949853909015654
190,0.28125181794166565,1.1933915007830364e-05,0.9869272603988647,0.4703920298814774
191,0.28229135274887085,7.269559715496143e-06,0.9908183641433715,0.46743274056911466
192,0.2816682755947113,7.650469586224062e-06,0.99066614818573,0.46734023904800415
193,0.2810157835483551,5.37216680822894e-06,0.9929363579750061,0.46513744425773623
194,0.2816096246242523,5.832449756780989e-06,0.9923020677566529,0.4662887141704559
195,0.281008780002594,1.0497535942704417e-05,0.9914068403244019,0.46049756240844725
196,0.28261271119117737,6.917273076396668e-06,0.9917124381065369,0.46778002512454986
197,0.28033486008644104,5.991686461129575e-06,0.9920983233451843,0.4664521696567535
198,0.2808071970939636,6.058199700419209e-06,0.9922637815475464,0.46558814465999604
199,0.28003621101379395,8.456249808659778e-06,0.9900228338241577,0.46906654512882234
200,0.28210556507110596,9.802453576412517e-06,0.9871575608253479,0.46968851470947265
201,0.2821095287799835,6.333418376016198e-06,0.992158480167389,0.4662393523454666
202,0.28164392709732056,8.607464074884773e-06,0.989131718635559,0.46849202501773834
203,0.28134772181510925,6.144054979813518e-06,0.9930479846000672,0.46372417962551116
204,0.28331679105758667,8.426980093645397e-06,0.9897284903526307,0.46856925582885744
205,0.2807506024837494,5.49088199295511e-06,0.9928864717483521,0.4646319396495819
206,0.282402366399765,6.171473663926008e-06,0.9919737524986267,0.46693758642673494
207,0.28274402022361755,5.528012910872349e-06,0.9928472509384155,0.46490508103370665
208,0.28293806314468384,5.399117442721035e-06,0.9926889286041259,0.4649594922065735
209,0.28609344363212585,6.215366500327946e-06,0.9924459328651428,0.46501940524578095
210,0.29679033160209656,5.5553678721480534e-06,0.9922134656906128,0.4648613591194153
211,0.28024864196777344,5.571120247623184e-06,0.992530622959137,0.46575675225257873
212,0.27997204661369324,6.088987802286283e-06,0.9913295230865479,0.46604636549949646
213,0.28039589524269104,6.099800086303731e-06,0.9917502889633178,0.4660483258962631
214,0.2798389792442322,5.8864463389909365e-06,0.9920518870353698,0.4662936037778854
215,0.2801409363746643,6.128578721472877e-06,0.9919477667808533,0.46602443838119506
216,0.28046905994415283,6.873590620671166e-06,0.9932195954322814,0.4621733479499817
217,0.28033018112182617,6.571468193214969e-06,0.9910941233634949,0.4680244135856628
218,0.2795814573764801,5.896737999137258e-06,0.9924838218688965,0.4642645503282547
219,0.27996277809143066,1.1967119073233335e-05,0.9874175400733948,0.4699620133638382
220,0.27998968958854675,5.549280751438346e-06,0.9931558604240418,0.4631776616573334
221,0.28089720010757446,5.2800432331423505e-06,0.9928251552581787,0.4649668012857437
222,0.28184109926223755,7.824470892956015e-06,0.9876780400276184,0.46715891551971434
223,0.2823527753353119,5.674512591212988e-06,0.9925129890441895,0.46415823376178744
224,0.28236255049705505,5.644381752063054e-06,0.992249951839447,0.4647629475593567
225,0.2822374403476715,6.932940132173826e-06,0.9925686321258544,0.46283771586418154
226,0.2817038893699646,7.152455700634164e-06,0.9896280732154846,0.46785542345047
227,0.28088897466659546,7.880809524067445e-06,0.9902720603942871,0.4676309866905212
228,0.2815226912498474,5.89881610176235e-06,0.9927395067214966,0.4628674341440201
229,0.28004422783851624,5.2006357691425364e-06,0.9929914679527283,0.46421163439750673
230,0.28193771839141846,9.321156805526697e-06,0.9884710283279419,0.4694757820367813
231,0.28026455640792847,5.564610710280249e-06,0.9927430033683777,0.46459877014160156
232,0.28173574805259705,7.222183488920564e-06,0.9907780976295472,0.4644083517789841
233,0.28037261962890625,8.287068474601256e-06,0.9922063879966736,0.4615594489574432
234,0.28065821528434753,6.323289722786285e-06,0.9916135387420655,0.466512936592102
235,0.2808678448200226,6.188112725794781e-06,0.9915502324104309,0.46661017286777495
236,0.28131356835365295,5.280148765450576e-06,0.9925868363380432,0.4651087489128113
237,0.2796635329723358,5.897454173464212e-06,0.9930406665802002,0.4625930403470993
238,0.2814495265483856,1.186765840247972e-05,0.9850045113563538,0.4697293608188629
239,0.28204768896102905,5.138632626767503e-06,0.9932514305114746,0.4637916433811188
240,0.2808261811733246,6.7309538389963564e-06,0.9913119192123413,0.46717897272109987
241,0.28187111020088196,6.524351074403967e-06,0.9926657199859619,0.4627041692733765
242,0.2809296250343323,5.512166420885478e-06,0.9930605573654174,0.4644140865802765
243,0.2818436324596405,8.851270395098255e-06,0.9903230156898498,0.4688837925195694
244,0.28172990679740906,7.667154060982284e-06,0.9905101509094238,0.46678449630737306
245,0.2819902002811432,9.022160433232784e-06,0.9885382580757142,0.4687249056100845
246,0.2822805345058441,6.53642202996707e-06,0.9919892663955688,0.4675992910861969
247,0.2816459536552429,1.0655919042619645e-05,0.9876315264701844,0.4701811363697052
248,0.2831304669380188,8.276266114989994e-06,0.9902797908782959,0.46914475214481355
249,0.28271424770355225,6.9508892502199156e-06,0.9919371023178101,0.46717284643650053
250,0.2836662828922272,6.904087131260894e-06,0.9911828961372375,0.46657511603832247
