epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
196,0.09008042514324188,5.531623994102119e-06,0.9868619241714478,0.053715135395526886
197,0.09106804430484772,5.505586586878053e-06,0.9836834807395936,0.05217200720310211
198,0.09138742834329605,5.30999455077108e-06,0.9856342296600342,0.05145204308629036
199,0.09214743226766586,5.20377810971695e-06,0.991097659111023,0.05358289247751236
200,0.09036378562450409,4.741276630738867e-06,0.9913772892951965,0.050798318684101104
201,0.08101902902126312,4.464313167773071e-06,0.9919731163978577,0.050869497328996656
202,0.0821196511387825,1.1429975009377812e-05,0.9809858789443969,0.06920889472961425
203,0.0964474231004715,4.685759528001654e-06,0.9850409765243531,0.05163882181048393
204,0.08735515177249908,8.10063571043429e-06,0.9831669931411743,0.059628648340702056
205,0.08900423347949982,7.906477685537539e-06,0.9862971134185791,0.05959030258655548
206,0.08519486337900162,1.2215192618896254e-05,0.986828094959259,0.06349862331151962
207,0.08044466376304626,6.345910056552384e-06,0.9913761787414551,0.054272019296884536
208,0.08315427601337433,6.354622526487219e-06,0.9864630484580994,0.05133474236726761
209,0.08243496716022491,5.605598040347104e-06,0.9845190162658691,0.050156744420528414
210,0.08523483574390411,1.3891210950532695e-05,0.9831644454002381,0.06909226629137993
211,0.08967003971338272,4.922672269458417e-06,0.9915033540725708,0.05297243258357048
212,0.07960324734449387,5.087686806291458e-06,0.9923314294815063,0.05088010767102241
213,0.07937759906053543,4.268952083293698e-06,0.9920862503051758,0.05095572733879089
214,0.08192483335733414,4.151656425165129e-06,0.9912674984931946,0.04940701431035995
215,0.08258236944675446,1.2143901563831605e-05,0.9853598618507385,0.06094674628973007
216,0.08218526840209961,5.881847921045846e-06,0.9881539745330811,0.05298717364668846
217,0.08283190429210663,6.5540371579118075e-06,0.9867839879989624,0.053041355967521665
218,0.08516477793455124,6.43702398701862e-06,0.9878001837730408,0.05171026250720024
219,0.08363668620586395,4.8481255780643555e-06,0.9890881323814392,0.05187605819106102
220,0.08531193435192108,6.837062910562963e-06,0.9890829224586487,0.054618448346853254
221,0.08600880205631256,5.523934907614602e-06,0.9900109858512879,0.0543288100361824
222,0.08325205743312836,4.8959212545014454e-06,0.9906350765228271,0.04935569989681244
223,0.07966963946819305,4.388313205708982e-06,0.9896939454078675,0.051466186702251435
224,0.08193077892065048,8.675785233208445e-06,0.9895423197746277,0.061712724953889846
225,0.07896359264850616,5.4230158475547795e-06,0.99056822681427,0.05408498039841652
226,0.08047903329133987,5.7694437218742675e-06,0.9921684875488281,0.05063514369726181
227,0.08563661575317383,5.648482449032599e-06,0.9904094734191895,0.055415568202733995
228,0.07803414762020111,4.3706092255888506e-06,0.9908056049346924,0.049736165314912796
229,0.08049999922513962,8.128851834044326e-06,0.9869792366027832,0.05570892110466957
230,0.08027820289134979,7.536176306530251e-06,0.988435513973236,0.0542352212369442
231,0.07834617048501968,4.4423572708183205e-06,0.988437711238861,0.05032402518391609
232,0.07828465849161148,4.3842258255608615e-06,0.9898360705375672,0.05056240224838257
233,0.0761779174208641,4.913114580631373e-06,0.991083706855774,0.050444154977798465
234,0.07846449315547943,5.97896342696913e-06,0.9923492155075073,0.05517664930224419
235,0.07573738694190979,5.0682721139310165e-06,0.9927994074821472,0.049484582871198654
236,0.07767020910978317,4.258534267137293e-06,0.9929285092353821,0.048785313576459884
237,0.07714299857616425,5.065121107691084e-06,0.9920763688087464,0.05388156491518021
238,0.08264945447444916,1.4334907576994737e-05,0.9839833035469056,0.07089273345470429
239,0.07961530983448029,4.797018229510286e-06,0.9881799626350403,0.055106293082237245
240,0.08141840994358063,4.7771847439435075e-06,0.9888644623756409,0.050979572385549544
241,0.07768722623586655,4.454744503163965e-06,0.9903819398880005,0.050507181107997894
242,0.07502594590187073,4.525962493062252e-06,0.9897411923408508,0.04879422950744629
243,0.08300968259572983,4.20176243824244e-06,0.9906724700927735,0.05037840360403061
244,0.07294780761003494,4.087325871296343e-06,0.9908298239707947,0.05035740223526955
245,0.07483033090829849,5.006049277653801e-06,0.9926707711219788,0.05243235683441162
246,0.0767272561788559,4.1359481674589915e-06,0.9928979477882385,0.050239210695028305
247,0.0749807134270668,3.920189243217465e-06,0.9933599815368652,0.049197099775075914
248,0.07622651755809784,5.469216564961243e-06,0.9910464010238648,0.05572233870625496
249,0.07322034239768982,5.268583372526336e-06,0.9914699716567993,0.050048473745584486
250,0.08013464510440826,6.272177608479979e-06,0.9900902271270752,0.05101140683889389
