epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
27,0.06520590931177139,1.9872210730682126e-05,0.9906390795707702,0.07864138373732567
28,0.06450964510440826,5.545587824599352e-06,0.9940728368759155,0.047897799879312516
29,0.06250227987766266,2.2136285610031335e-05,0.987524052619934,0.07766197800636292
30,0.06261327862739563,1.8967889744089918e-05,0.9896495180130005,0.07320254674553871
31,0.06316123902797699,4.860125056438847e-06,0.9945845413208008,0.04811750933527947
32,0.0641595646739006,6.117819550127024e-06,0.9941836504936218,0.05477948245406151
33,0.0606367364525795,8.72745550077525e-06,0.9921902899742127,0.059040449768304824
34,0.062108270823955536,1.4622727099776966e-05,0.9907119407653808,0.06303215911984443
35,0.06302951276302338,6.728501230099937e-06,0.9937603130340577,0.05231139734387398
36,0.06307344138622284,4.7637859788665085e-06,0.9944613795280457,0.04628280410170555
37,0.059159111231565475,1.0114264568983344e-05,0.9917343444824219,0.05971231147646904
38,0.05905641242861748,1.6713699198589893e-05,0.990921238899231,0.06279058828949928
39,0.06546788662672043,1.7531429428345292e-05,0.9892223315238953,0.06949214094877243
40,0.0643097311258316,1.669806546124164e-05,0.9908090825080872,0.0726936947107315
41,0.06263931095600128,2.5129201079835186e-05,0.9893479986190796,0.08263452535867691
42,0.06506352126598358,7.789082730596419e-06,0.9918929109573364,0.05676754087209702
43,0.05900321528315544,4.0821874827088325e-06,0.9951107244491577,0.04746506300568581
44,0.05716291069984436,4.452241915714694e-06,0.9952528538703919,0.04604491871595383
45,0.05764007568359375,5.5650273789069615e-06,0.9935999865531921,0.04757557299733162
46,0.059445787221193314,5.419621284090681e-06,0.9946140942573547,0.05120904019474983
47,0.05991106107831001,6.513847305541276e-06,0.9928702487945557,0.04901474079489708
48,0.05858607217669487,6.572744410732412e-06,0.9945976963043213,0.054577345043420794
49,0.05996887758374214,8.766820525124786e-06,0.9934084210395813,0.06093948921561241
50,0.06239069625735283,1.2077308496373007e-05,0.9912262449264526,0.06480146157741547
51,0.057281188666820526,9.5092724513961e-06,0.9929310684204101,0.05593315154314041
52,0.060282982885837555,8.640399633804919e-06,0.9934771566390991,0.05289113038778305
53,0.05829315632581711,5.4735092890041415e-06,0.9949621129035949,0.051042617619037625
54,0.0581965334713459,4.300498985685408e-05,0.9795932760238647,0.09926852905750275
55,0.07003501057624817,6.878969476019847e-06,0.9940296835899353,0.04772166606783867
56,0.05930977314710617,3.7789837742820962e-06,0.9952265043258667,0.04513529190421105
57,0.05707285553216934,1.4387443305167836e-05,0.9917294330596924,0.06785841763019562
58,0.05777255445718765,7.318355585084646e-06,0.9936423230171204,0.056255876928567886
59,0.05672978237271309,4.226288545396528e-06,0.9951350049972534,0.04900090244412422
60,0.05376773327589035,3.642969323664147e-06,0.995544780254364,0.047801019549369814
61,0.05564994364976883,6.535215150506702e-06,0.9933360075950622,0.051926518142223356
62,0.05937717482447624,2.1996598865371197e-05,0.9883881077766419,0.07359120461344719
63,0.05819075554609299,1.74135940396809e-05,0.9901395983695984,0.07404089576005936
64,0.056658077985048294,4.930896991936606e-06,0.9943839507102966,0.04974185112118721
65,0.054232072085142136,1.3498384938429809e-05,0.9918844857215882,0.06751770141720771
66,0.058237046003341675,9.475121110881445e-06,0.9917732224464416,0.05764258977770805
67,0.05479957535862923,6.338123173918575e-06,0.9929323287010193,0.050229770094156266
68,0.055921267718076706,5.142455747773056e-06,0.9936894006729126,0.04759131416678428
69,0.05817212909460068,1.4014546351972968e-05,0.9908824462890625,0.0649915107190609
70,0.05756183713674545,3.872688634146471e-06,0.9953116407394409,0.04522885194420814
71,0.057598136365413666,1.1946760569117032e-05,0.9918630323410034,0.06511665430665016
72,0.05649049952626228,5.37881564014242e-06,0.994966236114502,0.046689238488674165
73,0.0548144094645977,4.55208837374812e-05,0.9772655129432678,0.10240778130292892
74,0.06104932352900505,4.889129450020846e-06,0.9951049590110779,0.044179149359464646
75,0.054873429238796234,1.8410674983897478e-05,0.9891535134315491,0.06709501492977142
76,0.0587601363658905,1.7972734036447948e-05,0.9904277009963989,0.07821868413686753
77,0.0570017471909523,1.9363340004929343e-05,0.9888346300125123,0.07174857965111732
78,0.056127868592739105,6.774984680305352e-06,0.9948587698936462,0.04638957610726357
79,0.05494117736816406,7.70514328542049e-06,0.993444103717804,0.06068667250871658
80,0.057301394641399384,8.071668104093988e-06,0.9947813677787781,0.051335134595632555
81,0.053635455667972565,4.276898356692982e-06,0.9954677958488465,0.04882864794135094
82,0.05516352504491806,1.2698070648184512e-05,0.9918351349830627,0.06195751801133156
83,0.05489903688430786,6.1108115187380466e-06,0.9949049868583679,0.05185354942083359
84,0.05581722408533096,6.72298378412961e-06,0.9950156073570251,0.05188499042391777
85,0.054327547550201416,4.809581145309494e-06,0.9952464022636414,0.050690967708826064
86,0.053240738809108734,9.561519698763731e-06,0.9929404158592224,0.05599886161088943
87,0.05502370744943619,3.695766645250842e-06,0.9954927687644959,0.047194112151861194
88,0.05441213771700859,4.915023981084232e-06,0.9945139045715332,0.05040326136350632
89,0.056377820670604706,8.125114565700642e-06,0.9934802312850952,0.05116421464085579
90,0.05744648724794388,1.3141783583705546e-05,0.9930135807991027,0.06864428582787514
91,0.056670188903808594,4.757501112180762e-06,0.9951272692680359,0.04668240609765053
92,0.05442928150296211,5.236581502686022e-06,0.9949421801567078,0.04903592848777771
93,0.05729617550969124,1.149415755935479e-05,0.9922466773986817,0.06109379664063454
94,0.054692041128873825,4.404174807859817e-06,0.9954342122077942,0.045182887405157086
95,0.053809989243745804,6.131714055300108e-06,0.9937750911712646,0.047590970277786256
96,0.05330224707722664,5.310127695338451e-06,0.9934141511917114,0.05038711720705032
97,0.054021261632442474,3.8693392680215766e-06,0.9955319929122924,0.04561359080672264
98,0.05454036593437195,1.164043046082952e-05,0.9909765496253967,0.06261296066641807
99,0.05524735525250435,6.927650909346994e-06,0.9952155957221985,0.053064951807260514
100,0.054287880659103394,1.1280829297902528e-05,0.9911870875358582,0.059150247722864153
101,0.05313824489712715,4.1771861269808145e-06,0.9946984453201294,0.05236267870664597
102,0.052177757024765015,3.902426085005572e-06,0.9954797506332398,0.04916166287660599
103,0.053685687482357025,9.192663894282305e-06,0.99271954870224,0.05643808284401894
104,0.055302929133176804,3.6326583385744017e-06,0.9957886028289795,0.044330082416534425
105,0.050711601972579956,3.4720120756901453e-06,0.9956338176727295,0.043141934916377064
106,0.051448363810777664,3.0539750077878125e-05,0.98410959815979,0.08224064201116561
107,0.057137299329042435,4.774632430780912e-06,0.9945465273857117,0.04774166825413704
108,0.053638506680727005,4.261144175870868e-06,0.9948457498550415,0.04557956559956074
109,0.05232485011219978,3.6357228809720255e-06,0.9955526728630066,0.04455664932727814
110,0.052791617810726166,6.765665593775339e-06,0.9937982273101806,0.05233331495523453
111,0.05376099422574043,4.589661533827894e-06,0.994641475200653,0.04664514797925949
112,0.056535013020038605,1.8998760300746653e-05,0.9850216007232666,0.06938641715049744
113,0.053738463670015335,1.639246006743633e-05,0.9912674140930176,0.06250628945231437
114,0.05607724189758301,3.4594712575199084e-05,0.9862035384178162,0.09197242540121078
115,0.0554748997092247,4.492716065215063e-06,0.9950831890106201,0.04736360689997673
116,0.05194031447172165,4.253393922408577e-05,0.9762294297218322,0.09637482953071594
117,0.058216311037540436,7.458133424734115e-06,0.9938374004364013,0.053925392866134646
118,0.052839625626802444,3.859711280711054e-06,0.9950600581169129,0.04719361671805382
119,0.050646841526031494,9.855166979832574e-06,0.9922792377471924,0.0570203038752079
120,0.053140413016080856,4.7797271254239605e-06,0.9944039120674133,0.04818998765945435
121,0.054124616086483,6.144921791928937e-06,0.994128541469574,0.05088169759511948
122,0.050346534699201584,4.216068380628712e-06,0.9947337527275085,0.0443235759139061
123,0.05136876180768013,8.031453784496988e-06,0.9941911430358886,0.05890947788953781
124,0.0537271723151207,9.29782192906714e-06,0.9937997388839722,0.05189179468154907
125,0.05379603058099747,4.288181358788279e-06,0.9956375784873962,0.046272663325071337
126,0.052809834480285645,4.285656461433973e-06,0.9957130718231201,0.04607916095852852
127,0.05091658979654312,4.304474357923027e-06,0.9951388263702392,0.048764945060014726
128,0.05130418390035629,7.498263405068428e-06,0.9935643286705017,0.05341240632534027
129,0.05365440249443054,8.79553558115731e-06,0.9935952625274658,0.05438155928254128
130,0.054423458874225616,6.185183301568031e-06,0.9948014354705811,0.046320965886116026
131,0.05312500149011612,8.67618884149124e-06,0.9930508770942688,0.05564298152923584
132,0.052893977612257004,4.066313147632173e-06,0.9945165205001831,0.04626457953453064
133,0.04942460358142853,1.7456589579524006e-05,0.9901798930168152,0.06998385575413704
134,0.052638180553913116,4.8052742477011635e-06,0.9937918000221252,0.04710462853312492
135,0.05178835242986679,1.3540485993871698e-05,0.9918217935562134,0.060356800675392154
136,0.05224861949682236,4.855976814724272e-06,0.9946722855567932,0.046622428268194196
137,0.05110820382833481,8.194827885745326e-06,0.9936096696853638,0.051138626217842105
138,0.05097736045718193,3.7876734295423377e-06,0.9954051885604859,0.045955532014369964
139,0.051788996905088425,3.84199749896652e-06,0.9953192820549012,0.0443551904708147
140,0.0513509102165699,1.2519346819317434e-05,0.9920018277168274,0.06666417589783669
141,0.050507985055446625,6.450170187235927e-06,0.9942357249259949,0.049991045773029326
142,0.052803121507167816,1.5893478244834114e-05,0.9910500221252442,0.06916080516576767
143,0.050732653588056564,3.6906524228470517e-06,0.9955110921859741,0.045998770266771315
144,0.051679838448762894,7.643199041922345e-06,0.9938408942222595,0.055973563224077226
145,0.05235806852579117,5.526154200197197e-06,0.9953047089576721,0.05176133444905281
146,0.05092165619134903,7.59847823974269e-06,0.9947575740814208,0.048473626255989076
147,0.052664101123809814,3.6307244618001276e-06,0.9951564497947692,0.04369037735462189
148,0.05083832889795303,4.9170902639161795e-06,0.9953322930335998,0.05107306346297264
149,0.05122110992670059,5.928892211159109e-06,0.9941325869560241,0.04901226195693016
150,0.0513962022960186,5.933150834607659e-06,0.9954907507896423,0.05229743534326553
151,0.0508451834321022,3.8143559722811915e-06,0.9952338576316834,0.04429784658551216
152,0.05073961615562439,3.3130008687294322e-06,0.9956896939277649,0.045491285532712936
153,0.05051644518971443,3.4470312202756757e-06,0.9955417828559876,0.04405033351480961
154,0.048602648079395294,6.470446603998425e-06,0.994117229938507,0.053413466453552244
155,0.051817990839481354,1.5616836859408066e-05,0.9908419842720032,0.062494191884994506
156,0.053266506642103195,3.263018537836615e-06,0.9959625911712646,0.04338377898931503
157,0.051348812878131866,2.64829042571364e-05,0.9905361890792846,0.08276980695128441
158,0.053808342665433884,1.4207407777576008e-05,0.9940827083587647,0.06771598029136658
159,0.052243344485759735,4.090874832400005e-06,0.9952367434501648,0.04806013429164886
160,0.04902270808815956,3.94168431921571e-06,0.9954638986587524,0.04267557507753372
161,0.050082217901945114,2.910311364757945e-06,0.9963274927139282,0.042974633187055584
162,0.05048229545354843,6.565464889717987e-06,0.9949838695526123,0.050694257080554965
163,0.050706036388874054,4.106916459932108e-06,0.9957515249252319,0.04333536079525947
164,0.04835487902164459,4.4074489596823695e-06,0.9960329422950744,0.049304560780525204
165,0.051207054406404495,1.1129998209071346e-05,0.9939545912742614,0.06057662507891655
166,0.05096380040049553,5.8814021867874546e-06,0.9946375660896302,0.050716041952371595
167,0.05072031170129776,4.948918758600484e-06,0.9955586280822754,0.043427171617746355
168,0.05145944282412529,2.669878399319714e-05,0.9852049469947814,0.0842881715297699
169,0.05714080482721329,6.580568518984365e-06,0.9941534366607666,0.046839604258537296
170,0.05162941291928291,1.2301522325287805e-05,0.9901938428878784,0.047680853754282
171,0.053075291216373444,7.614284455485176e-06,0.9931054077148438,0.05765912428498268
172,0.04958563297986984,3.386981631592789e-06,0.9959139242172241,0.043079552799463273
173,0.0491035096347332,1.35090891890286e-05,0.991895568370819,0.06247895514965057
174,0.05189625173807144,3.7579964682663556e-06,0.9955184826850891,0.0431446667611599
175,0.049732763320207596,5.012392663047649e-06,0.9940977549552917,0.04860930460691452
176,0.0483553372323513,1.3484544037055457e-05,0.9901610770225525,0.06627080574631691
177,0.04917236417531967,4.5145622916606955e-06,0.9948996505737304,0.04689343175292015
178,0.04737849161028862,1.219187673268607e-05,0.9929439182281494,0.05738867434859276
179,0.05094792693853378,1.2420902126905275e-05,0.9928678956031799,0.061722347140312196
180,0.050333548337221146,4.993691185518401e-06,0.9951102728843689,0.04527006262540817
181,0.050209980458021164,9.012092035845853e-06,0.9917265148162842,0.053579043656587604
182,0.04810522124171257,3.2261573269352084e-06,0.9960437989234925,0.04204751268029213
183,0.04952990636229515,4.1664466298243495e-06,0.9952633142471313,0.04232267275452614
184,0.05029735714197159,1.4054832408874063e-05,0.9901435475349426,0.0651389530301094
185,0.04924004152417183,4.946484363244963e-06,0.9958208446502685,0.049275955885648724
186,0.05010051652789116,9.735881492815679e-06,0.9926026568412781,0.06352091175317764
187,0.05046569183468819,2.10337572498247e-05,0.985479398727417,0.07256077697873116
188,0.05239226669073105,4.501740417254041e-06,0.9954550156593323,0.04875314432382584
189,0.049367643892765045,8.281305781565607e-06,0.993384222984314,0.05096344578266144
190,0.049014270305633545,1.0083929537358926e-05,0.9915739269256592,0.05740920194983482
191,0.05004938319325447,7.605155538840336e-06,0.9942654900550842,0.05644356116652489
192,0.05000956729054451,3.6816732836086885e-06,0.9962439041137695,0.04178512281179428
193,0.04791508987545967,2.6978885260177777e-05,0.9857202343940735,0.08975885885953903
194,0.052602291107177734,1.4637415410106769e-05,0.9940206050872803,0.06819468814134598
195,0.05115380138158798,3.942467967135599e-06,0.9952070937156677,0.045055860102176666
196,0.04902530834078789,6.484781933977501e-06,0.9945430359840393,0.05249568712711334
197,0.05119764804840088,4.875335936958436e-06,0.9948976354599,0.04740119910240173
198,0.048131830990314484,3.2753639034126537e-06,0.9959936928749085,0.04306638616323471
199,0.04695945978164673,6.20671002434392e-06,0.995352234840393,0.05109286931157112
200,0.05008511617779732,5.644281511195004e-06,0.9949119429588318,0.05140484580397606
201,0.04895590990781784,1.0619569729897194e-05,0.9924268960952759,0.05732722583413124
202,0.04888387769460678,3.2752644601714565e-06,0.9958584389686584,0.04509416225552559
203,0.0483657531440258,1.3702478190680267e-05,0.9909139232635498,0.06392180433869361
204,0.04968424141407013,3.3180427926708946e-06,0.9958651065826416,0.043058734446763995
205,0.04709133505821228,8.879878714651568e-06,0.9932188377380371,0.05299806886911392
206,0.049163538962602615,8.696576620423003e-06,0.993829496383667,0.0585232452750206
207,0.05051503702998161,7.827281377103646e-06,0.9940952291488647,0.050983740389347075
208,0.04994124919176102,6.038476403773529e-06,0.9930346832275391,0.04909933704137802
209,0.0487964041531086,6.805682180129224e-06,0.9941017990112304,0.054102138638496396
210,0.048523277044296265,4.44618149776943e-06,0.9958412914276124,0.045515770703554156
211,0.048205167055130005,4.891034349384427e-06,0.9950776495933533,0.05313683578372002
212,0.05007437616586685,4.900019959677593e-06,0.9951503334045411,0.05125599306821823
213,0.04743107408285141,2.9410915149128415e-06,0.996238721370697,0.0418499908298254
214,0.04947710037231445,3.903661891854426e-06,0.995498547077179,0.04777342107892037
215,0.047352585941553116,8.31182795445784e-06,0.9929531893730164,0.0559813679754734
216,0.04920881986618042,3.211245383681671e-06,0.9960599732398987,0.043995894521474836
217,0.04892820864915848,7.5236570937704524e-06,0.9944042205810547,0.04949298894405365
218,0.04887334257364273,4.58648683706997e-06,0.9936595239639282,0.043088242411613464
219,0.04964332655072212,4.542223552562063e-06,0.9944498105049133,0.052400954008102414
220,0.04805048555135727,3.6956828043912538e-06,0.9956331677436828,0.04708036860823631
221,0.047415029257535934,9.962263102352153e-06,0.9928915205001831,0.05594893714785576
222,0.049050070345401764,4.718358567515679e-06,0.9945703310966492,0.04928186330199242
223,0.04855711758136749,3.2539783642278052e-06,0.9957279090881348,0.045184493869543076
224,0.04989156499505043,4.5092087129887655e-06,0.9959504132270813,0.04951705092191696
225,0.04933600500226021,4.986131916666636e-06,0.9941836714744567,0.04713185940682888
226,0.048456668853759766,9.691835311969043e-06,0.9921844363212585,0.05348651593923569
227,0.05022826045751572,3.132703766823397e-06,0.9960485825538635,0.04784836104512215
228,0.046468786895275116,1.093905187008204e-05,0.9910913300514221,0.05403339943289757
229,0.05030684545636177,5.468676747113932e-06,0.9942320523262024,0.05330625069141388
230,0.048104919493198395,5.039887390012154e-06,0.9955827512741089,0.053257348388433455
231,0.048571474850177765,4.468366119908751e-06,0.995225260257721,0.04647161549329758
232,0.04775220900774002,3.6880761363136116e-06,0.9955702877044678,0.04672838962078094
233,0.047243427485227585,3.8163369144967874e-06,0.9956437911987305,0.0430625641644001
234,0.04655070975422859,3.4593233722262083e-06,0.9956991014480591,0.04206335058808327
235,0.04650384932756424,1.8696217870456165e-05,0.9882057886123657,0.06811538019776345
236,0.05173070356249809,3.2838378247106448e-06,0.9960593814849854,0.03980971038341522
237,0.04775474593043327,1.0723927767685382e-05,0.9927662663459778,0.05595695161819458
238,0.04956888034939766,7.335587553825462e-06,0.9934994969367981,0.051024055689573286
239,0.047841526567935944,6.148122882223106e-06,0.9940333280563355,0.05140883919596672
240,0.04742836207151413,1.0255881192279048e-05,0.9921158857345581,0.06039091593027115
241,0.04897969216108322,4.027317325380864e-06,0.9955431852340698,0.04427537018060684
242,0.04875969514250755,1.1352390261890833e-05,0.9905200448036194,0.05908101218938828
243,0.04844742640852928,7.3564694939705075e-06,0.9931651902198791,0.049167374819517135
244,0.04749870300292969,2.9024231916991994e-05,0.9876754674911499,0.08362234699726105
245,0.05147277191281319,3.8749378218199125e-06,0.9950220785140991,0.045261539280414584
246,0.046161409467458725,3.013958695191832e-06,0.9958975348472595,0.043206803351640705
247,0.04871271923184395,6.572330294147832e-06,0.9939984731674194,0.05302769353985787
248,0.047931067645549774,6.703829663820216e-06,0.9938166933059692,0.044327905744314194
249,0.04786701872944832,7.66532582929358e-06,0.9941617197990418,0.052824228823184965
250,0.04855821281671524,3.839811548823491e-05,0.9834684276580811,0.0899730884730816
