epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
116,0.2882995307445526,9.234355169610353e-06,0.9875550246238709,0.4662620698213577
117,0.28868594765663147,9.317950734839542e-06,0.9874775047302247,0.46572273325920105
118,0.2897305190563202,1.2013247334834886e-05,0.9858326077461242,0.4692401946783066
119,0.29130756855010986,8.96163833749597e-06,0.9876245188713074,0.4659517058134079
120,0.29212677478790283,9.253877549781464e-06,0.9878475775718689,0.466456157207489
121,0.2887446880340576,8.420384114288027e-06,0.9885880603790284,0.4624821416139603
122,0.28932464122772217,8.482034496410051e-06,0.9881726565361023,0.46436873090267183
123,0.28761279582977295,8.883801518095424e-06,0.9878757119178772,0.46589042019844057
124,0.2877848446369171,9.575501502695261e-06,0.9871671061515808,0.4669202744960785
125,0.2878224849700928,8.565276395529509e-06,0.9881657738685607,0.46486318290233614
126,0.2887319326400757,8.923187691834755e-06,0.9881051321029664,0.46637260913848877
127,0.2889198362827301,8.917294606362701e-06,0.9880072903633118,0.4663724811077118
128,0.28847867250442505,7.992897099029506e-06,0.9888659868240356,0.46400402450561523
129,0.2896804213523865,8.386484398215543e-06,0.9881591143608093,0.465277037858963
130,0.28855663537979126,8.379468734347029e-06,0.9886815419197083,0.4657619677782059
131,0.2881895899772644,7.898365254732197e-06,0.9887643375396729,0.4648819724321365
132,0.2876647412776947,9.160938745480962e-06,0.9878029494285584,0.46651112389564514
133,0.2888823449611664,9.780437045264988e-06,0.9868371057510376,0.4667658483982086
134,0.28998059034347534,8.621153825515648e-06,0.9880023312568664,0.4654279842376709
135,0.2883184254169464,7.826104285413749e-06,0.9888546090126038,0.4646362644433975
136,0.28803083300590515,7.914939833426616e-06,0.9890299735069275,0.4647710703611374
137,0.2882872223854065,8.046054192163866e-06,0.9890658535957336,0.4633776563405991
138,0.2878972589969635,7.76156123902183e-06,0.989117308139801,0.46377389681339265
139,0.28795215487480164,7.97436026550713e-06,0.988956253528595,0.46411550402641294
140,0.2871485948562622,1.2244090939930174e-05,0.9856395902633667,0.4692737399339676
141,0.28962263464927673,7.85613674815977e-06,0.9890600419044495,0.4638222939968109
142,0.2884780764579773,7.79437802339089e-06,0.9891217474937439,0.4635894559621811
143,0.2859947085380554,8.143813440256054e-06,0.9888481521606445,0.4652403966188431
144,0.28779900074005127,8.545813041564543e-06,0.9889033255577088,0.46429139959812166
145,0.28595200181007385,8.344081186805852e-06,0.9887335128784179,0.4659004544019699
146,0.28758537769317627,8.08085260723601e-06,0.9888921360969544,0.46558219408988955
147,0.286568820476532,8.079240160441259e-06,0.9888292474746704,0.46532567965984345
148,0.28762656450271606,8.62009686534293e-06,0.9886397390365601,0.4666548918485641
149,0.28782564401626587,7.810672777850413e-06,0.9894105300903321,0.46293719053268434
150,0.2867059111595154,8.124761643557577e-06,0.9887896494865418,0.4658382486104965
151,0.2878081500530243,8.143882081640186e-06,0.988675738811493,0.46539693999290466
152,0.2893299460411072,7.79728854104178e-06,0.9892893342971801,0.4655104560852051
153,0.2867220640182495,7.597552088554949e-06,0.9894121661186218,0.4638598235845566
154,0.28752171993255615,9.231840860593365e-06,0.9876857872009277,0.46677973413467405
155,0.28610172867774963,7.764191957903676e-06,0.9892829899787903,0.46553131437301637
156,0.28593015670776367,8.534625780157512e-06,0.988316792011261,0.46596186912059784
157,0.2859121263027191,7.766342299873941e-06,0.989231014251709,0.46378216302394865
158,0.2865210771560669,7.498669228880317e-06,0.9895070514678955,0.46414981746673584
159,0.28594523668289185,8.452190384559798e-06,0.9887009353637696,0.46642871832847593
160,0.2860304117202759,7.700849424509215e-06,0.9896626334190368,0.46314254903793334
161,0.2884248197078705,7.696829816268292e-06,0.9892820658683776,0.46483022046089173
162,0.28615885972976685,7.664070666578481e-06,0.9893786640167236,0.4653948254585266
163,0.28487882018089294,7.707993132498813e-06,0.989317889213562,0.46557025480270386
164,0.2893539071083069,8.115781831293135e-06,0.9889213652610779,0.46544483363628386
165,0.28617537021636963,7.940275314467727e-06,0.9892247977256775,0.46564524340629576
166,0.2872960567474365,8.171726312866667e-06,0.9887579951286316,0.4660172415971756
167,0.2866278886795044,7.794384870067006e-06,0.9891611571311951,0.4639227067232132
168,0.28576385974884033,7.423229671985609e-06,0.9897560262680054,0.465327588558197
169,0.28607556223869324,7.438752509187907e-06,0.9896978349685669,0.46412520587444306
170,0.28487467765808105,8.203745204809821e-06,0.9885848760604858,0.4656914737224579
171,0.2850603759288788,8.278261368104722e-06,0.9889593591690063,0.4661709793806076
172,0.28590691089630127,7.4209301183145725e-06,0.9896015772819519,0.46506152606010437
173,0.28657519817352295,8.595756895374506e-06,0.9883464136123657,0.4662111197710037
174,0.2860748767852783,1.012349886877928e-05,0.9871705145835876,0.4684118150472641
175,0.285376638174057,7.558103374321945e-06,0.989759647846222,0.4634662266969681
176,0.28735488653182983,7.836406817659735e-06,0.9892746276855469,0.46462274503707884
177,0.28523972630500793,8.287939861475024e-06,0.9889412121772766,0.4663062468767166
178,0.2857832908630371,7.959905924508347e-06,0.9890875272750854,0.4652802392244339
179,0.2850344777107239,7.888143030868377e-06,0.9891181864738464,0.4659469449520111
180,0.285186767578125,7.182797451605438e-06,0.9899066896438599,0.4647308775186539
181,0.28836652636528015,8.834425916575128e-06,0.9884381160736084,0.46726023983955384
182,0.28554314374923706,7.883985781518276e-06,0.9890557866096497,0.466112446308136
183,0.28532832860946655,9.397675945365336e-06,0.9878840270042419,0.4675220136642456
184,0.2861533761024475,7.760568096273345e-06,0.9894198784828186,0.4663974075317383
185,0.28509628772735596,7.921893262391676e-06,0.9891813778877259,0.4651498476266861
186,0.2847507894039154,7.613062974996865e-06,0.9893176231384277,0.4653091140985489
187,0.28457319736480713,7.215701169116074e-06,0.9898712582588196,0.46402204525470736
188,0.28471869230270386,7.1617074117966695e-06,0.9899687328338623,0.46481469357013705
189,0.28493058681488037,8.77847760784789e-06,0.9883612117767334,0.46721857249736787
190,0.28508979082107544,7.628034272784134e-06,0.9892647347450256,0.46513144445419313
191,0.28584009408950806,7.742273144685895e-06,0.9893320741653442,0.4654804896116257
192,0.28620338439941406,7.918276620330289e-06,0.9894436001777649,0.4664245456457138
193,0.28555941581726074,8.422957969742129e-06,0.9890058555603027,0.46687135529518126
194,0.28635483980178833,1.0026690688391682e-05,0.9874717736244202,0.4686745501756668
195,0.2874213755130768,7.500521551264683e-06,0.9894232492446899,0.4657178598642349
196,0.2845225930213928,7.3654205334605645e-06,0.989909939289093,0.46501186561584473
197,0.28397998213768005,8.476627426716732e-06,0.9887100191116333,0.4670500899553299
198,0.28432559967041016,8.625987724371953e-06,0.9888332114219666,0.46755604779720306
199,0.2844955325126648,7.535743599873968e-06,0.9898024773597718,0.46526197731494906
200,0.28598886728286743,7.52744662531768e-06,0.9896952533721923,0.4652896109819412
201,0.2868817448616028,7.554891188192414e-06,0.9893274512290955,0.46594744122028353
202,0.2843426465988159,7.618568488396704e-06,0.9897739543914795,0.465835453748703
203,0.2850427031517029,7.011914491158677e-06,0.990357804775238,0.46469835996627806
204,0.2839379608631134,7.541050908912439e-06,0.9898084359169006,0.46538696324825285
205,0.283376008272171,7.213160877654446e-06,0.9899591012001038,0.4650564272403717
206,0.2848602533340454,7.196171958639752e-06,0.990139952659607,0.4636249797344208
207,0.28454792499542236,7.82661351695424e-06,0.989602180480957,0.46591985189914703
208,0.28427964448928833,8.886521954991623e-06,0.9885153827667237,0.46752948689460755
209,0.28459256887435913,7.92787164755282e-06,0.9890408902168274,0.465895378947258
210,0.284089595079422,7.422684506309451e-06,0.9898915419578552,0.46526237452030184
211,0.28493863344192505,9.447294647543458e-06,0.9876521801948548,0.46813674330711363
212,0.2852645218372345,8.176482806447893e-06,0.988956609249115,0.4665532363653183
213,0.28516173362731934,7.445640767400618e-06,0.9896840953826904,0.464922629237175
214,0.283699095249176,8.736574924114393e-06,0.9884557189941406,0.4671384944915771
215,0.2832486033439636,9.611821256839903e-06,0.9881852960586548,0.46825884997844697
216,0.2844189405441284,7.63160158021492e-06,0.9895847563743592,0.46545300030708314
217,0.28366100788116455,8.64344481669832e-06,0.9886544651985169,0.4669573744535446
218,0.2836519479751587,7.6287285701255315e-06,0.9895915555953979,0.46576694583892825
219,0.2841665744781494,7.204678668131237e-06,0.9902271633148193,0.4646441786289215
220,0.28359517455101013,7.00366847377154e-06,0.990316602230072,0.4649769376516342
221,0.2844199240207672,8.68902170259389e-06,0.9887097606658936,0.46778084635734557
222,0.28471100330352783,1.000299575025565e-05,0.9874454460144043,0.4687669841051102
223,0.2859818935394287,8.32081783664762e-06,0.9887322144508361,0.46706638669967654
224,0.28535348176956177,7.1489033052785086e-06,0.9901097617149353,0.4655425102710724
225,0.28332412242889404,8.47815568340593e-06,0.9888695421218872,0.46715548729896544
226,0.28375130891799927,8.179679709428455e-06,0.9891992754936219,0.4668328800201416
227,0.28385093808174133,7.427320982969832e-06,0.9899073619842529,0.46592666029930113
228,0.2838327884674072,7.97350992434076e-06,0.9891546778678894,0.46645177698135376
229,0.28315073251724243,7.875195218730368e-06,0.9893895587921142,0.46615287256240845
230,0.2832854986190796,8.304864644742339e-06,0.989059995174408,0.46740374898910525
231,0.2834134101867676,8.222851618484129e-06,0.9891323232650757,0.4666641113758087
232,0.28412312269210815,8.591169280407484e-06,0.9890518698692322,0.46731818151473997
233,0.2842828035354614,6.998370434303069e-06,0.9904859800338746,0.4643355520963669
234,0.2835981249809265,6.9312031555455175e-06,0.990980860710144,0.4632671192884445
235,0.28509679436683655,9.894117079966236e-06,0.9874250688552857,0.4678929160833359
236,0.28454962372779846,7.195003496235586e-06,0.9901657915115356,0.465291223526001
237,0.28500205278396606,1.1389280069124653e-05,0.9868339576721191,0.46959357464313506
238,0.28615450859069824,6.93370412227523e-06,0.990202509880066,0.4637244163751602
239,0.2873953878879547,7.015950348431943e-06,0.9903222985267639,0.46497248780727385
240,0.28366339206695557,7.545460826804629e-06,0.9898774700164795,0.46620867896080015
241,0.28304553031921387,7.62349436081422e-06,0.990022476196289,0.4658511904478073
242,0.2832730710506439,7.152695287004463e-06,0.9903283066749573,0.46393722426891326
243,0.28564316034317017,7.239971140734269e-06,0.9901306734085084,0.46521235823631285
244,0.28373801708221436,7.0120766577019825e-06,0.9904132390022278,0.4645979611873627
245,0.2848896384239197,7.456744157025242e-06,0.9899628548622131,0.4648024336099625
246,0.2845498323440552,7.120818743715063e-06,0.9902608590126037,0.4643735693693161
247,0.2860816419124603,9.797577928111423e-06,0.9881189255714417,0.4682165786027908
248,0.2834034860134125,7.808681728420196e-06,0.9894347982406616,0.4665404052734375
249,0.28366854786872864,8.832069939671784e-06,0.988639374256134,0.4675656679868698
250,0.2834321856498718,1.0274345506331883e-05,0.9874492378234864,0.4692250292301178
