epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
27,0.05945029854774475,4.180286078735662e-06,0.9951032981872558,0.0481865756213665
28,0.05857338011264801,3.5679386146512115e-06,0.9954243369102478,0.048865857720375064
29,0.05843864381313324,3.5828490608764698e-06,0.9955491967201233,0.04656984308362007
30,0.05948742479085922,3.5745413861150155e-06,0.9955142288208008,0.048157557100057605
31,0.05810382217168808,3.7826232492079724e-06,0.9955873312950134,0.04718996796011925
32,0.056856874376535416,4.194326105789514e-06,0.9952172470092774,0.044722360223531724
33,0.05674733594059944,3.441897097218316e-06,0.9956882576942444,0.04497418454289436
34,0.057097528129816055,1.2735977754346094e-05,0.990571259021759,0.05715585094690323
35,0.0586407370865345,1.3493791648215847e-05,0.9922728872299195,0.06261568143963814
36,0.058499712496995926,4.472821097806445e-06,0.9954912085533142,0.04651768288016319
37,0.056882232427597046,6.046072472599917e-06,0.9952201104164123,0.051314870595932004
38,0.05865152180194855,5.140094790476724e-06,0.994791398525238,0.04832511928677559
39,0.05746715888381004,3.959150211812812e-06,0.9955516271591186,0.046016673266887666
40,0.056178249418735504,4.055041192259523e-06,0.9954692001342773,0.04668736553192138
41,0.05511769652366638,5.4539278808078965e-06,0.9954858880043029,0.051207116901874544
42,0.05478594824671745,3.4653456323212593e-06,0.9956137804985047,0.04549272152781487
43,0.05634871870279312,5.285845616526786e-06,0.9949808187484741,0.05011844202876091
44,0.05764251947402954,3.973080674768426e-06,0.995366702079773,0.04621509519219399
45,0.05616285279393196,5.833454277308192e-06,0.9943110222816467,0.05110810157656669
46,0.05493125319480896,5.049902287282748e-06,0.9952556982040405,0.04853518843650818
47,0.05668744817376137,3.0079179396125255e-06,0.9961142826080323,0.04413802261650562
48,0.055301181972026825,4.459107051843603e-06,0.9954644408226013,0.04538315039873123
49,0.05397873371839523,3.2038238350651227e-06,0.9959403367042542,0.04442498835921287
50,0.05501996725797653,5.126413690959453e-06,0.9949883699417115,0.045141689419746396
51,0.05696158856153488,3.110004705376923e-06,0.9958641138076783,0.04312139368057251
52,0.053548987954854965,4.519894757322618e-06,0.9958304209709168,0.0472358478307724
53,0.05450419709086418,3.857376724226924e-06,0.9960069561004639,0.04695604330301285
54,0.05389457568526268,3.6492766348601434e-06,0.995339497089386,0.04667075850069523
55,0.05387848988175392,7.679507265493157e-06,0.9929720363616943,0.05126618346571922
56,0.054862841963768005,7.862248217861633e-06,0.9937351121902466,0.04938689771294594
57,0.05464058369398117,6.121175645603217e-06,0.9928952932357789,0.048886751532554625
58,0.053950510919094086,3.249867215345148e-06,0.995633017539978,0.044687433511018754
59,0.05506118759512901,8.664572440466145e-06,0.9925272855758667,0.052135645031929016
60,0.05375826358795166,7.144740018702578e-06,0.9944047846794128,0.048989970296621325
61,0.05380714684724808,6.169988837427809e-06,0.9941261839866639,0.04780673757195473
62,0.05332774296402931,3.655408054328291e-06,0.9958842635154724,0.04648865246772766
63,0.052803441882133484,3.0398519775189924e-06,0.9960616064071656,0.04319540712237358
64,0.05266014486551285,4.401102727570105e-06,0.9956228847503662,0.0473164202272892
65,0.05329224467277527,3.6857574004898197e-06,0.9960121998786926,0.045379143059253696
66,0.052651457488536835,4.111450771233649e-06,0.9951943845748902,0.04466598120331764
67,0.05299966409802437,3.188237415997719e-06,0.9959208111763,0.04677152243256569
68,0.05305711552500725,3.877956917676784e-06,0.9957132844924926,0.045231101423501965
69,0.05425222963094711,3.629481659118028e-06,0.9957904796600342,0.04580498051643372
70,0.05249416083097458,4.570077244352433e-06,0.9954787545204162,0.04321912369132042
71,0.051549412310123444,5.079789620140218e-06,0.9950599617958069,0.04840041470527649
72,0.052357934415340424,3.4319629612582503e-06,0.9959627957344055,0.04397716778516769
73,0.052440084517002106,6.182105618790956e-06,0.9948616108894348,0.04771353831887245
74,0.052938807755708694,4.549818133455119e-06,0.9956538338661194,0.05064559507369995
75,0.0525212287902832,4.1432293892285085e-06,0.994943263053894,0.04573221150040627
76,0.051160044968128204,3.2477985560035447e-06,0.9960968770980835,0.0445486022233963
77,0.051378097385168076,4.705520682364295e-06,0.9955466051101685,0.042749736681580545
78,0.051959507167339325,6.08352987546823e-06,0.994618061542511,0.05126321578025818
79,0.0521819144487381,4.978450428097858e-06,0.9950897798538209,0.04671988704800606
80,0.05017872154712677,3.2297504722009762e-06,0.9961309456825256,0.04157733787596226
81,0.05232653766870499,3.561080998224497e-06,0.9956682715415954,0.04385143145918846
82,0.05412517860531807,2.9686263578696526e-06,0.9961157555580139,0.042606441542506215
83,0.05095159262418747,3.4673113395911057e-06,0.9959313507080079,0.04419080123305321
84,0.05168696865439415,2.9540486493715436e-06,0.9963318357467651,0.04209864854812622
85,0.05087650567293167,3.47837326444278e-06,0.995800847530365,0.046991297096014024
86,0.051122818142175674,2.7487843281051026e-06,0.9963972992897033,0.04143836894631386
87,0.050229813903570175,3.904673520082724e-06,0.9948837037086486,0.04607631632685661
88,0.05260823294520378,6.25172290710907e-06,0.9952173776626587,0.0520596575140953
89,0.05234229564666748,3.012885833413748e-06,0.9961416778564454,0.04362217929959297
90,0.0514804907143116,3.9832554239183085e-06,0.995839684009552,0.04251523937284946
91,0.050545427948236465,3.371774507286318e-06,0.9961286664009095,0.04381694278120995
92,0.05164743587374687,3.381030579475919e-06,0.9960912537574768,0.047364311397075656
93,0.05046093091368675,7.584462635350064e-06,0.9944090938568115,0.04965275582671166
94,0.05113617330789566,3.6479792161117076e-06,0.9959036798477173,0.0440622421503067
95,0.04921781271696091,1.106238727516029e-05,0.9936797795295715,0.06191118332743645
96,0.05028965696692467,4.683135890445556e-06,0.9958953933715821,0.04877294459939003
97,0.050378769636154175,3.7811243591932e-06,0.9955570268630981,0.04273320773243904
98,0.050584934651851654,2.7147621003678067e-06,0.9964130725860596,0.042556305646896365
99,0.04953940585255623,2.9547675148933197e-06,0.9962317581176758,0.04347445921599865
100,0.04910702630877495,6.771749061954324e-06,0.9944958333969116,0.046539641708135605
101,0.05056658014655113,3.0229715621317154e-06,0.9962104077339172,0.04433957377076149
102,0.051442962139844894,3.7952691400278125e-06,0.9958509368896484,0.0428398639857769
103,0.05009514093399048,3.5069229697910488e-06,0.9958550548553466,0.045882954344153404
104,0.04970579594373703,2.803106451210624e-06,0.9964042863845826,0.0419878749102354
105,0.04996059834957123,6.015980512529495e-06,0.9949393544197083,0.04722670409083366
106,0.050659287720918655,3.198627623532957e-06,0.9962989473342896,0.04397430607676506
107,0.04844425246119499,7.22494269211893e-06,0.9941341919898987,0.05394219329953193
108,0.05123810097575188,5.028293298892095e-06,0.9951509232521057,0.04877318146824837
109,0.050421833992004395,2.8519335592136484e-06,0.996314106464386,0.041666615545749665
110,0.050413861870765686,3.568186761185643e-06,0.9961552181243897,0.04370927760004997
111,0.05043349787592888,3.6282163464420593e-06,0.9960232787132263,0.04302481645345688
112,0.04961414635181427,5.477667887134885e-06,0.9953869976997376,0.04722162732481956
113,0.04935440048575401,4.0056842517515175e-06,0.9960764799118041,0.048561183512210844
114,0.04903731867671013,2.7072102911915864e-06,0.9965256719589234,0.04208871768414974
115,0.04958036169409752,2.8029722925566603e-06,0.9964395513534546,0.04346185490489006
116,0.04816844314336777,3.4900220789495505e-06,0.9959548869132996,0.045494207412004474
117,0.04935193061828613,2.9262494172144214e-06,0.9962633171081543,0.04380647221207619
118,0.049932610243558884,3.9644734506509846e-06,0.9957599205970764,0.04722421509027481
119,0.049377162009477615,6.663991214736597e-06,0.9953947768211365,0.055117367655038836
120,0.0499202236533165,2.866218242161267e-06,0.9961365847587585,0.04310494560003281
121,0.04836453124880791,2.83044899788365e-06,0.9964295482635498,0.0411064385920763
122,0.04893314838409424,2.945797872598632e-06,0.9964801273345947,0.04306789875030517
123,0.04805675148963928,2.822572546392621e-06,0.9963743629455566,0.04100065504014492
124,0.04941224306821823,2.8697718635157797e-06,0.9962522912025452,0.04100303553044796
125,0.050209470093250275,2.8345122491373333e-06,0.9963865823745728,0.04201931487023831
126,0.05026211589574814,2.8111055280533036e-06,0.9964451332092286,0.042625681161880494
127,0.04971637576818466,2.742477206084004e-06,0.9963862476348877,0.04145875841379166
128,0.046652987599372864,4.923016793327406e-06,0.9952974824905395,0.044670175999403
129,0.04782401770353317,2.6092629759659756e-06,0.9965255641937256,0.041055129066109655
130,0.0477433018386364,3.4672904566832586e-06,0.9959403467178345,0.04847397008538246
131,0.04972807690501213,5.380570094530413e-06,0.9952659392356873,0.048616502791643146
132,0.04848106950521469,3.7836475221411092e-06,0.9955396089553833,0.04392146369814873
133,0.04803444817662239,2.859224087842449e-06,0.9962415719032287,0.042112214118242265
134,0.04852699488401413,5.572892127020168e-06,0.9954514541625976,0.048379701524972916
135,0.04843769967556,5.624086456009536e-06,0.995555299282074,0.049392674922943115
136,0.04940255731344223,6.212551257704035e-06,0.9955406737327576,0.051161134362220764
137,0.047849543392658234,3.195457397850987e-06,0.9963907518386841,0.043692037254571915
138,0.04868589714169502,6.273857543419581e-06,0.9940487184524536,0.046969612300395966
139,0.04756951332092285,3.0289923697637276e-06,0.9961560349464417,0.04281076982617378
140,0.04847652092576027,3.383761740224145e-06,0.9962499241828918,0.04627625799179077
141,0.04875405505299568,2.764258048046031e-06,0.9965661368370056,0.040775341778993605
142,0.04917009919881821,2.641730196955905e-06,0.9965552644729614,0.04191782532632351
143,0.047054193913936615,3.265840698077227e-06,0.9963737177848816,0.04145696899294853
144,0.04680166393518448,4.443504790287988e-06,0.9956310877799988,0.04413428243994713
145,0.048000089824199677,4.086947239557048e-06,0.996196195602417,0.04778353825211525
146,0.04892224818468094,2.9355338656387175e-06,0.9966310710906983,0.04110150928795338
147,0.04725351184606552,2.7783339992311086e-06,0.9965089044570923,0.04209354582428932
148,0.04764414206147194,5.3068942761456125e-06,0.9957134232521058,0.05000113853812218
149,0.048791348934173584,2.6211781359961607e-06,0.9964041414260865,0.04215375162661075
150,0.048561327159404755,4.329725512434379e-06,0.9959106650352478,0.04624345880746841
151,0.04807940497994423,3.381906459253514e-06,0.9955501589775085,0.043965399235486986
152,0.047376058995723724,2.9110744208082904e-06,0.9962200241088868,0.04040148669481278
153,0.048289746046066284,4.070878250786336e-06,0.9959910516738891,0.04865665975213051
154,0.04761095717549324,2.7580909791140584e-06,0.9963890948295593,0.04225532549619675
155,0.04673105105757713,2.5928319828381062e-06,0.9965143780708313,0.040356879308819774
156,0.04682599753141403,5.814210746393655e-06,0.9950941963195801,0.04545506146550179
157,0.04798867180943489,3.026488909199543e-06,0.9961572418212891,0.04331113544106484
158,0.04823486506938934,4.282493178834557e-06,0.9960544247627259,0.04392496308684349
159,0.04741404578089714,4.327415743318852e-06,0.9955498924255372,0.048569664806127545
160,0.04627859592437744,3.16858731002867e-06,0.995420991897583,0.04316342882812023
161,0.04785631224513054,2.4689181664143688e-06,0.9967225728034973,0.040393888399004936
162,0.047573771327733994,3.32930858439795e-06,0.9964518761634826,0.0440696787238121
163,0.04683842882514,3.4186263001174664e-06,0.9961197686195373,0.04335424841940403
164,0.04679512605071068,2.5954469847420114e-06,0.9966334886550904,0.04227733224630356
165,0.04772743210196495,2.7697526193151135e-06,0.9963431639671325,0.04079224339127541
166,0.04717596247792244,4.3658911326929225e-06,0.9957719645500183,0.04436081853508949
167,0.047030895948410034,2.7871283191416297e-06,0.9965445175170898,0.04084009929001332
168,0.04684380069375038,3.1049357648953446e-06,0.9960302290916443,0.04130682341754437
169,0.04645756632089615,2.9297895189301927e-06,0.9962729892730713,0.04211190401017666
170,0.04655828699469566,3.0419069680647225e-06,0.995954948425293,0.04174263057112694
171,0.04823816567659378,3.0756227615711396e-06,0.9964199299812317,0.04081057728827
172,0.04806206747889519,7.884397717134562e-06,0.9947173848152161,0.051843884766101835
173,0.04689297080039978,5.100664156998391e-06,0.9956240153312683,0.04461749941110611
174,0.046691104769706726,2.882063266952173e-06,0.9963846259117126,0.039436321765184405
175,0.048429954797029495,2.470746904691623e-06,0.9967924628257752,0.04185026529431343
176,0.046133529394865036,2.796815645524475e-06,0.9966503629684448,0.04270807929337025
177,0.04680699110031128,3.0864750060572986e-06,0.996529625415802,0.04356717553734779
178,0.047158967703580856,7.464528665877879e-06,0.9947752184867859,0.052777278691530226
179,0.047711048275232315,5.735537649343314e-06,0.9956973519325256,0.04830843043327331
180,0.04655490815639496,2.6410136351842083e-06,0.996453245639801,0.040786525815725325
181,0.0463581345975399,5.003910280720447e-06,0.9956400752067566,0.048425637811422347
182,0.046657755970954895,2.819601092596713e-06,0.9964909772872925,0.04054412922263145
183,0.04702875390648842,2.562585529631178e-06,0.9967540731430053,0.04120591405034065
184,0.04720073193311691,6.5268225171166705e-06,0.9944250535964966,0.045413697451353076
185,0.04620082676410675,3.2249268979285263e-06,0.9959846997261047,0.04058380898833275
186,0.04607924446463585,3.1381230228362256e-06,0.9965880436897278,0.04291450454294682
187,0.04581710323691368,4.770244557221304e-06,0.9959854183197021,0.047931666016578674
188,0.046419061720371246,4.3691182672773725e-06,0.9960497040748596,0.04555423268675804
189,0.04684768244624138,2.9011974247623583e-06,0.9964470281600952,0.041320609003305434
190,0.04701650142669678,5.6059931011986915e-06,0.994740581035614,0.04484552724659443
191,0.047591909766197205,2.6815824212462756e-06,0.9966208510398865,0.04093663239479065
192,0.045150160789489746,2.5367802154505626e-06,0.9967017054557801,0.0420563605427742
193,0.046351272612810135,2.6548393580014817e-06,0.9966344923973084,0.04090612156689167
194,0.046341896057128906,2.8302567325226845e-06,0.9964868717193603,0.041074732348322866
195,0.046221502125263214,2.471007651365653e-06,0.9966370611190796,0.039621536061167716
196,0.04546064883470535,2.6912594939858535e-06,0.9965741672515869,0.0405395909845829
197,0.04738312214612961,3.5023785985686117e-06,0.9958744449615479,0.04186445665359497
198,0.0452146977186203,2.7892386888197505e-06,0.9965214381217956,0.041957100063562396
199,0.04533734172582626,3.3084119249906508e-06,0.9961168718338013,0.042563924729824065
200,0.04686197265982628,3.7818255868842243e-06,0.9959280285835266,0.04215047180652618
201,0.04623502865433693,4.010765082057332e-06,0.995849066734314,0.04448590125143528
202,0.046836018562316895,2.5098377709582565e-06,0.9967454714775086,0.04162604719400406
203,0.04646042734384537,2.5392463394382504e-06,0.9968613166809082,0.040782488465309144
204,0.046826478093862534,5.087914320029086e-06,0.9951800074577332,0.04388141441345215
205,0.04635316878557205,3.0676416063215583e-06,0.9960629577636719,0.040769452184438705
206,0.04642045497894287,4.129355083023256e-06,0.9959467997550965,0.04450699305534363
207,0.04477303475141525,3.6205794604029507e-06,0.99620641040802,0.04485631507635117
208,0.04543796181678772,6.47779779319535e-06,0.99541801404953,0.05149345779418945
209,0.04535941407084465,4.238598513438774e-06,0.9954087562561035,0.04366849413514137
210,0.04604766145348549,2.5670023451311864e-06,0.9966930446624755,0.04136392080783844
211,0.047065481543540955,2.637209134263685e-06,0.9965162515640259,0.04030123832821846
212,0.04533307999372482,2.941072276371415e-06,0.9967508645057678,0.042402290150523186
213,0.04621514305472374,3.1458296316486668e-06,0.99647403049469,0.04085278254747391
214,0.04477666690945625,2.796080696498393e-06,0.9964331622123719,0.040918845295906066
215,0.046389106661081314,4.1410781213926385e-06,0.9956173782348633,0.04605767974257469
216,0.044891729950904846,2.848290818292298e-06,0.9963375496864318,0.041122834399342535
217,0.045040808618068695,6.431396199332085e-06,0.995428762435913,0.05202542445063591
218,0.044849708676338196,2.432770515952143e-06,0.9968035926818848,0.04107214613258839
219,0.04503396153450012,4.1067924084927654e-06,0.9959252457618714,0.04453271061182022
220,0.045168373733758926,3.243934874262777e-06,0.9963689823150634,0.041561873972415925
221,0.044582027941942215,3.073703141126316e-06,0.9963511023521423,0.04400573891401291
222,0.044974058866500854,3.023592471436132e-06,0.99661576795578,0.04277648776769638
223,0.046387314796447754,3.824254861683585e-06,0.9961294574737549,0.041419398337602616
224,0.046855028718709946,2.571273433204624e-06,0.9967519540786743,0.04040250924229622
225,0.046012599021196365,2.736349809310923e-06,0.9966877560615539,0.04032245789468288
226,0.044762831181287766,4.743568537378451e-06,0.995348343372345,0.044613208562135694
227,0.04510018229484558,2.480070116689603e-06,0.9967608647346496,0.04029830837249756
228,0.045645490288734436,3.95874860805634e-06,0.9958658189773559,0.04169034972786903
229,0.04485033079981804,2.6597642645356246e-06,0.9966552014350891,0.04102082413434982
230,0.04523930698633194,1.0230720065010246e-05,0.9919993200302124,0.053957379519939425
231,0.046272654086351395,2.785475387099723e-06,0.9964653587341309,0.04106617246568203
232,0.04566483199596405,6.295716655586147e-06,0.9950404400825501,0.04428480410575867
233,0.04587549716234207,2.738897370363702e-06,0.996599901676178,0.04049055600166321
234,0.045188333839178085,3.9199363709485625e-06,0.9959390749931335,0.047983822345733645
235,0.04535022750496864,2.4326767479578846e-06,0.9966280903816224,0.038988410219550136
236,0.045947812497615814,2.943324399893754e-06,0.9961196064949036,0.04257232347130775
237,0.044783931225538254,2.4792837757559026e-06,0.9967881712913513,0.04005536422133446
238,0.04528922587633133,2.4693640971236165e-06,0.9967321000099182,0.03963914093375206
239,0.044699862599372864,2.6307483449272695e-06,0.9966854343414306,0.04328395868837833
240,0.04435628280043602,2.9605146028188756e-06,0.9965854668617249,0.04234650926291943
241,0.046462513506412506,2.466072100105521e-06,0.9968354187011719,0.04034441128373146
242,0.04496026784181595,2.5221976666216506e-06,0.9967914662361145,0.04018117934465408
243,0.044737089425325394,4.5889715456723934e-06,0.9955530333518982,0.04678393679857254
244,0.04534156993031502,5.25268908313592e-06,0.9962359743118286,0.04865323835611343
245,0.0451057106256485,8.863817463861779e-06,0.9938854475021363,0.05082406795024872
246,0.04533796012401581,2.9445641148413415e-06,0.9966840362548828,0.04011893564462662
247,0.045516882091760635,2.5225963363482153e-06,0.99665207862854,0.04059851577877999
248,0.04462765157222748,2.502470917534083e-06,0.9968215374946594,0.04022483429312706
249,0.043769415467977524,2.50871799653396e-06,0.9967513823509216,0.040390917241573336
250,0.04560474306344986,5.371519922846346e-06,0.994888780117035,0.04486058613657951
