epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
34,0.3214966952800751,6.669837315712357e-06,0.9933096380233765,0.050002960443496704
35,0.32020944356918335,8.902313540602336e-06,0.9927053174972534,0.05024694290757179
36,0.3222582936286926,6.405524689398589e-06,0.9936761684417724,0.04746155634522438
37,0.3276764154434204,7.678528269025265e-06,0.9928491296768188,0.05016180229187012
38,0.3239782154560089,6.679115063889185e-06,0.993725968837738,0.0483700952231884
39,0.3189848065376282,6.743532179825706e-06,0.9936345243453979,0.048772824555635454
40,0.3255102336406708,6.353316250169883e-06,0.99348504114151,0.04953933264315128
41,0.3270714581012726,6.112703515100293e-06,0.9934855198860169,0.04904040923714638
42,0.32373708486557007,1.0235618043225258e-05,0.9926300902366638,0.053363228738307955
43,0.32309672236442566,8.325755405167002e-06,0.9936870126724243,0.049958450496196745
44,0.32361429929733276,1.353891531471163e-05,0.9920327277183533,0.0586180599629879
45,0.32268983125686646,6.897798639329266e-06,0.9934823846817017,0.0486559020280838
46,0.3222941756248474,1.1718532052327646e-05,0.9920348954200745,0.05412697184085846
47,0.32530301809310913,5.894665860978421e-06,0.9940684442520141,0.04654035884141922
48,0.32261067628860474,1.2989558570552617e-05,0.9917997646331788,0.055973411738872526
49,0.3184422254562378,8.341100909092346e-06,0.9922199249267578,0.049151926457881925
50,0.3180191218852997,5.627222641123808e-06,0.9940575923919678,0.04633314561843872
51,0.31621018052101135,5.866797659109579e-06,0.9942444367408753,0.045883046060800556
52,0.3166962265968323,5.876701055967715e-06,0.9941410388946533,0.046169596076011656
53,0.32400238513946533,1.1432987277657957e-05,0.991126459121704,0.05156890898942947
54,0.32223427295684814,5.572649779423955e-06,0.9941528005599976,0.04532495233416557
55,0.31547021865844727,5.487567843374563e-06,0.9942384028434753,0.04442546685039997
56,0.3176383078098297,5.880684175281203e-06,0.9939751577377319,0.04575202256441116
57,0.3174018859863281,6.160501616250258e-06,0.9938160896301269,0.04480663055181503
58,0.32212555408477783,5.5060288232198215e-06,0.994288158416748,0.0456940840780735
59,0.3199631869792938,5.702898240997456e-06,0.9942995820045472,0.04461412772536278
60,0.3116464614868164,1.167025536415167e-05,0.9914482989311219,0.05277076333761215
61,0.3225877285003662,5.755947115176241e-06,0.9939812445640563,0.04592254863679409
62,0.3191281259059906,1.0906775562034453e-05,0.992709758758545,0.055932248681783675
63,0.3160293698310852,8.380554614632273e-06,0.9937065649032593,0.051076342910528184
64,0.3184277415275574,8.518114967955626e-06,0.9925221996307373,0.04784244838356972
65,0.31727468967437744,6.2347211423912086e-06,0.993924295425415,0.04628628227114678
66,0.3149024248123169,8.73947721447621e-06,0.9932051491737366,0.05082297664880753
67,0.3231760263442993,5.600884720479371e-06,0.9942931394577026,0.045566297382116316
68,0.31761229038238525,5.732364872528706e-06,0.9943296689987182,0.0451196211874485
69,0.31858283281326294,6.6781891291611825e-06,0.9939760394096374,0.04559038776159287
70,0.3175535202026367,5.488928858540021e-06,0.9942063498497009,0.04476271122694016
71,0.31429657340049744,5.083638925498235e-06,0.9943763699531555,0.043992055878043175
72,0.3163982331752777,5.248029998256243e-06,0.9946313986778259,0.04389474105834961
73,0.3125557005405426,5.177790018933593e-06,0.9944411430358887,0.044867421835660934
74,0.3157799243927002,8.538275818864349e-06,0.9926254119873047,0.049755653768777844
75,0.3154076933860779,6.2608075168100185e-06,0.9933619236946106,0.047760556399822233
76,0.31692636013031006,7.363932945736451e-06,0.9938697957992554,0.048148987889289854
77,0.3198407292366028,5.158803358426667e-06,0.9943065600395202,0.04477443252503872
78,0.31491273641586304,9.200357217196143e-06,0.992531373500824,0.053881168961524964
79,0.3161042034626007,5.303085554260179e-06,0.9945837268829346,0.04456944477558136
80,0.3157329559326172,8.076051713942434e-06,0.9935451164245606,0.050006005138158796
81,0.312214732170105,5.43300345998432e-06,0.9941655044555664,0.04541046312451363
82,0.31328171491622925,1.0915640670646099e-05,0.9930878119468689,0.054512874454259876
83,0.31610581278800964,5.526521611500357e-06,0.9944284710884094,0.044551274985074996
84,0.3101809322834015,8.440843215794303e-06,0.9930362286567688,0.04765351903438568
85,0.3159193992614746,5.72332011142862e-06,0.9944713521003723,0.04474914762377739
86,0.3096093535423279,7.059732477500802e-06,0.9930159373283386,0.04703285789489746
87,0.3180844187736511,7.862405353080248e-06,0.9936287503242492,0.05131585228443146
88,0.3127926290035248,5.444192376671708e-06,0.9943269243240357,0.04407027822732926
89,0.31309688091278076,6.498804365037358e-06,0.9939514746665955,0.046421029686927795
90,0.31079018115997314,6.069015227694763e-06,0.9942210092544556,0.0446116116642952
91,0.3119065463542938,1.2982853451831034e-05,0.9913462734222412,0.05824402430653572
92,0.3179404139518738,7.881432378781028e-06,0.9932856054306031,0.050118388622999194
93,0.3148926794528961,7.653412107174518e-06,0.9931014275550842,0.049912625193595885
94,0.3191601037979126,5.193198072447558e-06,0.994786262512207,0.043957058161497115
95,0.3160474896430969,5.0572766303957905e-06,0.9946340065002441,0.04327672903239727
96,0.30912184715270996,4.813514189663692e-06,0.9947711491584778,0.043361993312835696
97,0.31061190366744995,6.257028149775579e-06,0.9942315583229064,0.04547927676141262
98,0.31193503737449646,5.326211430656258e-06,0.9947301487922668,0.0439405289888382
99,0.31279534101486206,5.3846542305109325e-06,0.9942526130676269,0.04639260326325893
100,0.3082813024520874,8.437064816462225e-06,0.9939421172142029,0.05105066218972206
101,0.3167434334754944,6.739877284417162e-06,0.9938366527557373,0.04596320027112961
102,0.31352198123931885,5.881263454284635e-06,0.9945975713729859,0.043375163778662684
103,0.31738656759262085,9.572161359756138e-06,0.992038553237915,0.05258657479286194
104,0.31686776876449585,4.875809276200016e-06,0.9947610545158386,0.043708858475089075
105,0.31016916036605835,5.4593124968960185e-06,0.9945032405853271,0.044927914068102835
106,0.3094257712364197,5.823033003252931e-06,0.9944256157875061,0.04520432111620903
107,0.3126334846019745,5.768867500592023e-06,0.9944522194862365,0.0453390728533268
108,0.3106876015663147,4.963281919117435e-06,0.9938601055145264,0.04384113696217537
109,0.30732572078704834,4.727343182821642e-06,0.9948926596641541,0.04264700664579869
110,0.31519627571105957,5.50066143478034e-06,0.9941102848052978,0.04502113714814186
111,0.31197986006736755,4.906878059045994e-06,0.9948540043830871,0.04362121698260307
112,0.3111306428909302,4.775411069203983e-06,0.9949547648429871,0.0418824121505022
113,0.3110034465789795,5.815765007355367e-06,0.9938874635696411,0.045508422777056697
114,0.3119419813156128,5.782034520962043e-06,0.9939001598358155,0.04593613231182098
115,0.3107530474662781,6.425289751859964e-06,0.9940823020935059,0.04555655573308468
116,0.30918270349502563,4.828955861739814e-06,0.995051685333252,0.0436409709751606
117,0.30958113074302673,9.13891735035577e-06,0.9936369228363037,0.05093290373682976
118,0.3127082586288452,5.3873896249569955e-06,0.9943202657699585,0.0450743378251791
119,0.31121891736984253,5.244467077318404e-06,0.9947367177009583,0.04441898337006569
120,0.316680371761322,4.989726352505386e-06,0.9947112436294556,0.04324757453799248
121,0.3091059923171997,4.561253305837454e-06,0.9951211986541748,0.04357197378575802
122,0.3151039481163025,4.671555419008655e-06,0.9951279401779175,0.04290576037764549
123,0.30943652987480164,4.826512449653819e-06,0.9949470176696777,0.04270488455891609
124,0.30913811922073364,7.256062664964702e-06,0.9942530155181885,0.047349894791841506
125,0.3102426528930664,6.122836994109093e-06,0.9945648183822632,0.04625594018399715
126,0.31072989106178284,4.797107841113757e-06,0.9947944498062133,0.04320430868864059
127,0.30640071630477905,6.369751208694651e-06,0.9942044453620911,0.045668543547391895
128,0.3138122260570526,4.765639336255845e-06,0.995085823059082,0.043127488896250725
129,0.3076350688934326,9.43297942285426e-06,0.9925828361511231,0.049117964208126065
130,0.3189721703529358,7.083110986059182e-06,0.993407874584198,0.04687324994802475
131,0.31115978956222534,4.587619507219642e-06,0.9950510725975037,0.04355911400914192
132,0.30617988109588623,4.807848978089168e-06,0.9949505281448364,0.04467185717821121
133,0.30747032165527344,4.570171628074604e-06,0.9951409707069397,0.043371241211891176
134,0.3107646107673645,5.188207074752427e-06,0.9946608829498291,0.04471865901350975
135,0.3108924925327301,4.963217904332851e-06,0.9948177218437195,0.04361896926164627
136,0.31677091121673584,6.80624333472224e-06,0.9941728649139404,0.04684508901834488
137,0.31353163719177246,6.820222428359557e-06,0.9938989653587341,0.04542967723309994
138,0.3053620457649231,5.736865392464097e-06,0.9940839591026306,0.04378077816963196
139,0.31014227867126465,4.678611890994944e-06,0.9950905265808105,0.043112738102674485
140,0.31182414293289185,6.010507855535252e-06,0.9945212755203247,0.046574541866779326
141,0.31097638607025146,5.506008958036546e-06,0.9946316747665406,0.043559813559055326
142,0.3128788471221924,5.016092533878691e-06,0.9949432778358459,0.042394295513629915
143,0.3078685998916626,4.7065504713827975e-06,0.995084153175354,0.04294426847994327
144,0.3066324293613434,4.6503546891472065e-06,0.994777943611145,0.04334088161587715
145,0.3070697784423828,5.085614230665669e-06,0.9949006657600403,0.04286792640388012
146,0.304637610912323,6.9551158794638465e-06,0.9938502974510193,0.04687593385577202
147,0.3103652596473694,6.547970142491976e-06,0.9937784156799316,0.04578451001644134
148,0.31341850757598877,4.656570694351103e-06,0.9949761509895325,0.04348673078417778
149,0.3071720600128174,6.165234357467853e-06,0.9940504765510559,0.04538553300499916
150,0.31153059005737305,4.750116806462756e-06,0.9949206128120422,0.0431401341855526
151,0.3093910217285156,4.515337390330387e-06,0.9949981966018677,0.04344205215573311
152,0.3079814016819,8.05192043480929e-06,0.9934437808990478,0.04753992047905922
153,0.31123942136764526,5.402853152190801e-06,0.9946503729820252,0.044287437826395035
154,0.30731213092803955,6.571446498128353e-06,0.9944369320869446,0.04699152866005898
155,0.3070586025714874,4.889237585302908e-06,0.9947811717987061,0.04302055260539055
156,0.3098124861717224,4.8697358724894e-06,0.9951502180099487,0.04236322742700577
157,0.30641037225723267,1.000256964834989e-05,0.9929631319046021,0.05273987054824829
158,0.3094295561313629,7.1331955459754685e-06,0.9941608777046204,0.04566694056987763
159,0.3065025806427002,4.485982654841791e-06,0.9952768011093139,0.04259190568327904
160,0.3027246296405792,4.899613184534246e-06,0.9949466714859009,0.04377362689375877
161,0.30525732040405273,5.159857159014791e-06,0.9950855164527893,0.04333461266756058
162,0.312163770198822,5.609563384496141e-06,0.9944621849060059,0.04344656479358673
163,0.3139117956161499,5.0667356845224274e-06,0.9944400663375854,0.043396144181489946
164,0.3048197329044342,5.232178224105155e-06,0.9947236723899842,0.043354141116142275
165,0.3138183355331421,4.262277408997761e-06,0.9952052898406982,0.04257761515676975
166,0.30733805894851685,4.533089537289925e-06,0.9952022180557251,0.04242507044970989
167,0.3115626573562622,1.0088010196341202e-05,0.9939747834205628,0.052825482755899426
168,0.31470048427581787,5.15195198750007e-06,0.9947631812095642,0.043127940565347675
169,0.3101378083229065,4.713297774287639e-06,0.9949109020233154,0.04178402653336525
170,0.30940675735473633,5.3327774603531e-06,0.9949639821052552,0.04396621410548687
171,0.30462104082107544,6.284450465500413e-06,0.9946190252304077,0.045525381654500964
172,0.3060253858566284,4.611466480128001e-06,0.9951401963233948,0.04211836597323418
173,0.3054640293121338,4.282721220988606e-06,0.9951830372810364,0.041710750102996824
174,0.303483247756958,4.491819061513524e-06,0.9949044599533081,0.04395349104702473
175,0.3045286536216736,4.235163005432696e-06,0.995138123512268,0.041860205084085465
176,0.302861750125885,4.347917703853454e-06,0.9952904863357543,0.04279910978674888
177,0.3092654049396515,5.6737464092293525e-06,0.9945821685791015,0.04435417464375496
178,0.3071768283843994,6.605606497032568e-06,0.9944319634437561,0.047007241666316986
179,0.3087064027786255,5.12357479055936e-06,0.994645188331604,0.042042898431420325
180,0.30693817138671875,4.5261992590894805e-06,0.9951795597076416,0.04273074288666248
181,0.3179495930671692,4.7052204763531336e-06,0.9952297868728638,0.04284468349814415
182,0.30872344970703125,4.715585046142223e-06,0.995059751033783,0.04198277145624161
183,0.30091074109077454,4.728981952212053e-06,0.9951650438308716,0.04215824395418167
184,0.31309205293655396,4.256624546542298e-06,0.9950065264701843,0.041323292195796966
185,0.30502849817276,6.044332365490846e-06,0.994392686843872,0.0443965735733509
186,0.3062008321285248,4.8424640826851825e-06,0.9947493648529053,0.04388902120292187
187,0.30257827043533325,5.061252953055373e-06,0.9948222780227661,0.042719932347536085
188,0.31209051609039307,4.764583654832677e-06,0.9951267433166504,0.04229130540788174
189,0.30620700120925903,4.683509206188319e-06,0.9950804524421691,0.04345145091414451
190,0.30513909459114075,4.210862025502138e-06,0.9952600073814392,0.04140199816226959
191,0.30470436811447144,7.4658687226474286e-06,0.9929736919403076,0.050981767237186434
192,0.3065747618675232,4.326680686062901e-06,0.9950406708717346,0.04237838691473007
193,0.3074617385864258,4.220777493173955e-06,0.9951762213706971,0.04226202429831028
194,0.3042595386505127,4.541833883195068e-06,0.99527379322052,0.042108946502208706
195,0.313840389251709,4.441312261405983e-06,0.9950960497856141,0.04238918386399746
196,0.3011975586414337,4.1768214723560956e-06,0.9952577776908874,0.04160999220609665
197,0.3100561499595642,4.6408982325374384e-06,0.9948629722595215,0.04271274369955063
198,0.3057432472705841,4.96635954186786e-06,0.9949980254173278,0.04287748575210571
199,0.3060086667537689,6.241635972401127e-06,0.9941168251037598,0.04681911501288414
200,0.30490416288375854,4.282394622350694e-06,0.9952633662223815,0.04129182741045952
201,0.3022438883781433,5.2540329434123125e-06,0.9943997640609741,0.04309416748583317
202,0.3081158399581909,4.374712582830398e-06,0.9953156132698059,0.04095186313986778
203,0.30478435754776,4.342036017987993e-06,0.9953407988548278,0.041789794474840165
204,0.30187901854515076,4.61490329780645e-06,0.9951162476539612,0.04296549594402313
205,0.3078833520412445,5.475637337440276e-06,0.9942002844810486,0.04507589299976826
206,0.30806583166122437,1.1839772094390355e-05,0.9925277318954467,0.05698928090929985
207,0.3111649751663208,6.716861071254243e-06,0.9934015235900879,0.04629706574976444
208,0.3025628924369812,5.957721265076543e-06,0.9947013359069824,0.04417954941093922
209,0.30948585271835327,4.2889699752777234e-06,0.9953969044685363,0.04175819146633148
210,0.3094109296798706,5.13572873933299e-06,0.9945076732635498,0.04257693120837212
211,0.3074018657207489,7.024926926533226e-06,0.9941758375167846,0.048505756735801694
212,0.3049294352531433,6.414098634195398e-06,0.9938984727859497,0.045972277462482454
213,0.3086802363395691,4.455872936887317e-06,0.9952064709663391,0.041669262558221815
214,0.3043208718299866,4.602296911798475e-06,0.9951410994529725,0.041858582466840745
215,0.3022361993789673,5.158600379218114e-06,0.994972526550293,0.044660897016525265
216,0.30359867215156555,4.865253720709006e-06,0.9947823123931885,0.043265344262123105
217,0.30181097984313965,4.6509712447004856e-06,0.9952180018424988,0.042642832815647125
218,0.3056325912475586,4.439846782588574e-06,0.9951872792243958,0.041226117581129075
219,0.30127155780792236,4.6547091542379346e-06,0.995182647228241,0.04364360111951828
220,0.31355196237564087,6.1627840286746505e-06,0.994795982837677,0.04669479092955589
221,0.30623137950897217,4.29437055845483e-06,0.9953084540367126,0.04130755046010017
222,0.3045400083065033,4.594181445099821e-06,0.9949625821113587,0.041518119007349016
223,0.30574923753738403,5.250221543974476e-06,0.9948661608695983,0.04314678110182285
224,0.3030361831188202,4.633497197573888e-06,0.9953012824058532,0.043637363523244856
225,0.3032546639442444,4.685982023147517e-06,0.9952443513870239,0.041198811531066894
226,0.30525338649749756,4.966607950336765e-06,0.9950790977478028,0.04258805522322655
227,0.30605727434158325,5.913819202760351e-06,0.9947752976417541,0.04505992278456688
228,0.30426061153411865,4.236072185449302e-06,0.9953918461799621,0.04230392101407051
229,0.3027825355529785,4.5709326177529875e-06,0.9951374883651734,0.04213832554221153
230,0.30824369192123413,4.018883259050199e-06,0.995379298210144,0.04091094887256622
231,0.30382275581359863,6.317815132206306e-06,0.9944418830871582,0.04438323864340782
232,0.3132591247558594,4.663435822294559e-06,0.9950308599472046,0.04314905761182308
233,0.305120050907135,4.234604158227739e-06,0.9953762784004211,0.04159363698959351
234,0.3074522316455841,4.7165514470179914e-06,0.9948657670021057,0.04287166471779347
235,0.2990865111351013,5.0327833132541855e-06,0.9949263644218445,0.042173013865947725
236,0.3043786287307739,4.817752585950075e-06,0.9948230338096619,0.04213006879389286
237,0.2989242374897003,7.192126877271221e-06,0.9944309458732605,0.044942796394228934
238,0.30855345726013184,8.932888496929081e-06,0.9935110244750976,0.04909691122174263
239,0.30822551250457764,5.4918921487114854e-06,0.9950060992240906,0.043880817383527754
240,0.30421555042266846,6.004435059367097e-06,0.9949354128837585,0.04425714248418808
241,0.30833983421325684,4.732247873107553e-06,0.9948891148567199,0.04280280156433582
242,0.303711473941803,6.47716032108292e-06,0.9943837032318116,0.04541563701629639
243,0.30520057678222656,5.231006547546713e-06,0.9942713313102722,0.04253127145767212
244,0.3083813190460205,7.420197980536614e-06,0.9938504981994629,0.047476922065019606
245,0.30239957571029663,4.4417166354833175e-06,0.9952082958221435,0.04117012813687324
246,0.30575793981552124,9.186385361317661e-06,0.9929229741096497,0.049595627576112744
247,0.3035333752632141,4.344783346823533e-06,0.9953551363945007,0.04136059986054897
248,0.3047924339771271,5.839033696247498e-06,0.9937429909706116,0.04603453335165977
249,0.30347126722335815,4.559615057587507e-06,0.9951426992416382,0.041894434601068495
250,0.3073301613330841,4.776562363986159e-06,0.995123279094696,0.042763384580612185
