epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
76,0.05116172879934311,3.060535720578628e-06,0.9961099801063538,0.04323495176434517
77,0.051373790949583054,3.2729404392739524e-06,0.9958946523666382,0.042640107750892636
78,0.05157604068517685,3.691332958624116e-06,0.9955782871246338,0.04345062923431396
79,0.0517648309469223,5.557999968004879e-06,0.9939178833961487,0.04665690860152245
80,0.05041411519050598,6.601471395697444e-06,0.9950365519523621,0.05411195734143257
81,0.05235981568694115,9.282068749598693e-06,0.9931934685707092,0.05662174266576767
82,0.05129573494195938,6.878427200717852e-06,0.993574713230133,0.05323348814249039
83,0.05180732533335686,4.039522227685666e-06,0.9957915678024292,0.04798343050479889
84,0.05234965309500694,4.610051013514749e-06,0.9957408213615417,0.04799654898047447
85,0.05061644688248634,4.283486433450889e-06,0.9957211656570435,0.043056502133607864
86,0.05183470994234085,1.8450053241394926e-05,0.9881968169212342,0.06436613222956658
87,0.05324096232652664,3.7056304190628e-06,0.9960408000946045,0.04296879447996616
88,0.04989035800099373,7.322382403799565e-06,0.9941493139266968,0.04792415648698807
89,0.05064040794968605,9.969832179194782e-06,0.9920419373512268,0.05821151539683342
90,0.050091493874788284,4.0800957285682675e-06,0.9962098507881164,0.0433800852894783
91,0.05219779908657074,1.1257129241130314e-05,0.9921683840751648,0.05639724308252335
92,0.05067357420921326,7.686063168875989e-06,0.9935342216491699,0.04730247923731804
93,0.05093696340918541,3.577292273803323e-06,0.9954023537635803,0.04695066124200821
94,0.049736350774765015,6.194625397256459e-06,0.9938796753883362,0.05395226207375527
95,0.04992441087961197,8.263929214081145e-06,0.9934720730781555,0.04805603396892548
96,0.05028046667575836,8.973845573564176e-06,0.9929143376350403,0.05584229025244713
97,0.04944758862257004,3.199603835128073e-06,0.9955214300155639,0.045498831003904346
98,0.05041646212339401,4.641974634068902e-06,0.9941819849014282,0.05211151334643364
99,0.050160691142082214,3.21739671198884e-06,0.9961275129318238,0.04341165739297867
100,0.04983107000589371,4.035810234199744e-06,0.9953585367202759,0.046787297278642656
101,0.0495232492685318,5.058838840341195e-06,0.9947146635055542,0.05346646356582642
102,0.05024164170026779,3.3705864580042544e-06,0.9956994013786316,0.045214197635650634
103,0.0489814355969429,3.0255494702942086e-06,0.9961273140907287,0.042025395393371585
104,0.050426993519067764,6.203353410455748e-06,0.9955002975463867,0.05202661854028702
105,0.05098747834563255,4.109454020181147e-06,0.9954931120872498,0.04620153966546059
106,0.04983219504356384,3.3160143948407492e-06,0.9959661231040955,0.04435153877735138
107,0.048679888248443604,9.556406072078972e-06,0.9940465183258057,0.056817317217588426
108,0.05019044876098633,3.2069428143586264e-06,0.995942277431488,0.04484117838740349
109,0.04879504069685936,1.0134081396245165e-05,0.9919413566589356,0.0546326405107975
110,0.04911107197403908,4.069978854204237e-06,0.9954003267288208,0.041909645155072214
111,0.04989977926015854,3.044173994567245e-06,0.9960831460952759,0.04188558882474899
112,0.04842621833086014,2.9521571441364357e-06,0.9962406954765319,0.041210058450698854
113,0.049499835819005966,7.409989049847355e-06,0.9949478249549866,0.05372853183746338
114,0.04984080418944359,3.2483489985679627e-06,0.9957692513465881,0.04410475346446037
115,0.05107682943344116,1.928683795267716e-05,0.9891460099220276,0.06587378370761872
116,0.05093557760119438,5.316293061696342e-06,0.9945700340270996,0.046834386557340624
117,0.04853411763906479,3.387720772479952e-06,0.9960791106224061,0.041967108219861986
118,0.04868388921022415,3.7992412389940002e-06,0.9962151041030883,0.04741094160079956
119,0.04767994582653046,6.192948985699331e-06,0.9938709778785706,0.04958697286248207
120,0.04745585471391678,7.7576593394042e-06,0.9943587226867676,0.0520525618493557
121,0.04907321184873581,2.7784069534391164e-06,0.9962533192634583,0.040035144433379175
122,0.04855639114975929,4.377039259452431e-06,0.9951329946517944,0.04692642655968666
123,0.04880017414689064,7.047498560496024e-06,0.9936749911308289,0.052323010683059695
124,0.0499875470995903,6.486326887170435e-06,0.9940431246757507,0.04708867996931076
125,0.0484851598739624,8.381752893910743e-06,0.9948165192604065,0.05729989132285118
126,0.0489887073636055,4.406310741615016e-06,0.9960773763656616,0.04163004533946514
127,0.048747193068265915,2.83000058880134e-06,0.9963877062797546,0.045156745076179505
128,0.047999344766139984,4.189467854303075e-06,0.9953573122024536,0.04570556348562241
129,0.04849541187286377,2.863594137124892e-06,0.9962681555747985,0.04250195667147636
130,0.04860362783074379,1.389164798092679e-05,0.9896105251312256,0.061816449463367465
131,0.04858577251434326,3.0231191694838344e-06,0.9963943634033203,0.04253591987490654
132,0.047065600752830505,2.7119137503177626e-06,0.9964082527160645,0.040703053519129756
133,0.04913458228111267,1.4152399842714657e-05,0.9922301626205444,0.06544765436649322
134,0.0492032989859581,3.1935080287439633e-06,0.9961288599967957,0.04510249766707421
135,0.04770966246724129,3.1184589252006844e-06,0.9962725262641907,0.04512505704164505
136,0.04800435155630112,3.48652108823444e-06,0.9960777850151062,0.0406638043820858
137,0.04859231412410736,3.7411182165669743e-06,0.9954127335548401,0.04549448263645172
138,0.048236969858407974,3.5801913390969277e-06,0.99615141248703,0.04153091970086098
139,0.047929342836141586,3.455102744737815e-06,0.9953132405281067,0.04492693367600441
140,0.04858710616827011,3.924226035451284e-06,0.9958825397491455,0.04427277880907059
141,0.047710079699754715,3.9474414434153004e-06,0.9963883590698243,0.04476697710156441
142,0.04770739749073982,2.8391590667524725e-06,0.9962795877456665,0.040518601045012474
143,0.04722857102751732,3.639497852418572e-06,0.9955794563293457,0.042207794457674024
144,0.049183376133441925,1.4849411123577739e-05,0.9913128023147583,0.06417137283086777
145,0.04803985729813576,3.3433780827181183e-06,0.9961679019927978,0.04199886038899422
146,0.0474347360432148,3.6466436622504263e-06,0.9962553563117981,0.04302905768156052
147,0.04769708216190338,4.582772407047741e-06,0.9954642558097839,0.04430692508816719
148,0.04922514036297798,3.5257057243143208e-06,0.9962463374137879,0.04742691978812218
149,0.04683029651641846,2.793954944536381e-06,0.9963263306617737,0.04189308363199234
150,0.04891010373830795,4.512529659223219e-06,0.9959519848823547,0.047052643910050394
151,0.046391092240810394,6.4791518798301696e-06,0.994559928894043,0.049180243849754335
152,0.04805402457714081,2.911845453127171e-06,0.9961152000427246,0.04263998857140541
153,0.047816917300224304,4.327148177253548e-06,0.995219527721405,0.04350198969244957
154,0.04667498916387558,2.7250897946942134e-06,0.9964400629997253,0.04085258701443672
155,0.047602444887161255,1.2897414264443796e-05,0.9927389082908631,0.05398534780740738
156,0.04694698750972748,2.8704866772386593e-06,0.9961237778663635,0.04273978644609451
157,0.04814283922314644,1.032779872912215e-05,0.9920449061393738,0.05837704828381538
158,0.04835832864046097,1.2210707867780002e-05,0.992525963306427,0.056764848828315735
159,0.047997213900089264,4.072758933034492e-06,0.9963331170082093,0.04785840183496475
160,0.04586656019091606,2.7563073172132134e-06,0.9966415572166443,0.04271391183137894
161,0.04634438455104828,5.201593743549892e-06,0.994845781326294,0.04526366409659386
162,0.04744650050997734,3.7931332244625083e-06,0.9955850834846497,0.04168541942536831
163,0.04743262007832527,2.9930997206975007e-06,0.99629070520401,0.041750702887773515
164,0.045733097940683365,3.737048006769328e-06,0.9959034423828125,0.04609228253364563
165,0.047442540526390076,3.979979380346776e-06,0.9948212389945984,0.043841612577438356
166,0.047400686889886856,2.6810144963747006e-06,0.9965661787986755,0.04142784976959229
167,0.0476159006357193,3.241119225094735e-06,0.9953728146553039,0.0427754352837801
168,0.04668998345732689,3.2446272925881205e-06,0.995939920425415,0.04281449374556542
169,0.04719596356153488,4.042897339786577e-06,0.9965696134567261,0.046032908141613
170,0.04686993360519409,3.1937668909449713e-06,0.9955490951538086,0.048497527956962584
171,0.04706168919801712,2.724688965827227e-06,0.9963718795776367,0.039077156260609626
172,0.045867811888456345,2.8350596921882244e-06,0.996545699596405,0.041277508080005645
173,0.0450887456536293,3.8804108489785e-06,0.9955805950164794,0.04601388666033745
174,0.04723916947841644,3.787029175327916e-06,0.9952697510719299,0.04351638975739479
175,0.04686632379889488,2.9121904553903734e-06,0.9962855820655823,0.04546604865789414
176,0.04557620733976364,9.823448166571324e-06,0.9927862963676453,0.0582181835770607
177,0.04706520214676857,8.281724087282782e-06,0.9934792037010193,0.05059128126502037
178,0.04581248387694359,4.496481356000004e-06,0.9958555312156677,0.046221600621938704
179,0.0465555265545845,3.1570543424095375e-06,0.9963922028541565,0.04510673886537552
180,0.04641246795654297,3.09329768151656e-06,0.9958050622940063,0.040452804699540136
181,0.046890988945961,2.7195953853151876e-06,0.9963899817466736,0.04493172368407249
182,0.04733024537563324,3.021550424818997e-06,0.9964771099090576,0.04163948839902878
183,0.0451044961810112,2.9092059421600424e-06,0.9964544568061828,0.04402077224850655
184,0.045559223741292953,4.960375714290421e-06,0.9951032285690308,0.04568707901239395
185,0.04631277173757553,3.5645007592393086e-06,0.9951524109840393,0.04488649824261665
186,0.0465327613055706,3.1048364680827946e-06,0.9963767647743225,0.04013321015238762
187,0.045535556972026825,3.2208323527811446e-06,0.9965272989273072,0.04265827509760857
188,0.046810880303382874,2.6390330576759878e-06,0.9964706115722656,0.04028993634879589
189,0.046996455639600754,2.7945406072831247e-06,0.9966736907958984,0.04152924612164497
190,0.04557932913303375,4.596881269208097e-06,0.9951972470283509,0.044682643562555316
191,0.04516332596540451,2.723553126088518e-06,0.9964963369369507,0.04207432246208191
192,0.04667336866259575,2.8228224400663748e-06,0.9964340577125549,0.03974396732449532
193,0.04561275616288185,3.166363727359567e-06,0.9963725519180298,0.04780158179998398
194,0.04618179053068161,8.865953692293261e-06,0.9944086275100708,0.05571882006525993
195,0.04661748558282852,3.02698409268487e-06,0.9957669057846069,0.04390884453058243
196,0.04655100405216217,2.6980030024787993e-06,0.9964934887886048,0.03915341989696026
197,0.046262454241514206,2.9107468417350903e-06,0.9967235326766968,0.04405950707197189
198,0.04590805619955063,3.430652235692833e-06,0.9960737376213074,0.04238579773902893
199,0.04609634727239609,2.7153353003086523e-06,0.9965407667160034,0.043175343438982966
200,0.04644884169101715,6.916590502441977e-06,0.9950994114875793,0.05357928332686424
201,0.0449351891875267,2.463574672219693e-06,0.9966273555755615,0.041394641160964966
202,0.04553849622607231,1.0837035642907721e-05,0.9925010681152344,0.062451240479946137
203,0.04709155485033989,2.9926175047876313e-06,0.996227638721466,0.04407473894953728
204,0.04590294510126114,2.6717486061897944e-06,0.9965736875534058,0.04103014886379242
205,0.045819494873285294,4.480105853872374e-06,0.9951029715538025,0.04492324131727218
206,0.046423546969890594,3.141551385851926e-06,0.9965403904914856,0.04080520911514759
207,0.046318553388118744,5.568136592046358e-06,0.9944908857345581,0.049093798130750654
208,0.04449097439646721,2.542691480812209e-06,0.9966903381347656,0.041535111010074614
209,0.04585398733615875,4.709103561253869e-06,0.9954899482727051,0.045291690796613694
210,0.04577334225177765,4.8824938421603295e-06,0.9960559911727905,0.04765934625267983
211,0.0451965406537056,3.108842390247446e-06,0.9965538930892944,0.04351183474063873
212,0.04480982571840286,8.037520696234423e-06,0.9938742589950561,0.05186337232589722
213,0.04644917696714401,4.5739189545201954e-06,0.9951606030464173,0.04115905968844891
214,0.04494082182645798,2.9423570040307823e-06,0.9964301729202271,0.04073326298594475
215,0.04488427937030792,4.220717541102204e-06,0.9961461987495422,0.04332151332497597
216,0.04602442681789398,2.635189616739808e-06,0.9964766354560852,0.04061195945739746
217,0.04524115100502968,4.065078315761639e-06,0.9954765462875366,0.04533289575576782
218,0.04600393399596214,3.7102653777765225e-06,0.9960706286430359,0.0420525366961956
219,0.045686155557632446,3.151838926896744e-06,0.9964659447669983,0.045147081226110455
220,0.04599194601178169,2.9438465044222538e-06,0.9963175559043884,0.04166063669323921
221,0.0444992370903492,4.848695518376189e-06,0.9955807366371154,0.042885229527950285
222,0.04543529450893402,3.1299223846872336e-06,0.9964665441513062,0.0396509977132082
223,0.044549766927957535,4.76919054017344e-06,0.9958902564048767,0.04271518474817276
224,0.04660138487815857,7.275531892446452e-06,0.9942556076049804,0.053627946466207506
225,0.04516983404755592,1.3645409449964064e-05,0.9916013779640198,0.06391258999705314
226,0.04652158543467522,2.8360970045469004e-06,0.9965008893013001,0.040189020484685894
227,0.04512393847107887,3.3790479683375453e-06,0.9960829591751099,0.03889607040584087
228,0.04464610666036606,5.1952690937469014e-06,0.9949431428909302,0.055294046193361285
229,0.045459866523742676,6.311475059192162e-06,0.9940646276473999,0.047648208141326906
230,0.04532108083367348,5.617592309135944e-06,0.9943808822631836,0.050188600301742554
231,0.04518473893404007,3.059757611481473e-06,0.9959335012435913,0.04128735440969467
232,0.04393395781517029,3.096350995292596e-06,0.9964685583114624,0.04263408002257347
233,0.04532713443040848,2.668699704372557e-06,0.9964775648117066,0.04002655465900898
234,0.04598119482398033,3.1850063232923278e-06,0.9960764150619507,0.04292430412769318
235,0.04457192122936249,3.70809031483077e-06,0.9957278690338135,0.04277056194841862
236,0.0461445115506649,2.619761836285761e-06,0.9965697360038758,0.04009832194447517
237,0.044753678143024445,2.815288026795315e-06,0.996567687034607,0.04323285183310509
238,0.0436292439699173,2.527991438000754e-06,0.9966725149154663,0.04033046212792397
239,0.045865170657634735,2.806266737934493e-06,0.9965116095542907,0.039023604199290275
240,0.045662593096494675,2.7626583778328493e-06,0.9965731310844421,0.04165524166822433
241,0.04499582573771477,6.828944075095933e-06,0.995380512714386,0.049967745125293735
242,0.04608439654111862,2.5999520057666812e-06,0.9965600514411926,0.040443195164203645
243,0.04520311951637268,2.615774071273336e-06,0.996645938873291,0.041729232385754586
244,0.04450478032231331,2.638757257955149e-06,0.9964269700050354,0.04202794885635376
245,0.04419148340821266,4.261778389263782e-06,0.9958197083473206,0.043881691098213195
246,0.045977458357810974,4.307381284888834e-06,0.9952659964561462,0.045883774667978286
247,0.04447562247514725,3.988935361121548e-06,0.9948886108398437,0.042773266226053236
248,0.04316416382789612,2.9329477110877635e-06,0.9964674801826477,0.04067646954953671
249,0.045126669108867645,3.0039926114113767e-06,0.9961150846481324,0.039501868560910224
250,0.04550668224692345,3.0090413038124095e-06,0.996564519405365,0.040967356622219085
