epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
28,0.09822659939527512,1.787699091073591e-05,0.9857863068580628,0.0698617804646492
29,0.09001472592353821,1.9985080001788447e-05,0.9868086190223694,0.06856232890486717
30,0.09508813917636871,2.000776134809712e-05,0.9869257955551147,0.077800057888031
31,0.09365532547235489,1.3814065128826769e-05,0.988997097492218,0.06890592625737191
32,0.08532266318798065,1.1581452021346195e-05,0.9904398655891419,0.062179547458887104
33,0.08088033646345139,1.3068991436739453e-05,0.9899147028923034,0.06284430614113808
34,0.0838765949010849,1.1409680504584685e-05,0.9901365342140198,0.06289203017950058
35,0.0848359540104866,1.179174846765818e-05,0.9901634578704834,0.0645578594505787
36,0.0955619066953659,1.1834983648441266e-05,0.9903346848487854,0.06341031685471535
37,0.07753932476043701,1.743505999183981e-05,0.9889340133666992,0.06488882678747177
38,0.09316165745258331,1.9370258203707634e-05,0.9876945352554322,0.07605602154135704
39,0.09652353823184967,1.175199837962282e-05,0.9907227692604065,0.06024653676152229
40,0.09190668165683746,1.1305736585200065e-05,0.9909654245376587,0.05921255421638489
41,0.08191438019275665,1.119552850286709e-05,0.9909848589897156,0.060909813314676285
42,0.08070643991231918,1.5047920482174959e-05,0.9891128821372985,0.07066037279367447
43,0.09351187944412231,1.0522800130274845e-05,0.9911609802246094,0.06092064392566681
44,0.08323235809803009,1.8569817948446145e-05,0.9883711557388306,0.06766541719436646
45,0.08385591953992844,1.034772038110532e-05,0.9912142467498779,0.0617992956340313
46,0.07646888494491577,1.0202808975009248e-05,0.9915593628883361,0.061909114122390745
47,0.07858357578516006,1.0560326794802677e-05,0.9915261225700378,0.057659867346286774
48,0.07504851371049881,1.0545294018811547e-05,0.9913992018699646,0.05978109273314476
49,0.08522336930036545,9.528261118248339e-06,0.9917744011878967,0.05683993503451348
50,0.07386541366577148,1.1376265978469746e-05,0.9911374378204346,0.06409381893277168
51,0.07748463749885559,1.3568513404607074e-05,0.9905458154678345,0.07022470152378082
52,0.07346925139427185,9.392198251589433e-06,0.9918583822250366,0.057333575427532195
53,0.07737576216459274,1.6481710263178682e-05,0.9884671115875244,0.0756156144440174
54,0.0927000641822815,2.2412223952414933e-05,0.9871480450630188,0.06651811408996582
55,0.0941603034734726,1.0085727808473166e-05,0.9918862862586975,0.059051310271024705
56,0.07862816005945206,1.1242435746680712e-05,0.991067168712616,0.060575346291065216
57,0.07522840052843094,9.429780629943706e-06,0.9922699661254882,0.05852898368239403
58,0.07346197962760925,1.1865682077768724e-05,0.9913416948318482,0.05976093402504921
59,0.08345524221658707,1.3079512358672219e-05,0.9907176680564881,0.05973594379425049
60,0.0772581547498703,9.440640487810015e-06,0.9923055853843689,0.060518424481153486
61,0.06896886229515076,8.921470143832266e-06,0.992371943473816,0.05661009901762009
62,0.07120920717716217,8.664154825964942e-06,0.9924729113578796,0.05482976520061493
63,0.07933779060840607,9.544252261548536e-06,0.9920491261482238,0.057043725609779355
64,0.06836460530757904,9.802560411117155e-06,0.9922665381431579,0.05601867857575417
65,0.07918250560760498,8.730786703381455e-06,0.9925582675933838,0.05643765541911125
66,0.0811496376991272,9.215504747771775e-06,0.9916905255317688,0.05662432166934013
67,0.0701732262969017,1.0459379274834645e-05,0.9921639766693116,0.05662192580103874
68,0.07429244369268417,8.747060390305705e-06,0.9925114512443542,0.05884795296192169
69,0.07963882386684418,8.743190799577861e-06,0.9925205187797547,0.05663232392072678
70,0.07687699794769287,9.310833067502244e-06,0.9920375661849976,0.057520344763994216
71,0.06879323720932007,8.926045931730186e-06,0.9925578804016113,0.0555590771138668
72,0.0780014619231224,1.3079674859909574e-05,0.9908753991127014,0.05940135309100151
73,0.07498408854007721,8.393625786993653e-06,0.9928379158973694,0.056583849281072615
74,0.0696708932518959,8.345397451194004e-06,0.9928495302200318,0.05620142638683319
75,0.07035611569881439,1.2690270243183477e-05,0.9914443211555481,0.058918904960155484
76,0.07958534359931946,1.0391987363618682e-05,0.9917792091369629,0.05610040590167045
77,0.07567908614873886,9.14576520153787e-06,0.9922021675109863,0.05786054760217667
78,0.07100541889667511,9.54526122950483e-06,0.9925388998985291,0.05664434325695038
79,0.06846354901790619,9.03141751405201e-06,0.9924854645729065,0.055189596891403195
80,0.07191809266805649,8.824817665299633e-06,0.9928321537971496,0.05519766092300415
81,0.06512358039617538,8.907096882467158e-06,0.9924791984558106,0.058363575309515
82,0.083188995718956,9.29335824548616e-06,0.9927134203910828,0.05770754447579384
83,0.07031382620334625,9.018034783366602e-06,0.9930271663665772,0.053847551882266996
84,0.06902606040239334,9.597578286047793e-06,0.9924779844284057,0.05581685197353363
85,0.06710817664861679,8.658782613565563e-06,0.9930372104644776,0.05422532868385315
86,0.07474257797002792,9.097689491682103e-06,0.9925135111808777,0.05774078759551048
87,0.07202929258346558,1.2530932734080124e-05,0.9918354825973511,0.05761426144838333
88,0.06977840512990952,1.2148055466241203e-05,0.9915688328742981,0.05491896259784698
89,0.06757263094186783,8.230424416979076e-06,0.9930574784278869,0.0548142940402031
90,0.06383141130208969,7.963225896673976e-06,0.993077121257782,0.0549090493619442
91,0.06899547576904297,1.1283738444035407e-05,0.9921175379753113,0.0586031942665577
92,0.06458812952041626,7.799050577887101e-06,0.9930225033760071,0.05501893511414528
93,0.0739697739481926,1.1862719942655531e-05,0.9924480199813843,0.0573277667760849
94,0.06754336506128311,8.230111638113158e-06,0.9927041058540345,0.05614373335242272
95,0.06320026516914368,8.247625944932225e-06,0.9929706506729126,0.05342533683776855
96,0.06306642293930054,7.852288006688468e-06,0.9930609040260315,0.05392967477440834
97,0.06286336481571198,7.450306884493329e-06,0.9934035940170288,0.05400013381242752
98,0.06586358696222305,8.472442632410093e-06,0.9930748229026795,0.05271614688634872
99,0.06896461546421051,1.2318094519287115e-05,0.9913869218826294,0.05785270738601685
100,0.06820549070835114,1.2836459460231709e-05,0.9919361734390258,0.058437693148851395
101,0.07823635637760162,1.0751436317150364e-05,0.9924096856117248,0.0541812496483326
102,0.0647021234035492,9.35500986815896e-06,0.9927854204177856,0.05467009365558624
103,0.06380350887775421,7.740068624116247e-06,0.9932929463386536,0.05438514459133148
104,0.06268592923879623,7.837886028937646e-06,0.9929169368743896,0.05362884184718132
105,0.05996270477771759,1.0209133339230902e-05,0.9929176845550537,0.05587171494960785
106,0.07078202813863754,1.5746085988212144e-05,0.9899891428947448,0.06321350255608559
107,0.07546636462211609,7.466398194083013e-06,0.9933166570663452,0.05395145693421364
108,0.06286585330963135,7.710254472840461e-06,0.9931858744621277,0.05667401221394539
109,0.06488335877656937,8.464821185043548e-06,0.9928369965553284,0.05744750583171845
110,0.06688408553600311,1.1699833317834419e-05,0.9911903638839722,0.06480124408006668
111,0.06952803581953049,8.219586778068333e-06,0.9931760287284851,0.05370200732350349
112,0.06299905478954315,8.602679617979447e-06,0.9927526330947876,0.0567989521920681
113,0.07026828825473785,1.682203224117984e-05,0.9891103715896606,0.064999820291996
114,0.06955965608358383,7.742430994767346e-06,0.9932188725471497,0.054218215763568875
115,0.062241081148386,7.69504728850734e-06,0.9934767580032349,0.05546915200352669
116,0.061790332198143005,7.400828802019532e-06,0.9935029587745666,0.05400756633281708
117,0.05831722915172577,9.93650665259338e-06,0.99239878988266,0.055560788571834566
118,0.07602118700742722,8.152699847414623e-06,0.9933631963729859,0.05358769279718399
119,0.058374594897031784,7.4658742742030885e-06,0.9934746470451356,0.05539649885892868
120,0.0686025470495224,8.961578021626337e-06,0.9924448494911193,0.060154862463474276
121,0.0622246116399765,7.638356417373871e-06,0.9934357786178589,0.05467235842347145
122,0.07466275244951248,7.860941585022373e-06,0.9926133556365967,0.05497941726446152
123,0.060828160494565964,7.341562090914522e-06,0.9935440931320191,0.054613189190626146
124,0.05892345309257507,7.2857353770814374e-06,0.9933744783401489,0.05369452318549156
125,0.061340950429439545,7.036211863123753e-06,0.9936016459465027,0.055243532538414
126,0.06247948855161667,8.87766741834639e-06,0.9929457449913025,0.05845361146330833
127,0.07055279612541199,8.069152072494034e-06,0.9936226935386657,0.05316323235630989
128,0.06185394898056984,8.557834789826301e-06,0.9930765209197998,0.05433597612380982
129,0.060362230986356735,7.372370299890463e-06,0.993623492717743,0.05454767969250679
130,0.06074728071689606,7.148594957470777e-06,0.9937385501861572,0.052230889379978176
131,0.06146281957626343,8.719340252355324e-06,0.9931795935630798,0.05267119339108467
132,0.06498566269874573,7.5063107196911e-06,0.9935736918449402,0.054989957243204116
133,0.06088358163833618,7.125349259695213e-06,0.9938459839820862,0.05154318478703499
134,0.06030343472957611,7.504885988964816e-06,0.9933951930999756,0.052869518309831616
135,0.06410795450210571,1.1303427629172802e-05,0.9926243252754211,0.05614501938223839
136,0.06556811928749084,8.543826110326335e-06,0.9931479859352111,0.05854274898767471
137,0.07740207761526108,8.232507432694547e-06,0.9929244050979614,0.0567162934243679
138,0.0679556354880333,7.233989188534906e-06,0.9935752334594726,0.053406457722187044
139,0.05966171622276306,7.234940374473808e-06,0.9937530488967895,0.053456388682127
140,0.06298087537288666,7.891606273915385e-06,0.9934886074066163,0.051943313151597975
141,0.06343083083629608,8.644192583233234e-06,0.9934097452163696,0.055165909796953204
142,0.06915409117937088,7.371174278887338e-06,0.9937118906974792,0.052039462834596636
143,0.06123068928718567,1.0100915838847867e-05,0.9923759670257568,0.06073557776212692
144,0.06551359593868256,8.072531585639809e-06,0.9931549148559571,0.05707712107896805
145,0.05738687515258789,7.080190882334136e-06,0.9938945364952088,0.051138139903545377
146,0.05977698788046837,8.030182791117113e-06,0.993525535106659,0.05127170222997665
147,0.05854865908622742,8.606088478700258e-06,0.9928048963546753,0.0506547831594944
148,0.06714940816164017,9.038270163728158e-06,0.9927355818748475,0.0536525237262249
149,0.06139162555336952,7.028170377452625e-06,0.9935065207481384,0.053150316566228865
150,0.06288234144449234,8.611148285126546e-06,0.9923801426887512,0.056239329427480694
151,0.06924649327993393,7.896361046732637e-06,0.993553478717804,0.052227051436901095
152,0.05834333598613739,8.421615455517895e-06,0.9934653005599976,0.05191351324319839
153,0.06121879816055298,9.884136774417129e-06,0.993206193447113,0.05410082244873047
154,0.05845879390835762,8.409926216700115e-06,0.9934117965698243,0.05765500944852829
155,0.05984203517436981,7.960259898027289e-06,0.9938254957199096,0.05143805161118507
156,0.06945690512657166,7.4839811968558936e-06,0.9939179491996765,0.051363716006278995
157,0.06442078948020935,8.086744674073999e-06,0.9933991537094117,0.05648832881450653
158,0.06433355808258057,7.1530760160385396e-06,0.9938288645744324,0.05414089861512184
159,0.057098645716905594,7.86750073893927e-06,0.9936326060295105,0.05197731882333755
160,0.060439832508563995,8.727208087293547e-06,0.9933084983825684,0.05695587056875229
161,0.07163699716329575,6.876154003293778e-06,0.9938840756416321,0.052467969357967374
162,0.06106238067150116,1.0339156455302146e-05,0.9930869464874268,0.052761642903089524
163,0.06143093854188919,9.384327662701252e-06,0.9931062026023865,0.05157063418626785
164,0.07226863503456116,7.764308800688014e-06,0.9935405321121216,0.052513862252235415
165,0.05998622626066208,7.697785295022185e-06,0.9929177131652832,0.05359767895936966
166,0.06201859563589096,6.850738141110924e-06,0.9939014978408813,0.052107916593551636
167,0.0630001351237297,9.69637232083187e-06,0.9926134696006775,0.060277887850999835
168,0.07533332705497742,1.5197213058854686e-05,0.9912666559219361,0.060042538404464725
169,0.06624080240726471,7.546666955022374e-06,0.9937004976272583,0.05251370379328728
170,0.05942269787192345,9.50010126143752e-06,0.9928066601753235,0.05356318771839142
171,0.07017165422439575,9.681275638286024e-06,0.9928653779029846,0.06144888228178024
172,0.0632835328578949,7.2516719064879e-06,0.993770366191864,0.05062305271625519
173,0.05903957411646843,7.180193084423081e-06,0.9939971537590027,0.05258240950107575
174,0.0559716634452343,7.204397200439416e-06,0.9937863955497742,0.05416880965232849
175,0.05815563350915909,6.8367273324838605e-06,0.9940919981002808,0.05182726117968559
176,0.05424109101295471,6.8510770815919385e-06,0.9939383535385132,0.05315881729125976
177,0.06251130253076553,7.037605844743666e-06,0.9938812437057495,0.051263240337371827
178,0.06117115169763565,9.13853653582919e-06,0.9929442210197449,0.05678324690461159
179,0.0602634996175766,6.941739829926519e-06,0.9938433136940003,0.052786344796419145
180,0.07100120931863785,9.380646286444971e-06,0.9928295454978943,0.05635979223251343
181,0.06413164734840393,7.191969769337448e-06,0.9937954320907593,0.05172326543927193
182,0.06082497537136078,1.0216560633125482e-05,0.9924927906990051,0.054737753510475155
183,0.0594823956489563,6.814548593865766e-06,0.9939594550132751,0.05279139244556427
184,0.0540337935090065,6.696453792756074e-06,0.9940467476844788,0.05148806804418564
185,0.058562733232975006,8.035050672333454e-06,0.9931471076011658,0.05655556181073189
186,0.05848380923271179,6.483970069893985e-06,0.9940875034332275,0.04965420797467232
187,0.05534021556377411,1.1741295802494278e-05,0.9922726802825927,0.055894208550453184
188,0.0646744966506958,6.747596780769527e-06,0.9940456118583679,0.05169089385867119
189,0.055801041424274445,7.83377673906216e-06,0.9937866358757019,0.051441110402345655
190,0.05789370462298393,1.0113983578776243e-05,0.9930340204238891,0.05320111843943596
191,0.06065016984939575,7.55095346357848e-06,0.9936864423751831,0.05151538863778114
192,0.05665377154946327,7.663804839467048e-06,0.9932645826339722,0.053417734414339064
193,0.05520154535770416,8.338324276337516e-06,0.9935420398712158,0.05195550861954689
194,0.05657656118273735,6.6444770582165805e-06,0.9941639680862426,0.05146247714757919
195,0.054145343601703644,7.538010708231013e-06,0.9937629318237304,0.05285761159658432
196,0.06530070304870605,1.2629490527615416e-05,0.9911917181015014,0.058493795812129976
197,0.06966017931699753,8.362353339180118e-06,0.9937560715675354,0.05108432024717331
198,0.05404507741332054,1.015064723105752e-05,0.9921565251350403,0.05485572388768196
199,0.06878874450922012,7.447821437381208e-06,0.9937472848892211,0.05300081393122673
200,0.05842690169811249,7.074099846249737e-06,0.9940743126869201,0.052565720826387406
201,0.05695163458585739,1.354798693137127e-05,0.991729371547699,0.0598507776260376
202,0.06548558175563812,7.415181808028137e-06,0.9934243912696838,0.050791586428880695
203,0.055291399359703064,6.5782203037088036e-06,0.9941932501792907,0.049940739035606384
204,0.05543135851621628,6.617372613618499e-06,0.9941370639801025,0.05035036337375641
205,0.05373851954936981,6.5643487450870454e-06,0.9941563777923584,0.049955705523490906
206,0.056962594389915466,1.035468732152367e-05,0.9921752042770385,0.055107245117425915
207,0.06046592444181442,6.37058984284522e-06,0.9940997576713562,0.05021385380625725
208,0.058258749544620514,7.607281084347051e-06,0.9940727486610412,0.04975951719284057
209,0.053108058869838715,7.2138031864597e-06,0.9941557865142823,0.05076200291514397
210,0.06028082221746445,1.1876334756379947e-05,0.9928421206474304,0.055492105931043624
211,0.06292465329170227,7.265416950758663e-06,0.9937669539451599,0.05254465770721436
212,0.05545749515295029,6.3425934222323125e-06,0.9941339154243469,0.05195536226034164
213,0.05581693723797798,7.694645162700908e-06,0.9936953902244567,0.050843347191810606
214,0.05530102550983429,8.26193913235329e-06,0.9933994936943055,0.0509549648463726
215,0.055130939930677414,6.342954015053692e-06,0.9943730993270874,0.05114889281988144
216,0.065623439848423,6.8834093617624605e-06,0.9938468437194824,0.05416972187161446
217,0.057445891201496124,1.1108610866358503e-05,0.9917992534637451,0.06349902492761612
218,0.0637541115283966,7.474918729712953e-06,0.9938244509696961,0.05078169265389442
219,0.05509309843182564,6.48053984332364e-06,0.9942437243461609,0.0500677914917469
220,0.05280767381191254,6.3495802032775825e-06,0.9942189040184021,0.05226968801021576
221,0.056868188083171844,6.411992013454437e-06,0.9940758781433106,0.051336418747901916
222,0.05461146682500839,6.950255628908053e-06,0.9941785545349121,0.051884699404239655
223,0.05429195985198021,6.5856869332492355e-06,0.9942083883285523,0.050285410374403
224,0.05122250318527222,7.221077034046175e-06,0.9941808576583863,0.049202149868011476
225,0.06438345462083817,6.91133023792645e-06,0.994119225025177,0.05168616092205048
226,0.05771074444055557,8.867962686053942e-06,0.9927615981101989,0.0568533319234848
227,0.05666237324476242,6.972952993237413e-06,0.9940100755691529,0.05418105325102806
228,0.06065906956791878,8.462690266242134e-06,0.9926496896743774,0.056003168523311615
229,0.06340448558330536,6.767467033569119e-06,0.9940664811134339,0.05200525110960007
230,0.0600033774971962,6.704847100991173e-06,0.9942754888534546,0.05141502305865288
231,0.054377153515815735,7.118286281183828e-06,0.9937814764976501,0.054022178173065184
232,0.053243108093738556,6.520401437228429e-06,0.9943472876548767,0.05168667024374008
233,0.051980674266815186,6.778774588383385e-06,0.9942359108924865,0.05170973393321037
234,0.05414460599422455,6.671462735539535e-06,0.9941842999458314,0.05263255289196968
235,0.05540434643626213,6.354106790240621e-06,0.9944329519271851,0.04979444068670273
236,0.05354718491435051,6.9853615768806775e-06,0.9941257963180542,0.05073870956897736
237,0.06284308433532715,7.545805996414856e-06,0.9941624321937561,0.049277255564928055
238,0.05287133902311325,7.255817115947138e-06,0.9941283726692199,0.049929181635379793
239,0.053736504167318344,1.020668181081419e-05,0.992737958908081,0.06147769755125046
240,0.0699796974658966,6.998209184530424e-06,0.9938724842071534,0.05253387293219566
241,0.061050765216350555,8.195026171961217e-06,0.993846827507019,0.05259700372815132
242,0.06720304489135742,8.234662340328215e-06,0.9931988558769226,0.05646945822238922
243,0.05477077141404152,6.531770217407029e-06,0.994154128074646,0.05163835939764976
244,0.05440231040120125,9.266827742976603e-06,0.9931663293838501,0.05340021562576294
245,0.05636992305517197,7.657891326743993e-06,0.9935405626296997,0.05415939083695412
246,0.06075887382030487,8.003178716535331e-06,0.9932175951004029,0.056996916621923445
247,0.057528045028448105,6.593582337700354e-06,0.9941127815246582,0.052632310926914214
248,0.0543646514415741,6.421608832170023e-06,0.9940723729133606,0.05234293305873871
249,0.0571330301463604,1.062226607973571e-05,0.9915237565040589,0.061462873876094816
250,0.06088116765022278,6.489433666502009e-06,0.9942784748077392,0.053765304297208785
