epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
57,0.29414650797843933,9.970945113309426e-06,0.9863024935722351,0.07979816100001336
58,0.2941157817840576,9.484172664087964e-06,0.9867689614295959,0.07919071504473686
59,0.295507550239563,1.0503291996428743e-05,0.9866614637374878,0.08101160562038422
60,0.2918494939804077,9.394329586939421e-06,0.9871312718391418,0.08075383713841439
61,0.2929600477218628,9.54282893872005e-06,0.9865741424560547,0.079451949685812
62,0.2932673990726471,9.120920170971658e-06,0.9867924137115478,0.08516729560494422
63,0.2940312325954437,9.431140504602809e-06,0.9867136011123657,0.08132432773709297
64,0.293353796005249,9.411613486008718e-06,0.9866948294639587,0.07655166006088257
65,0.2926954925060272,9.196442217216828e-06,0.9871897525787353,0.08905740636587144
66,0.2907617390155792,9.783416564459912e-06,0.9869879922866821,0.08238786879181861
67,0.2939307391643524,8.957631845987634e-06,0.9871953639984131,0.0815944559276104
68,0.2958771586418152,9.723380011564586e-06,0.9859724550247192,0.08728091442584991
69,0.2920743227005005,8.832985397020821e-06,0.987066418170929,0.08245985615253448
70,0.2923126816749573,9.214276244165375e-06,0.9875254554748535,0.08203652021288872
71,0.2902287542819977,9.434106985281687e-06,0.9867850098609924,0.08957224777340889
72,0.2898668944835663,8.69952654829831e-06,0.987509331703186,0.08195388299226761
73,0.2915448248386383,8.946133115387056e-06,0.987500527381897,0.0853459324836731
74,0.291520357131958,8.504919394908938e-06,0.9877159481048584,0.08170370995998383
75,0.29124313592910767,8.738701399124694e-06,0.9874719104766846,0.07699272575974464
76,0.2915652096271515,8.69811299344292e-06,0.9875357398986816,0.07803906512260438
77,0.2904582619667053,8.312114307045704e-06,0.9879356813430786,0.07756741884350776
78,0.28894010186195374,8.138215493090683e-06,0.988154294013977,0.07819757813215256
79,0.28881406784057617,9.847028955846326e-06,0.986535530090332,0.08470947316288949
80,0.2894713878631592,8.328546347911469e-06,0.9880845355987549,0.08183978661894799
81,0.290651798248291,8.515252313372912e-06,0.9878916463851929,0.08423699089884758
82,0.29579704999923706,8.363880344404606e-06,0.9880996475219727,0.08063426199555397
83,0.289303183555603,8.742724756302778e-06,0.9875877823829651,0.08066322627663612
84,0.2891215980052948,7.900591655925383e-06,0.9885215792655945,0.07825808519124985
85,0.2898486852645874,8.29301443809527e-06,0.9875640587806702,0.0846803874373436
86,0.29113420844078064,9.093076456338167e-06,0.9883244256973267,0.07848329162597656
87,0.28899335861206055,8.315668124851072e-06,0.9884971561431884,0.07968300712108613
88,0.2876218259334564,8.268585228506709e-06,0.9883613634109497,0.07643305397033691
89,0.2923682928085327,8.098970483843005e-06,0.9881297392845154,0.08539809077978135
90,0.2923094928264618,7.998000161023811e-06,0.9883512649536133,0.07981268653273582
91,0.288149893283844,7.691481499932707e-06,0.9888282871246338,0.0765657595694065
92,0.2871114909648895,7.692717761528912e-06,0.9887189412117005,0.07627594783902168
93,0.28650349378585815,7.829248897905926e-06,0.9886463732719422,0.07622480663657188
94,0.2876240015029907,7.646588972420432e-06,0.9887419772148133,0.07812008836865425
95,0.28925037384033203,7.717403619608377e-06,0.9888685941696167,0.07613706269860268
96,0.28831732273101807,7.76140476227738e-06,0.9890148620605469,0.0794500289261341
97,0.2897469103336334,9.601513032976072e-06,0.9872411503791809,0.085439277946949
98,0.28820690512657166,7.519552997109713e-06,0.9889122452735901,0.0754308496415615
99,0.28705984354019165,7.516989251598716e-06,0.9890962853431702,0.07592453345656396
100,0.287168949842453,8.526598085154547e-06,0.9883947172164917,0.08243066054582596
101,0.29028332233428955,7.964381289639277e-06,0.9886370139122009,0.08024448198080063
102,0.2891627550125122,7.23905291306437e-06,0.9896693406105042,0.07532628539204597
103,0.28959810733795166,7.846670014259871e-06,0.9890105800628662,0.0778333070576191
104,0.2893676161766052,7.4570653960108755e-06,0.9892558140754699,0.07748122349381446
105,0.28736448287963867,7.704841449594824e-06,0.9892559108734131,0.0739035617262125
106,0.2868601083755493,7.675507589738118e-06,0.9890923218727112,0.07909698483347893
107,0.28721383213996887,7.626837548741605e-06,0.9891709294319153,0.0730122173577547
108,0.2895156443119049,7.59998401554185e-06,0.989168595790863,0.07187832042574882
109,0.28774720430374146,8.26710506589734e-06,0.988732940196991,0.07652963049709798
110,0.28672873973846436,7.2084238490788265e-06,0.9895544199943542,0.07946969884634018
111,0.2871244251728058,7.350664371188031e-06,0.9895678267478943,0.07202306033670902
112,0.28745323419570923,7.862926529924152e-06,0.9892261934280395,0.06985651591420174
113,0.28921931982040405,7.3224642692366615e-06,0.9897129201889038,0.07448970812559128
114,0.28544026613235474,7.265581603860483e-06,0.9898269090652466,0.07649721284210682
115,0.2874962389469147,7.1989247844612695e-06,0.989661792755127,0.07582054218649864
116,0.28642332553863525,7.239895985549083e-06,0.9895276255607605,0.07270882663130761
117,0.28693315386772156,7.2026399466267325e-06,0.9894356288909912,0.07485120525956154
118,0.2856149971485138,7.164904356613988e-06,0.9897352886199952,0.07467783752083779
119,0.2888990640640259,7.254005398863228e-06,0.9895475058555603,0.06881904879212379
120,0.2863437235355377,7.995381041837391e-06,0.9897533679008483,0.06714190536737442
121,0.2870200276374817,7.332213896006578e-06,0.9898430151939392,0.07116636708378792
122,0.2879067361354828,8.335721820913022e-06,0.9888424544334412,0.08160666126012803
123,0.2876672148704529,7.973624949954682e-06,0.9895324006080627,0.0738303668498993
124,0.28694090247154236,7.250737839058275e-06,0.989306619644165,0.07373662802577019
125,0.2860364317893982,6.895760781844728e-06,0.9900451555252076,0.07278375118970871
126,0.2878655791282654,1.1189924869540845e-05,0.9863960371017456,0.08106148973107338
127,0.2881273627281189,8.631147022242658e-06,0.9884388728141784,0.08054988527297974
128,0.28572145104408264,7.310417400731239e-06,0.9897094597816467,0.07233555337786675
129,0.2857501804828644,6.837193968749488e-06,0.9902519021034241,0.07101602333784103
130,0.2852981984615326,6.874845101265236e-06,0.98996204662323,0.07076738402247429
131,0.28496989607810974,7.310391869395971e-06,0.9896361742019654,0.0722445964217186
132,0.28535568714141846,6.9918344670441e-06,0.9899626069068909,0.0731840667128563
133,0.2857440710067749,6.932432293979218e-06,0.9899467639923095,0.07329607528448105
134,0.28622543811798096,6.9072453698026944e-06,0.9899848704338073,0.078237001568079
135,0.28405237197875977,6.799782326197601e-06,0.9901626815795899,0.0736870077252388
136,0.2838810980319977,7.153090627980419e-06,0.989845097541809,0.0750238600373268
137,0.2860413193702698,6.857941847556503e-06,0.9898878750801087,0.07190561792254448
138,0.28697115182876587,7.763754805637291e-06,0.9897069945335388,0.07365690240263939
139,0.28580066561698914,7.216577669169055e-06,0.9898855347633362,0.07465167865157127
140,0.28473854064941406,6.765461983377463e-06,0.9902706809043884,0.07168660712242127
141,0.28502702713012695,6.827749486546963e-06,0.9902574062347412,0.0735613670349121
142,0.28553658723831177,7.03033087120275e-06,0.9899566793441772,0.07247390058636666
143,0.2845523953437805,6.573931703314884e-06,0.990380156993866,0.06838340538740158
144,0.2855207026004791,7.003320146395709e-06,0.9900494298934936,0.07422637739777566
145,0.2842807471752167,6.635109610215295e-06,0.9903085947036743,0.07189852344989776
146,0.2848978042602539,6.685665430268273e-06,0.9903044848442077,0.0741711497604847
147,0.2850709557533264,7.114455238479422e-06,0.9903896856307983,0.06943472914397716
148,0.28541290760040283,6.890887731060502e-06,0.9902962732315064,0.07110561203956604
149,0.2840825319290161,7.155041943406104e-06,0.9899124259948731,0.07469004273414612
150,0.28459101915359497,7.590129618620267e-06,0.9901405220031738,0.07352883045375347
151,0.28489434719085693,6.573631026185467e-06,0.9905798649787902,0.07263658350706101
152,0.2834084630012512,6.890447049954673e-06,0.9902871136665344,0.06980401435494422
153,0.2838192880153656,6.593717351279338e-06,0.9907303681373596,0.07186488100886344
154,0.28615427017211914,6.839167048383388e-06,0.9905576772689819,0.07693498653173447
155,0.28502392768859863,6.949278653337388e-06,0.9905218863487244,0.07251359137892723
156,0.28550124168395996,7.506470010412158e-06,0.9901940031051636,0.07463575303554534
157,0.28478243947029114,6.632098142290488e-06,0.9904664845466614,0.07252788609266281
158,0.28365451097488403,6.755863803846296e-06,0.9903499035835266,0.07408155332505703
159,0.2826646566390991,6.445832914323546e-06,0.9909393701553345,0.06993774053454399
160,0.2843836843967438,7.4783770942303815e-06,0.9897922592163086,0.0740970151424408
161,0.2848472595214844,6.5469363835291e-06,0.9905052514076232,0.06986692528426647
162,0.2859480381011963,7.645054796739714e-06,0.9897297916412353,0.07605478850007057
163,0.2840440571308136,7.040302374662133e-06,0.9900183615684509,0.07659512779116631
164,0.2856919765472412,7.391554630885367e-06,0.9899405288696289,0.07240092641115188
165,0.28373563289642334,7.267482451425167e-06,0.9903331160545349,0.07029938013851643
166,0.2854272723197937,6.4832428070076275e-06,0.9911786375045777,0.07047293242812157
167,0.2825990915298462,7.1810323934187185e-06,0.989872675895691,0.07472370728850365
168,0.2834615409374237,6.9766372653248255e-06,0.9905385723114014,0.07039409752190114
169,0.2853759229183197,7.46944153070217e-06,0.9897397375106811,0.07734570153057575
170,0.2840873599052429,6.342967009913991e-06,0.9908824672698975,0.07093797239661216
171,0.2847708761692047,7.61339113523718e-06,0.9908102045059204,0.06980412600934506
172,0.2847551107406616,6.445176710258238e-06,0.9908936257362366,0.06915698066353798
173,0.28285324573516846,6.5902260812436e-06,0.9907133460044861,0.06989090839028358
174,0.2832217812538147,6.501879071947769e-06,0.9909851908683777,0.07087092304229736
175,0.28517472743988037,7.72787999085267e-06,0.9897940068244934,0.07067763778567314
176,0.28387758135795593,6.3119315473159076e-06,0.9909735188484192,0.07149845114350319
177,0.28333204984664917,7.029392822005321e-06,0.9905532073974609,0.07791551324725152
178,0.2851910889148712,6.6169065903523e-06,0.9909938759803772,0.07276756431162357
179,0.28436368703842163,7.277558164787479e-06,0.9898136897087098,0.06887848661839963
180,0.2834991216659546,7.198057646746747e-06,0.990344081401825,0.06914710031449794
181,0.2871842384338379,6.319953234196873e-06,0.9908433446884155,0.06837421086430549
182,0.2823341488838196,6.295864906860516e-06,0.9909932889938354,0.06865531080961228
183,0.2838365435600281,6.330767584586283e-06,0.9907371673583985,0.06906640441715717
184,0.2837197482585907,7.4535170606395695e-06,0.9895254235267639,0.07510476183891296
185,0.28340834379196167,6.472675200711819e-06,0.9907768692970276,0.06894355389475823
186,0.2824665904045105,6.258222432734328e-06,0.9911345038414001,0.07061733394861221
187,0.2836277186870575,6.375246673997026e-06,0.9911379375457764,0.06948773747682571
188,0.2830737829208374,6.301092562353006e-06,0.9908983016014099,0.06940604838728905
189,0.2820194959640503,7.070022409607191e-06,0.9906048407554626,0.06883520919084549
190,0.28301918506622314,6.347010927129304e-06,0.991068775177002,0.0716772313863039
191,0.28242558240890503,6.211186144355452e-06,0.9910570421218872,0.07132086046040058
192,0.28265833854675293,6.637484424572903e-06,0.9908309688568115,0.07299164447188378
193,0.28315210342407227,6.158611953651416e-06,0.9912759461402894,0.06916208970546722
194,0.28245386481285095,6.337440907373093e-06,0.991294970035553,0.07015620711445808
195,0.2826380729675293,6.493539676739601e-06,0.9905250635147095,0.07323355171084404
196,0.28224003314971924,6.266477117605973e-06,0.9911461496353149,0.06917006660997868
197,0.28357529640197754,6.346490037685726e-06,0.9911172304153443,0.06846845243871212
198,0.2814826965332031,6.391151495336089e-06,0.9909251494407654,0.07231299191713333
199,0.28354135155677795,6.180053096613847e-06,0.9912488522529602,0.0677499286532402
200,0.2835195064544678,6.446732579206582e-06,0.9910721783638,0.06628164438903332
201,0.28395307064056396,6.150353587145219e-06,0.9911595911979675,0.06736097803711891
202,0.28307557106018066,6.236646586330608e-06,0.9915253548622132,0.07122405642271042
203,0.28260648250579834,6.787762056774227e-06,0.9911596245765686,0.0667478195130825
204,0.28384432196617126,6.764752692106413e-06,0.9909668841361999,0.0735760555267334
205,0.28208988904953003,6.766313017578795e-06,0.9911447510719299,0.07070559732615948
206,0.28160420060157776,6.220374702024856e-06,0.9912564206123352,0.07213956387341022
207,0.2816198468208313,6.201331498232321e-06,0.9914035968780518,0.0709810502231121
208,0.28318071365356445,6.2971777588245455e-06,0.9913968091011047,0.06760108521580696
209,0.2828215956687927,6.726794985297601e-06,0.9905657434463501,0.06958316400647163
210,0.2810666859149933,6.2337092676898465e-06,0.9911433033943177,0.06926983192563058
211,0.2820588946342468,6.128422497567954e-06,0.991301540851593,0.06881117025017738
212,0.2815883755683899,5.972023242065916e-06,0.9915225620269775,0.06651967903971671
213,0.28125154972076416,6.385183689417318e-06,0.990926730632782,0.07112244582176208
214,0.28244829177856445,6.48430939327227e-06,0.9907046341896057,0.06789851714670658
215,0.28259745240211487,5.960347232758068e-06,0.9919226632118225,0.06715088820457459
216,0.28180673718452454,6.076679510442773e-06,0.9916098971366882,0.06992836365103722
217,0.28172051906585693,6.572862197572249e-06,0.9912814235687256,0.0715502386689186
218,0.28102001547813416,6.110107478889404e-06,0.9911825370788574,0.06743812477588654
219,0.2827742099761963,6.03678425977705e-06,0.9914030418395996,0.06644618552923202
220,0.28286147117614746,6.180387310450897e-06,0.9912341794967652,0.0690785473883152
221,0.2831769585609436,6.433936252506101e-06,0.9914003229141235,0.06723268434405327
222,0.28278589248657227,6.853734808828449e-06,0.9906986413002015,0.07171425080299378
223,0.2820732593536377,6.142743408418027e-06,0.9914029221534729,0.06777274863421917
224,0.2809305191040039,6.030327078406117e-06,0.9916192264556885,0.06906534227728843
225,0.28144916892051697,6.197422850164002e-06,0.991546236038208,0.07181347787380218
226,0.28153958916664124,5.886362603632733e-06,0.9917075448036193,0.06866676247119903
227,0.28216513991355896,6.1857856453571e-06,0.9913983898162841,0.07183936434984207
228,0.2818261682987213,6.076119138015202e-06,0.9915275726318359,0.06956494531035423
229,0.28220921754837036,6.222426000022097e-06,0.9913621125221252,0.070445278942585
230,0.2816835045814514,6.08511805330636e-06,0.9917212080955505,0.06814839270710946
231,0.2835344076156616,6.455678369093221e-06,0.9912577195167541,0.07157699742913246
232,0.2806685268878937,6.0091906980233035e-06,0.9917297282218933,0.06822538924217224
233,0.2858377695083618,6.060268764485955e-06,0.9918830766677856,0.06979287040233612
234,0.2841694951057434,6.63302050998027e-06,0.9912695140838623,0.07060059171915055
235,0.2836688160896301,6.872477717479341e-06,0.9905687265396118,0.07177249225974083
236,0.28911665081977844,6.058063627278898e-06,0.9911677317619324,0.06706048040091991
237,0.28186675906181335,6.259021272853715e-06,0.9914170689582825,0.07021453240513802
238,0.28031617403030396,5.92566242266912e-06,0.9918176474571228,0.06970892667770386
239,0.28189417719841003,6.304772432486061e-06,0.9914824914932251,0.06805964118242264
240,0.28170475363731384,5.858685908606276e-06,0.9918749933242798,0.0695161698013544
241,0.28170740604400635,5.919916253333213e-06,0.9917953400611877,0.06822701664268971
242,0.2811948359012604,6.100041962781688e-06,0.9916432085037231,0.06983230297267437
243,0.28221550583839417,6.544148931425297e-06,0.9912433843612671,0.07193100833892822
244,0.2810783088207245,5.885499957003049e-06,0.9918103094100952,0.068616091132164
245,0.27990734577178955,5.8331402942712885e-06,0.9918614511489868,0.06872190757095814
246,0.28110837936401367,6.914000303368084e-06,0.9913546724319457,0.06612856648862361
247,0.28302058577537537,6.113639683462679e-06,0.9914775567054749,0.07189610490202904
248,0.2808170020580292,6.168226660520304e-06,0.9914117794036865,0.07365455919504166
249,0.2807029187679291,6.82681239413796e-06,0.9914474925994873,0.0648566601127386
250,0.28272247314453125,5.787771771792904e-06,0.992087824344635,0.06860354502499104
