epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
152,0.5031372308731079,0.00011035503033781425,0.8240655102729797,0.15907539647817612
153,0.4094388782978058,0.00020775779231917114,0.8039697322845459,0.24536338818073272
154,0.4939576983451843,0.00014226866950048134,0.8350582647323609,0.1812022798061371
155,0.4453313648700714,9.355283086188137e-05,0.7906985106468201,0.14679375112056733
156,0.40998825430870056,0.0001311569667304866,0.7418802185058594,0.19866166758537293
157,0.43676528334617615,0.0001028902850812301,0.8265078153610229,0.15081024688482284
158,0.39868074655532837,8.517586774541996e-05,0.8497450776100158,0.14325465571880341
159,0.3626973032951355,0.0001208342311438173,0.8475786204338074,0.1901191816329956
160,0.3910679817199707,0.00010010686179157347,0.8455994153022766,0.15328990817070007
161,0.39735957980155945,8.049709847546182e-05,0.839174280166626,0.14754587525129317
162,0.3683367371559143,7.9013997776201e-05,0.7539206233024597,0.14519607323408126
163,0.38425564765930176,8.126992936013266e-05,0.7674007959365845,0.14996981370449067
164,0.3757069706916809,8.090537929092534e-05,0.7602246561050415,0.1481710169315338
165,0.36986812949180603,7.82759697176516e-05,0.8281400170326233,0.14853911578655243
166,0.36503103375434875,7.413639689912088e-05,0.8164701743125915,0.14310686713457108
167,0.36159461736679077,8.398386879707687e-05,0.8523133058547974,0.15698217010498047
168,0.34825193881988525,8.011140441522003e-05,0.7912974209785462,0.14202425038814545
169,0.38104045391082764,0.00013816202367888762,0.8000803484916686,0.19328529345989226
170,0.4184798300266266,0.00020575782452942804,0.6185229735374451,0.25191087198257445
171,0.5489400625228882,7.607308248407208e-05,0.6792597227096557,0.1377729610800743
172,0.416215181350708,0.00019526105880504475,0.828831844329834,0.2292884900569916
173,0.4525178074836731,0.0001952877121511847,0.7525867843627929,0.23772617995738984
174,0.49155595898628235,0.00011175045298296027,0.6484568395614624,0.1625482281446457
175,0.45902374386787415,0.0001261396075133234,0.8140559530258179,0.19366456365585327
176,0.40765389800071716,8.191331799025647e-05,0.8162859563827515,0.13938445162773133
177,0.35790687799453735,7.599454809678719e-05,0.77796298122406,0.1438712564110756
178,0.3731131851673126,7.284673981484957e-05,0.7561704015731812,0.13420363408327102
179,0.3578883409500122,9.500156599096954e-05,0.8498274111747741,0.1685136684179306
180,0.3818618953227997,9.209633807768113e-05,0.8197978239059448,0.1531093469262123
181,0.38249462842941284,7.338256214279681e-05,0.846419590473175,0.14466900253295897
182,0.3399280607700348,6.725304262363352e-05,0.8002604570388794,0.13326788860559463
183,0.33809003233909607,6.675964815076441e-05,0.855769432067871,0.13701409423351288
184,0.33487939834594727,6.683385866926983e-05,0.8345606436729431,0.13034044909477233
185,0.33824458718299866,6.83807615423575e-05,0.8735736861228943,0.139210573554039
186,0.340034544467926,7.62831209867727e-05,0.8263899269104004,0.14163547879457475
187,0.3437005877494812,9.575630017207004e-05,0.8428139281272888,0.1637736274600029
188,0.37467971444129944,0.00010880668231402524,0.7426271915435791,0.17610646641254424
189,0.4075280725955963,6.767273604054935e-05,0.7943231859207154,0.13597187525033952
190,0.3582340180873871,6.505027558887378e-05,0.7956854681968689,0.12631539076566697
191,0.34161680936813354,9.154434659285471e-05,0.862768663406372,0.16588043290376664
192,0.34537750482559204,0.0001213992246775888,0.8029442725181579,0.18400806963443755
193,0.4134558141231537,6.306145669077523e-05,0.818581109046936,0.13433538955450058
194,0.3377319872379303,6.0554440540727226e-05,0.7960638766288757,0.1276447668671608
195,0.3292613625526428,5.73126210947521e-05,0.8756035089492797,0.12689477998018264
196,0.30330467224121094,5.650263480492868e-05,0.8762127528190613,0.12165702575445175
197,0.2997382581233978,5.645509212627076e-05,0.8952735533714294,0.12877184587717055
198,0.3009932339191437,5.4461040781461635e-05,0.8788293476104736,0.1220233570933342
199,0.2971157431602478,5.2079160464927554e-05,0.8948379440307617,0.12141015142202377
200,0.294331818819046,5.179574155772571e-05,0.8769350605010986,0.12059090489149094
201,0.29140347242355347,6.0358359856763854e-05,0.8900065126419068,0.13289734399318695
202,0.3009912669658661,6.086093655903824e-05,0.8471260099411011,0.12409517776966095
203,0.31145745515823364,5.74869692500215e-05,0.8701403641700745,0.12896721953153611
204,0.30152830481529236,5.2343864226713776e-05,0.830387022972107,0.11966004467010498
205,0.3205622136592865,6.323038775008172e-05,0.8648384613990784,0.13307691937685012
206,0.30904847383499146,5.94553419505246e-05,0.8224870805740356,0.12660106939077378
207,0.31574904918670654,9.199173058732413e-05,0.8482569556236267,0.16055034786462785
208,0.36300212144851685,0.00017693736002547667,0.739351418018341,0.24028329849243163
209,0.4707079827785492,5.383904202608392e-05,0.7959605851173401,0.11874144351482391
210,0.33242160081863403,0.00010268159111728892,0.848275541305542,0.1662171869277954
211,0.3702285587787628,0.00016753287421306595,0.8534047288894653,0.2245706647634506
212,0.43791648745536804,7.261872754315845e-05,0.7853231453895568,0.13638726955652236
213,0.34790682792663574,0.0001600669733597897,0.8221282963752746,0.20617656183242797
214,0.4378441274166107,0.00014875206747092307,0.8586378922462463,0.20316391313076018
215,0.4034225344657898,8.439043234102428e-05,0.7984600443840026,0.1446590126156807
216,0.34761810302734375,0.0001017841887078248,0.8248040714263916,0.17161324745416642
217,0.36100515723228455,6.74098571180366e-05,0.882728401184082,0.1250982808470726
218,0.309519499540329,5.459044636518229e-05,0.866995731830597,0.11770142322778701
219,0.3011695146560669,5.782516614999622e-05,0.8486602511405945,0.13125325274467467
220,0.29601943492889404,5.497137870406732e-05,0.9003487777709961,0.1188639680147171
221,0.28399890661239624,4.847968486137688e-05,0.9037327775955201,0.117274862408638
222,0.27211546897888184,5.108938783814665e-05,0.8994424958229065,0.1240282553434372
223,0.27169162034988403,5.515465413918719e-05,0.9063485136032104,0.11927943098545074
224,0.29726892709732056,7.095863745780661e-05,0.9044324774742126,0.14617568892240523
225,0.28971660137176514,7.500004969188012e-05,0.8409247617721558,0.1463041642308235
226,0.33642739057540894,5.4306216159602626e-05,0.8316013641357421,0.1236504526734352
227,0.308798611164093,4.938951510121115e-05,0.7957943706512451,0.11505325424671173
228,0.2929766774177551,4.616508337494452e-05,0.8758780694007874,0.11416840958595276
229,0.2772584855556488,4.5839895334211175e-05,0.8753867378234863,0.11401009041070938
230,0.27498435974121094,4.920106122153811e-05,0.9049689321517944,0.11932756888866425
231,0.27214422821998596,8.115841314429418e-05,0.8692582793235779,0.15688971555233003
232,0.33196598291397095,9.321154229110106e-05,0.8644183197021484,0.15881265062093736
233,0.3568851947784424,0.00015730986633570864,0.7338052744865418,0.22401910150051116
234,0.4506492614746094,5.8744407739141026e-05,0.7857332515716553,0.12960199451446533
235,0.3195771276950836,0.00017737168073654174,0.8682769808769226,0.21055262994766236
236,0.4496071934700012,0.00017099283216521143,0.8149179148674012,0.22817889535427094
237,0.4353168308734894,0.00012004135342431255,0.7345391697883606,0.18474359560012818
238,0.4181187152862549,6.25218125351239e-05,0.8655971508026123,0.13154327100515364
239,0.3074724078178406,5.107087281066924e-05,0.8679352517127991,0.11854282087087631
240,0.27814701199531555,4.790161162964069e-05,0.8742137789726258,0.11319723618030549
241,0.27876222133636475,4.511115614150185e-05,0.8697745890617371,0.11113292223215103
242,0.2654346525669098,5.024046110338531e-05,0.9036711721420289,0.12275065034627915
243,0.25827139616012573,5.5081973492633554e-05,0.8831059031486511,0.12429907357692718
244,0.28462401032447815,6.012430859846063e-05,0.8898442783355713,0.13441595202684403
245,0.2815673351287842,5.8111207326874134e-05,0.828942238330841,0.12337306463718414
246,0.29626503586769104,6.22241633827798e-05,0.8554043598175048,0.13308628296852112
247,0.29678812623023987,7.308080137590877e-05,0.8147727599143982,0.1432801051735878
248,0.3251187801361084,5.6192719814134764e-05,0.8585275287628173,0.1247747427225113
249,0.2937919795513153,4.940245705074631e-05,0.8468059568405152,0.11169224411249161
250,0.2761595845222473,4.406766469764989e-05,0.8957956457138061,0.11298869001865387
